1	9077	0.000138172
1	9571	0.449754
1	9766	2.69779
1	9849	4.12574
1	9997	3.91751
2	3131	1.55833
2	4720	2.49967
2	5964	3.20925
2	6334	1.9927
2	7349	1.90697
3	4101	1.86412
3	7446	2.09519
3	7842	2.38434
3	8042	2.15203
3	8052	2.73084
4	641	1.63833
4	858	3.91447
4	2567	2.40025
4	3653	3.22864
4	9202	0.00923157
5	937	2.28783
5	3860	0.224802
5	6332	1.61866
5	8141	3.36085
5	9025	3.67205
6	7119	1.81396
6	9036	1.36736
6	9301	2.73464
6	9429	3.16533
6	9549	2.06754
7	3822	0.0160786
7	4747	3.91816
7	7734	0.975557
7	8710	2.28087
7	9615	3.99463
8	5500	0.426913
8	9064	3.28525
8	9160	3.55506
8	9332	0.0335614
8	9972	3.93747
9	991	2.04955
9	5574	2.64982
9	5730	0.158103
9	6827	2.56789
9	9050	3.73912
10	6983	3.63011
10	8653	0.0734285
10	9146	0.291345
10	9706	3.42583
10	9725	3.77324
11	1350	1.03826
11	2275	1.80019
11	2762	1.80019
11	3945	2.62858
11	9470	3.90757
12	1858	1.50033
12	4218	2.11768
12	5357	2.55011
12	7500	3.64922
12	7832	1.36715
13	1848	1.02208
13	6261	3.84016
13	7069	1.8339
13	7669	2.35198
13	7807	2.0593
14	7730	1.33286
14	9323	0.0159772
14	9723	2.57506
14	9787	3.5563
14	9792	3.75871
15	1118	1.09101
15	7400	1.21037
15	8944	1.74673
15	9531	4.31013
15	9911	2.81576
16	5978	0.000471555
16	9717	1.5647
16	9896	0.667847
16	9931	3.26375
16	9978	5.70506
17	1723	1.09495
17	8854	2.76665
17	8936	1.66655
17	9212	3.13585
17	9298	2.46676
18	1743	2.83185
18	2293	0.00326043
18	2302	1.83557
18	2439	2.59981
18	9823	3.90821
19	6778	2.85043
19	6862	0.998697
19	7328	0.591841
19	9427	3.13052
19	9537	3.54491
20	7530	1.17256
20	9340	0.0707237
20	9412	2.73606
20	9543	1.07809
20	9994	6.11873
21	9073	1.41516
21	9375	0.0163713
21	9901	3.56555
21	9916	3.73011
21	9985	2.53072
22	4823	1.45504
22	5936	2.6394
22	7229	3.17278
22	8412	2.92695
22	8970	0.989246
23	4113	3.17114
23	4913	4.09608
23	7032	2.09032
23	8714	0.00277035
23	8974	1.84331
24	8211	3.91599
24	8820	0.602923
24	8983	1.31434
24	9303	2.64488
24	9333	2.70543
25	7702	1.33429
25	8799	2.56808
25	8831	0.00148623
25	9566	3.54435
25	9579	3.72965
26	8278	0.666939
26	9306	0.0959591
26	9310	3.26597
26	9458	0.289249
26	9971	6.88396
27	6590	0.118346
27	7570	0.00494388
27	8895	2.44706
27	9503	4.70179
27	9983	3.90608
28	7492	0.619455
28	8976	0.00330599
28	9750	3.37463
28	9808	3.8893
28	9911	3.29464
29	7260	1.06477
29	7658	2.83454
29	9967	2.19347
29	9981	2.58216
29	9992	2.66666
30	6892	1.97137
30	8878	1.96561
30	9576	0.258073
30	9761	2.39461
30	9892	4.61495
31	3046	1.5293
31	3596	1.83557
31	5934	0.869458
31	8011	3.90261
31	9767	3.04688
32	8869	1.89659
32	9302	0.0288691
32	9532	2.31565
32	9709	2.01525
32	9785	4.93255
33	7628	0.00111295
33	7906	1.30281
33	8877	2.59751
33	9510	1.65906
33	9851	5.61074
34	5333	2.6296
34	9007	1.27182
34	9737	1.69331
34	9788	2.41527
34	9848	3.21401
35	3248	1.14692
35	3299	2.6538
35	7212	0.649345
35	8532	3.01386
35	8802	3.60402
36	4675	0.00723351
36	9438	0.0105464
36	9834	3.57779
36	9840	3.6994
36	9990	3.92483
37	2902	2.93681
37	9202	9.04979e-05
37	9290	0.990653
37	9874	3.33275
37	9943	3.94671
38	2727	0.0331808
38	8395	0.787102
38	8675	3.79699
38	8709	3.43705
38	9603	3.12456
39	4768	0.851461
39	8496	2.27977
39	8556	2.16519
39	8667	2.82323
39	9446	3.04205
40	6071	0.00274173
40	7668	0.0244212
40	9619	3.95584
40	9796	3.45276
40	9797	3.79127
41	8386	1.35633
41	9208	2.55133
41	9390	0.615193
41	9640	2.74562
41	9767	3.93799
42	9097	2.97425
42	9236	0.942465
42	9349	0.00250986
42	9805	3.12682
42	9876	4.14919
43	5136	3.98009
43	9191	0.947102
43	9223	1.21589
43	9395	2.75851
43	9404	2.34815
44	4332	4.25637
44	8018	0.165692
44	9769	1.83092
44	9805	2.12958
44	9876	3.15195
45	6434	1.60868
45	8077	0.656155
45	9542	2.95867
45	9583	3.65239
45	9782	2.30505
46	9422	3.91424
46	9714	0.15179
46	9841	0.966369
46	9961	2.78332
46	9996	3.43874
