1	4064	3.04496
1	4086	1.32534
1	4382	1.44357
1	6892	2.4953
1	9324	2.41377
1	9649	3.57291
1	9853	4.30102
2	1128	1.17198
2	1937	2.14928
2	5573	3.23673
2	6401	3.54699
2	6953	2.2646
2	8566	2.6625
2	9164	3.42107
3	1280	2.2416
3	2533	2.78739
3	3257	1.09338
3	5193	2.96318
3	5664	1.86728
3	7135	3.3975
3	8107	3.80167
4	978	3.05328
4	4402	2.086
4	7674	1.61249
4	8176	1.70467
4	8734	3.16862
4	9272	3.41158
4	9480	3.43541
5	246	1.20817
5	894	1.51168
5	4554	1.12356
5	8178	3.50371
5	8781	4.46484
5	9158	2.82592
5	9769	4.01664
6	6066	2.03326
6	6835	2.92825
6	6955	0.0195992
6	7999	3.41196
6	9697	2.80378
6	9805	3.68635
6	9950	3.70698
7	278	2.90746
7	6718	0.821347
7	7004	1.11487
7	7482	1.83965
7	8721	2.78251
7	9811	4.7344
7	9994	4.2575
8	380	2.71296
8	616	0.7428
8	782	0.869224
8	7308	3.14245
8	7620	2.88076
8	7874	3.44888
8	9498	4.69674
9	3993	1.98291
9	4364	2.05369
9	4762	1.84288
9	6762	2.98748
9	7108	2.5814
9	7159	3.36091
9	7870	3.72526
10	330	0.159063
10	2022	0.910907
10	8036	1.80498
10	8086	2.77984
10	9863	3.40256
10	9945	4.65393
10	9955	4.91452
11	4468	0.80575
11	4994	0.313154
11	6076	3.33356
11	7378	1.10571
11	8896	4.13398
11	9502	4.11756
11	9585	4.63328
12	1754	1.21271
12	3438	1.60588
12	7654	2.3504
12	8115	2.91091
12	8567	3.71684
12	9045	2.87393
12	9241	3.84632
13	3134	1.71623
13	4487	1.36558
13	6127	2.05039
13	7210	3.26785
13	7333	2.67627
13	8281	3.30718
13	8742	4.1145
14	3692	1.60003
14	4813	1.59731
14	7139	2.565
14	7754	2.93192
14	7796	2.5647
14	8192	3.10523
14	8477	4.20865
15	8434	2.30422
15	8516	0.754687
15	9432	2.85235
15	9449	2.94625
15	9744	3.21375
15	9787	3.18055
15	9791	3.37191
16	1608	1.93857
16	1735	1.9371
16	1952	2.86125
16	3346	2.72644
16	3373	2.51036
16	4986	3.01818
16	9069	3.56956
17	3869	2.14905
17	4761	1.44337
17	7748	0.485639
17	7887	0.570974
17	9427	4.85489
17	9633	4.12975
17	9973	5.07209
18	3747	1.06958
18	8970	1.07622
18	9135	2.08325
18	9477	3.08036
18	9487	2.6775
18	9693	4.30947
18	9974	4.51628
19	4453	3.01898
19	4557	1.08143
19	8292	2.52602
19	8335	3.11043
19	8626	3.46886
19	9148	2.51849
19	9757	2.94941
20	3615	0.896068
20	4741	2.05897
20	5639	1.80949
20	5799	2.67251
20	6368	2.37585
20	6706	3.09493
20	9307	5.43185
21	2807	1.83614
21	5337	2.95235
21	6073	2.70175
21	6274	2.70141
21	6668	1.41729
21	7670	2.54472
21	9866	4.4278
22	3395	3.6272
22	4444	0.50502
22	4943	3.44137
22	5072	2.33733
22	5739	3.12364
22	9055	1.88695
22	9820	3.74132
23	6969	2.25022
23	7779	2.71405
23	8458	3.33082
23	8751	1.53189
23	9230	2.62664
23	9435	2.79761
23	9776	3.27242
24	726	1.64063
24	2161	2.26912
24	2744	3.82341
24	4227	1.87143
24	4946	3.37121
24	7079	3.07951
24	7113	3.07816
25	3636	1.70704
25	5737	0.00166868
25	8446	3.30492
25	9352	5.20475
25	9497	2.07911
25	9874	3.11096
25	9991	3.22204
26	3525	2.8
26	4882	2.21973
26	6504	3.3364
26	7205	1.42783
26	8479	2.17057
26	8499	1.774
26	9924	4.80948
27	1484	2.73601
27	4684	0.370668
27	5899	2.03631
27	7205	2.96278
27	7337	3.39391
27	8499	3.30896
27	8784	3.48128
28	2135	2.4583
28	2796	2.08471
28	4842	2.47256
28	5628	1.26533
28	5804	2.55412
28	6369	3.18812
28	7192	4.4955
29	3429	2.49715
29	6353	0.427099
29	7216	1.38864
29	9572	2.49156
29	9626	3.20222
29	9961	4.16408
29	9987	4.52018
30	1017	1.78837
30	3193	3.06481
30	3284	3.67204
30	5097	2.03983
30	5152	1.59948
30	5985	2.08814
30	8935	4.39527
31	3136	0.0690145
31	7086	2.16918
31	8187	1.71808
31	8456	1.87559
31	8920	4.10831
31	8986	3.77568
31	9923	4.73212
32	1454	0.666891
32	6466	0.0980639
32	6619	3.65299
32	8134	0.996708
32	8247	3.89167
32	9611	4.16765
32	9975	5.04801
33	976	0.939092
33	7851	2.15455
33	8813	1.41489
33	8869	2.4805
33	9452	3.61691
33	9622	4.11517
33	9705	3.67884
34	789	0.280615
34	7903	2.3432
34	8257	2.3528
34	9231	2.7928
34	9391	3.73405
34	9465	3.13963
34	9828	3.9689
35	84	2.3198
35	2501	1.84093
35	3964	2.21271
35	5122	2.92493
35	6075	3.20088
35	6423	0.531567
35	9917	5.32603
36	4069	0.540435
36	6623	0.0235859
36	8740	1.88084
36	9250	3.39059
36	9700	4.90323
36	9765	4.54552
36	9905	3.2852
37	3291	1.66522
37	3628	1.73006
37	5770	1.93617
37	6512	1.97435
37	7101	2.32432
37	8592	4.19317
37	9844	4.65257
38	2897	1.91843
38	4216	1.9438
38	4829	1.37473
38	5080	2.05623
38	6703	2.68168
38	7209	4.16276
38	9471	4.5185
39	562	2.20674
39	967	2.20674
39	5491	2.84635
39	5523	2.84483
39	6806	1.69423
39	7409	3.46748
39	8428	3.16983
40	2838	0.568783
40	5068	0.775906
40	7342	2.1406
40	8417	3.24038
40	8550	3.91744
40	8988	4.1429
40	9360	4.12302
41	8963	2.22796
41	9234	2.49776
41	9568	1.63854
41	9686	2.27648
41	9887	3.77622
41	9918	3.25785
41	9962	3.33262
42	4646	4.49447
42	5741	0.530364
42	6004	3.36741
42	8709	1.72016
42	9025	2.60545
42	9530	2.61418
42	9810	3.27228
43	4310	0.806804
43	4831	2.09409
43	7277	1.02662
43	8007	3.61915
43	8222	1.71379
43	9232	3.43716
43	9245	5.72185
44	4506	0.47967
44	5745	1.98226
44	8021	1.83103
