1	9187	2.37612
1	9289	0.269619
1	9710	2.65239
1	9772	3.01978
1	9831	3.37776
1	9839	3.38543
1	9867	3.56996
1	9926	4.08978
2	2368	1.85092
2	2658	1.83829
2	5370	2.611
2	6667	3.49035
2	6797	3.40162
2	6886	3.57222
2	6966	3.60027
2	7884	1.80801
3	4862	1.58091
3	5212	2.62312
3	5378	1.93408
3	5435	2.73258
3	5723	2.41615
3	7909	3.66782
3	8123	4.03929
3	8139	3.99386
4	5469	5.80948
4	8288	2.21088
4	8328	2.37779
4	8538	2.74767
4	8659	2.89619
4	8769	3.39049
4	8781	3.30975
4	8857	3.4319
5	2197	1.97126
5	3083	3.16228
5	4080	2.45516
5	4429	2.40016
5	5398	2.8212
5	5611	3.31934
5	6790	3.64874
5	6978	3.74881
6	653	2.36316
6	919	2.01733
6	1193	2.44514
6	1525	2.59123
6	2644	2.73696
6	2713	2.73696
6	2802	2.73696
6	3089	2.73696
7	2352	1.66649
7	2618	1.97843
7	3574	2.07768
7	4175	2.09769
7	5687	2.0867
7	6744	3.39799
7	7739	4.36961
7	8301	4.77677
8	16	2.90924
8	340	2.90924
8	358	2.90924
8	436	2.90924
8	568	2.90924
8	577	2.90924
8	997	2.90924
8	9721	2.15758
9	4154	4.15692
9	9462	0.974296
9	9590	1.74112
9	9812	3.11268
9	9891	3.36467
9	9907	3.54292
9	9911	3.56993
9	9979	4.05905
10	275	2.90924
10	361	2.90924
10	605	2.90924
10	832	2.90924
10	1011	2.90924
10	1032	2.90924
10	1120	2.90924
10	9381	2.66043
11	8234	1.17398
11	8620	2.08822
11	8835	2.67659
11	8838	2.6876
11	8951	2.74184
11	8971	2.75534
11	9004	2.88392
11	9173	3.35719
12	5018	1.62568
12	6928	2.26229
12	7290	2.80815
12	7318	2.45188
12	7892	3.31099
12	8059	3.38777
12	8141	3.49033
12	8211	3.47946
13	33	2.90924
13	319	2.90924
13	480	2.90924
13	512	2.90924
13	690	2.90924
13	995	2.90924
13	1058	2.90924
13	3681	3.64829
14	1234	1.97591
14	2761	2.70631
14	4137	3.03484
14	4302	3.10788
14	4467	3.07715
14	4552	3.23129
14	4894	3.23129
14	9640	2.48043
15	7259	0.150643
15	9209	2.12268
15	9260	2.52306
15	9518	3.21897
15	9609	3.68844
15	9750	4.2931
15	9774	4.3678
15	9825	2.35927
16	8	2.90924
16	340	2.90924
16	358	2.90924
16	436	2.90924
16	568	2.90924
16	577	2.90924
16	997	2.90924
16	9959	2.32888
17	250	2.90924
17	262	2.90924
17	343	2.90924
17	586	2.90924
17	800	2.90924
17	1037	2.90924
17	1145	2.90924
17	4537	4.68722
18	35	2.90924
18	496	2.90924
18	1098	2.90924
18	1118	2.90924
18	1168	2.90924
18	1176	2.90924
18	1326	2.90924
18	2653	3.16228
19	1439	2.7
19	4377	1.91768
19	5082	2.04707
19	6283	2.97677
19	6303	2.69866
19	6772	3.23552
19	7403	3.56627
19	7785	3.92271
20	255	2.90924
20	309	2.90924
20	359	2.90924
20	426	2.90924
20	469	2.90924
20	1218	2.90924
20	1255	2.90924
20	5480	3.62869
21	86	2.26274
21	3337	1.02526
21	3863	1.41115
21	5084	1.68023
21	7494	3.4057
21	8240	4.22098
21	8352	4.24735
21	8446	4.37401
22	1008	2.26369
22	2405	2.5619
22	3517	2.8306
22	4017	2.97855
22	4693	3.09301
22	4959	3.09301
22	5328	3.54391
22	8083	2.37545
23	4824	1.37881
23	6717	2.39852
23	6778	2.26274
23	7507	3.06226
23	7815	3.08087
23	7972	3.39867
23	7999	3.52277
23	8035	3.52277
24	2519	2.3903
24	3584	2.55693
24	3979	2.71229
24	4293	0.924418
24	4529	2.87027
24	4628	3.19254
24	5287	3.32117
24	5418	3.32117
25	85	2.15497
25	141	2.29229
25	1658	2.33834
25	3046	2.49761
25	3578	3.06761
25	3621	2.67128
25	3697	2.67128
25	3818	2.67128
26	84	2.90924
26	108	2.90924
