1	2484	7.27443
1	4271	12.8583
1	5425	7.95045
1	5630	0.0228768
1	5727	8.8861
1	5780	9.70292
1	6036	10.9861
1	7623	6.60156
2	8077	0.463727
2	8712	0.125821
2	9044	19.0024
2	9469	7.50736
2	9692	6.61481
2	9769	0.645902
2	9952	13.8419
2	9981	16.2683
3	1533	1.63533
3	7283	2.07513
3	8042	0.254397
3	8618	3.63418
3	9334	19.1371
3	9438	2.77882
3	9525	4.22715
3	9957	30.4621
4	732	8.17621
4	2347	6.35809
4	3302	5.66861
4	3393	5.427
4	4685	9.27907
4	6466	16.2491
4	7661	12.0049
4	8060	0.688777
5	7891	1.68467
5	8431	6.57137
5	8563	5.90552
5	8586	3.4859
5	8767	0.0854738
5	9003	13.5654
5	9034	15.2719
5	9735	18.6514
6	6071	16.4545
6	6133	4.00389
6	7072	2.54771
6	7583	4.90756
6	7761	6.56032
6	7924	8.20249
6	8019	8.91894
6	8257	12.2068
7	4989	0.600305
7	8583	5.08117
7	8728	12.7048
7	8917	2.97762
7	9134	11.8036
7	9219	10.3951
7	9304	6.69436
7	9312	13.9451
8	3412	0.392025
8	4219	0.278673
8	7229	21.5094
8	8919	2.63827
8	9537	12.8519
8	9545	4.57364
8	9551	10.0219
8	9689	14.7143
9	3248	4.79394
9	8171	14.3496
9	9423	4.61924
9	9666	6.70101
9	9671	6.15004
9	9683	5.50747
9	9711	10.8296
9	9728	10.993
10	1126	3.21591
10	2312	5.73556
10	2565	12.574
10	2682	4.65131
10	5278	7.76334
10	6130	12.8368
10	6726	10.8599
10	7936	5.95128
11	1124	6.079
11	1690	6.4777
11	1750	8.61108
11	1851	6.39578
11	2446	8.62398
11	3107	8.61245
11	8449	7.89231
11	9096	11.3967
12	2352	2.93561
12	5790	0.00146484
12	7908	3.54548
12	9519	3.87214
12	9622	6.71359
12	9805	16.9749
12	9924	14.4262
12	9962	16.2435
13	1961	5.10443
13	5763	2.36897
13	8004	13.656
13	8057	1.91457
13	8349	9.07081
13	8388	8.67974
13	8599	11.2698
13	8605	11.4962
14	3006	1.60655
14	8258	17.0862
14	8761	0.00329246
14	8794	0.0512282
14	8951	0.00439356
14	9732	12.0895
14	9783	16.1526
14	9795	17.0116
15	2481	6.15763
15	4593	0.590949
15	6529	11.2245
15	7167	9.37422
15	7369	7.22788
15	7560	4.89931
15	7830	6.83077
15	8424	16.4678
16	2423	0.0558235
16	6272	4.34811
16	7718	0.110825
16	7723	6.87255
16	8285	8.99811
16	8300	7.65513
16	8755	16.9261
16	9630	18.8172
17	81	15.073
17	6352	4.90041
17	7068	2.6142
17	7084	3.56222
17	7733	0.0815873
17	8236	2.20482
17	8838	2.24368
17	9757	34.1751
18	4468	2.09609
18	8875	2.90926
18	9010	2.9471
18	9089	2.93552
18	9325	2.86752
18	9804	12.0109
18	9920	21.1297
18	9966	17.7687
19	5149	0.00351555
19	6622	6.46171
19	7408	2.369
19	8907	4.00657
19	9423	4.27553
19	9711	13.7622
19	9728	13.9256
19	9858	19.1795
20	1589	13.821
20	4529	4.9945
20	9315	0.429471
20	9431	2.99268
20	9585	4.16049
20	9587	4.87752
20	9691	12.7089
20	9764	19.6402
21	5615	1.4603
21	6170	2.11096
21	7044	2.43488
21	8582	13.1222
21	8771	0.671325
21	8867	19.3969
21	8877	19.3969
21	9416	5.37066
22	1908	18.8042
22	4713	0.267994
22	6628	0.147626
22	8177	0.422999
22	8584	0.388584
22	9156	11.8955
22	9205	15.0941
22	9311	16.583
23	1939	3.29911
23	2948	0.358755
23	6035	0.0679408
23	8698	3.01735
23	8864	6.08792
23	9133	13.6994
23	9401	21.6417
23	9961	16.4721
24	1415	0.191951
24	2039	1.00404
24	6269	20.2741
24	7994	0.744508
24	9202	3.0269
24	9459	3.4581
24	9929	13.8233
24	9981	22.7514
25	6143	3.92879
25	6574	7.10327
25	6652	0.00905439
25	6707	5.6064
25	6799	7.7388
25	7135	9.31443
25	7337	11.1082
25	9407	19.3141
26	2523	4.91843
26	3168	2.21722
26	6110	3.29605
26	9301	5.44779
26	9343	4.94816
26	9568	14.4798
26	9931	10.5563
26	9977	18.3632
27	2830	4.84937
27	2864	1.18831
27	9477	13.429
27	9707	0.277097
27	9851	7.31274
27	9886	7.29547
27	9919	12.1001
27	9963	17.8288
28	954	6.62042
28	1150	4.51053
28	1656	11.3768
28	1949	2.90536
28	2426	11.8184
28	4306	7.56845
28	7752	0.531586
28	9879	18.9383
29	2290	3.77066
29	9341	15.5392
29	9517	3.12409
29	9597	3.22213
29	9767	9.07488
29	9830	2.44695
29	9943	12.2906
29	9995	14.6414
30	1832	2.03284
30	3990	11.8374
30	4539	5.42395
30	4869	6.30508
30	5657	9.47339
30	6142	11.7602
30	8982	15.9436
30	9935	1.39201
31	1866	0.0375931
31	5567	1.99897
31	6678	0.0188523
31	7696	9.90859
31	7722	9.07868
31	7923	10.2411
31	8121	13.5727
31	9695	19.83
32	655	5.2529
32	904	7.79894
32	3215	5.16588
32	3892	7.41349
32	4876	9.58439
32	5256	9.58439
32	7151	0.427347
32	9759	19.0905
33	1728	0.145161
33	5001	0.879427
33	9053	3.35819
33	9466	6.2155
33	9585	18.0388
33	9696	5.24
33	9808	13.4202
33	9837	16.7807
34	3242	2.07668
34	5282	10.0418
34	5628	8.7594
34	6716	1.80071
34	6920	1.15778
34	8972	0.996536
34	9593	16.0342
34	9618	22.7341
35	5061	0.0751921
35	7556	4.95148
35	9071	14.75
35	9486	4.25165
35	9532	1.19981
35	9800	8.08429
35	9806	8.70665
35	9976	22.5708
36	7089	2.92806
36	7202	0.17043
36	7365	0.209998
36	9285	4.25032
36	9482	19.4305
36	9761	9.44363
