51	9856	15.4615
51	9905	15.0172
52	2189	4.35562
52	3902	13.7605
52	6711	9.13273
52	7198	4.27493
52	7895	10.0762
52	7994	0.0199792
52	8710	0.000301347
52	9688	22.8811
53	556	0.172535
53	6856	0.0943263
53	7286	0.0579756
53	7703	1.53729
53	8705	20.8924
53	8972	0.0534697
53	9922	16.9641
53	9993	24.3094
54	1674	0.0553278
54	3310	0.761355
54	6041	0.107818
54	6329	0.448467
54	7075	2.76084
54	8706	22.0924
54	9011	18.446
54	9022	19.1833
55	1944	1.77722
55	6489	20.4064
55	9318	0.0720634
55	9423	2.6457
55	9577	1.76876
55	9651	2.23236
55	9774	12.7602
55	9935	22.4841
56	5112	9.18196
56	6431	3.34906
56	6516	10.5345
56	6859	9.46427
56	7230	8.4935
56	7283	9.7587
56	7556	0.0337623
56	9656	13.7315
57	1078	4.87672
57	1283	4.13926
57	1855	0.156849
57	3193	7.41508
57	4019	9.13667
57	5102	16.0323
57	7323	9.17094
57	8242	12.986
58	5711	0.275647
58	6615	2.54721
58	7732	3.45003
58	9060	0.127938
58	9328	22.7789
58	9490	5.08238
58	9590	6.1025
58	9893	24.4179
59	2676	0.149716
59	3654	1.52221
59	7233	17.407
59	7642	5.10593
59	7737	2.35247
59	7928	4.15283
59	8048	4.82194
59	9088	28.7506
60	4436	7.23774
60	4854	1.03953
60	6117	3.90427
60	8461	9.84256
60	8567	11.4691
60	8774	15.3445
60	9131	0.00143597
60	9323	15.2457
61	2953	1.55537
61	3835	7.03702
61	5189	15.0051
61	5263	7.7277
61	5359	8.40864
61	5671	11.7337
61	5919	12.1746
61	6610	0.270068
62	4193	10.7555
62	4636	1.45547
62	5718	0.047082
62	5862	12.1627
62	7075	7.67161
62	7828	6.7596
62	8986	14.039
62	9022	11.6744
63	1356	7.35451
63	1452	7.46231
63	1796	6.75269
63	1991	10.0982
63	3004	9.93231
63	3843	6.32779
63	5369	4.35701
63	9603	11.8239
64	313	6.24403
64	774	0.808748
64	4356	11.1971
64	4687	12.6646
64	4941	12.1222
64	5585	9.76036
64	8832	2.48287
64	9301	8.67027
65	695	9.91286
65	7947	5.51797
65	8353	9.44104
65	8508	5.16066
65	8787	9.84656
65	8935	11.6339
65	9171	2.48564
65	9800	8.99938
66	1269	14.6589
66	3629	0.141775
66	8606	0.0256846
66	8857	7.05252
66	9663	6.1041
66	9930	10.3975
66	9942	11.6102
66	9945	13.6849
67	6024	0.0409082
67	7937	22.8051
67	8200	0.0101656
67	8840	2.80522
67	8967	2.57047
67	9100	3.58438
67	9338	7.62265
67	9652	25.0173
68	488	0.147224
68	8071	0.0161634
68	9042	8.92901
68	9103	10.6551
68	9334	3.10959
68	9451	8.82471
68	9471	10.083
68	9946	23.4653
69	117	5.17959
69	1159	0.247552
69	6906	0.0560512
69	7012	5.94951
69	7619	6.43557
69	7933	7.00624
69	8581	17.0291
69	9947	22.5353
70	560	5.73751
70	1992	4.40452
70	3272	4.18113
70	4633	6.71446
70	7922	20.5624
70	8134	9.14777
70	8203	0.0014684
70	9191	13.282
71	5615	14.4383
71	6573	0.274884
71	8857	7.48193
71	9058	0.114416
71	9391	0.0602403
71	9576	3.77859
71	9739	15.9416
71	9824	21.7052
72	3315	1.00554
72	6284	13.1692
72	7385	0.475067
72	7873	0.0066312
72	7972	0.282553
72	8046	0.838068
72	8355	9.27496
72	9763	38.9988
73	2096	14.2134
73	2458	2.16679
73	2539	7.4975
73	7797	0.777032
73	9013	8.43155
73	9072	4.60765
73	9443	13.0765
73	9459	13.3175
74	8926	6.0022
74	8977	4.11623
74	9301	0.499898
74	9431	15.9578
74	9643	3.079
74	9868	9.56316
74	9932	12.5009
74	9962	12.3278
75	577	7.23067
75	2533	0.670799
75	7076	0.0105131
75	7250	15.6113
75	9197	0.188472
75	9406	6.62798
75	9870	12.0976
75	9990	22.0427
76	363	3.69911
76	881	11.7507
76	1359	6.55992
76	2653	10.086
76	3357	9.50431
76	5759	9.74631
76	8867	7.8514
76	8903	4.89423
77	4834	0.00207268
77	5312	0.326566
77	6507	22.4061
77	7636	0.0119264
77	9003	1.24799
77	9528	5.34342
77	9741	14.939
77	9791	19.7506
78	2782	0.0205906
78	6425	1.36045
78	7132	1.49019
78	9075	5.82301
78	9098	5.66223
78	9632	12.3972
78	9640	16.3571
78	9937	21.2272
79	941	0.00834919
79	2777	0.0164212
79	6619	0.012097
79	8730	21.6368
79	9798	0.628832
79	9888	8.57166
79	9976	15.3071
79	9995	17.0719
80	1340	6.35157
80	2775	8.6396
80	2926	7.75876
80	3757	5.47209
80	4308	13.378
80	5853	4.60951
80	5969	15.0116
80	6314	2.68192
81	518	13.5705
81	1917	9.38006
81	5774	8.73114
81	6226	3.52316
81	7438	5.77996
81	8103	2.3862
81	8294	14.1857
81	9202	6.5173
82	2733	9.8381
82	2742	11.0294
82	2936	5.85209
82	3504	9.55414
82	3669	5.32628
82	9276	0.43893
82	9298	2.26307
82	9866	19.7133
83	1286	2.77743
83	2719	4.30001
83	3820	4.97382
83	4690	8.61684
83	4724	6.86838
83	5261	11.3227
83	5937	12.0146
83	9377	13.1988
84	3352	4.24256
84	5130	4.53353
84	5914	3.03567
84	6498	5.54352
84	6758	5.77994
84	7484	9.62935
84	8238	16.1137
84	8641	15.0866
85	3546	10.7993
85	7964	12.1731
85	8316	1.16089
85	8339	1.42342
85	8682	1.46796
85	8926	0.00369245
85	9351	5.17119
85	9847	32.3784
86	2634	0.511107
86	4144	6.67224
86	4478	7.01974
86	4845	0.123437
86	6222	5.52021
86	6557	12.9897
86	7026	9.39808
86	9445	21.5365
87	740	0.107321
87	3262	0.0355945
87	8290	1.06063
87	8447	1.6341
87	8590	1.13102
87	9830	14.1616
87	9857	23.6126
87	9985	22.8251
88	5045	12.6125
88	8558	9.57115
88	9090	0.738776
88	9286	2.12141
88	9371	0.55128
88	9557	1.10721
88	9910	14.5521
88	9957	22.5292
89	1203	4.99712
89	2931	7.71106
89	3236	5.6744
89	3913	10.9314
89	4411	12.286
89	4712	0.504678
89	8309	7.95323
89	9108	13.9057
90	1136	0.621044
90	5328	21.067
90	6331	0.00143579
90	8601	0.000195304
90	8628	0.0189899
90	9569	0.13903
90	9852	24.9341
90	9871	17.0495
91	6538	6.77676
91	8040	9.60414
91	8817	8.01268
91	8856	10.9833
91	9208	0.0640155
91	9439	6.22312
91	9505	0.175023
91	9896	23.2839
92	1581	8.27497
92	2032	11.2401
92	6063	2.50439
92	8517	3.9354
92	8936	5.53161
92	9660	7.54286
92	9673	14.4528
92	9708	10.1368
93	32	2.88854
93	1271	2.36356
93	2031	8.01727
93	3838	4.97258
93	6967	4.9962
93	6993	9.0994
93	7080	14.7566
93	7418	16.6222
94	1671	8.95485
94	4874	0.0146732
94	5926	13.8646
94	7006	0.372644
94	8354	1.10494
94	8610	0.868742
94	9246	14.0651
94	9580	25.1886
95	3518	0.0330672
95	4491	7.54458
95	4545	7.10107
95	4864	8.10209
95	5229	11.2072
95	5973	7.64507
95	8700	0.0280696
95	9916	23.4954
96	2211	0.0167273
96	3997	0.54218
96	6165	13.5135
96	8987	9.02603
96	9529	0.908942
96	9622	12.9882
96	9638	8.07542
96	9758	19.0888
97	5021	2.65414
97	7137	8.70179
97	7505	0.0461408
97	7587	11.0894
97	8841	0.0194341
97	9852	10.0658
97	9922	12.1317
97	9993	19.477
98	246	3.81618
98	1615	0.128995
98	3735	2.48874
98	8580	1.46999
98	8810	5.20625
98	9244	13.1922
98	9303	22.2817
98	9385	15.4266
99	3187	2.97632
99	3721	19.1358
99	6325	0.00295942
99	8850	0.024891
99	9147	0.0194835
99	9592	0.014064
99	9676	5.22438
99	9998	36.3193
100	7170	0.390624
100	7490	0.387427
100	8037	0.857897
100	9471	8.98619
100	9777	5.51297
100	9917	14.9977
100	9973	13.0855
100	9981	19.8407
101	4442	0.0208999
101	6017	0.124161
101	6691	14.1795
101	7526	8.16649
101	7598	0.665846
101	8123	2.24233
101	8497	0.0108653
101	9523	38.5567
102	1884	8.50971
102	2106	11.2153
102	3279	2.33868
102	4667	10.0903
102	5249	5.38968
102	5762	9.37031
102	5882	8.37484
102	6015	8.37484
103	3357	0.00725243
103	4715	0.00306892
103	5362	3.98616
103	5894	5.11589
103	6492	8.58434
103	6936	11.7294
103	7022	12.1842
103	9662	22.651
104	2540	0.00324254
104	6282	0.0311206
104	8114	1.69758
104	8371	2.08978
104	9327	1.18838
104	9614	8.62625
104	9796	27.998
104	9894	22.853
105	3223	2.73947
105	6050	10.217
105	8186	0.0103002
105	8252	2.8635
105	8657	3.1041
105	9377	1.66902
105	9514	12.2393
105	9992	31.2239
106	2240	1.487
106	2604	1.98738
106	3521	5.16686
106	5046	4.92032
106	5594	2.64964e-05
106	7046	11.4305
106	8330	21.7748
106	9515	17.2336
107	2566	0.252809
107	4354	1.58121
107	5761	7.55638
107	6920	5.06698
107	7180	7.19575
107	7887	20.1994
107	8887	0.986893
107	9997	21.3259
108	4416	0.153966
108	6547	0.00438729
108	8369	0.0127561
108	8586	22.4549
108	8598	0.0198229
108	8734	0.0136057
108	9335	17.9896
108	9427	23.4153
109	7726	4.356
109	8095	6.83347
109	8234	1.16899
109	8571	4.02771
109	8654	9.21767
109	8851	10.2119
109	8912	15.5962
109	9048	12.6178
110	179	1.86526
110	2575	15.4112
110	6648	0.51212
110	7975	4.89541
110	8035	2.01232
110	8865	3.17999
110	9495	4.01448
110	9819	31.8811
111	728	0.00234571
111	924	0.00543687
111	2564	2.66332
111	4071	9.00963
111	5694	6.34077
111	7214	12.5666
111	7231	11.0197
111	9641	22.5859
112	3098	0.114852
112	8981	17.0563
112	9486	5.34035
112	9569	3.79775
112	9852	8.58379
112	9871	0.699131
112	9922	10.6497
112	9993	17.995
113	1394	6.00513
113	1832	0.0887207
113	2735	5.16334
113	3411	9.97861
113	3457	8.58031
113	3677	4.6668
113	4874	7.20581
113	9418	22.3366
114	3483	7.425
114	3886	1.11044
114	3990	13.4685
114	4489	0.307436
114	5214	0.195534
114	7281	2.248
114	8385	11.3485
114	9088	26.6975
115	3188	0.113384
115	5588	0.167118
115	6574	3.35004
115	6910	2.40243
115	7326	5.29847
115	8152	9.75922
115	8799	20.7898
115	9824	22.4641
116	2243	22.5575
116	5537	0.268856
116	8729	0.125335
116	8961	0.223691
116	9255	0.0704775
116	9583	1.23237
116	9802	17.0297
116	9936	22.9369
117	69	5.17959
117	3120	6.75886
117	4377	5.05308
117	5370	17.1133
117	7446	7.96139
117	7460	4.20645
117	7580	5.87446
117	7933	11.6193
118	1203	5.46923
118	1255	0.000755738
118	2526	6.62749
118	2931	13.4955
118	3236	6.11746
118	4411	9.89028
118	4608	0.00794067
118	8979	22.3481
119	2261	2.0556
119	2285	20.1305
119	7797	0.0548733
119	9253	0.0804845
119	9429	6.28229
119	9441	2.49464
119	9659	5.90138
119	9872	26.7867
120	5542	5.40592
120	6853	6.79416
120	7331	8.87065
120	7520	6.95209
120	8635	1.18714
120	9229	13.5772
120	9514	0.0381246
120	9797	21.4666
121	3344	3.7635
121	4782	9.59242
121	8187	8.84905
121	9722	8.33909
121	9727	0.485797
121	9744	0.439322
121	9808	11.6912
121	9972	20.645
122	1417	5.02562
122	4667	10.6747
122	4790	4.03971
122	5882	8.95919
122	5989	8.96723
122	6015	8.95919
122	6247	5.11381
122	7090	12.2738
123	779	1.01719
123	3509	2.65888
123	6307	11.9895
123	7019	4.33844
123	7204	3.7831
123	7775	15.1669
123	7867	14.6355
123	8739	10.328
124	383	1.08201
124	625	7.14015
124	2563	3.44611
124	3291	3.80971
124	5416	0.0548676
124	8507	26.122
124	8602	0.000463791
124	9543	22.7107
125	2247	5.7791
125	2552	11.0584
125	2861	8.14911
125	3519	5.85279
125	3611	10.7606
125	4308	0.0434647
125	4936	13.3631
125	8802	8.61921
126	3944	0.00321292
126	7228	6.64578
126	7830	6.15228
126	8224	4.60019
126	8621	9.87772
126	8793	14.324
126	9378	4.68101
126	9960	17.8663
127	3131	10.2805
127	3801	0.000913329
127	6918	3.88054
127	7210	0.0090556
127	8213	7.1481
127	8426	5.33234
127	8801	14.9585
127	9854	22.9174
128	3063	0.95189
128	4627	0.113029
128	7036	0.435137
128	7636	0.247995
128	9528	5.32164
128	9741	14.9172
128	9791	19.7288
128	9841	22.3832
129	626	7.3175
129	1554	5.80002
129	1923	5.9462
129	2812	7.82114
129	3079	6.68905
129	3868	8.02609
129	9328	9.17508
129	9544	13.5538
130	2880	4.6332
130	8782	2.52679
130	9480	9.4784
130	9623	9.55101
130	9696	0.0184406
130	9784	12.5403
130	9826	7.5048
130	9980	17.9599
131	790	17.1556
131	2400	8.824
131	2728	10.2264
131	2752	4.27121
131	3073	7.98631
131	3699	10.292
131	5807	0.015533
131	6448	5.21601
132	733	3.51789
132	1232	4.1228
132	5176	0.0255702
132	6703	0.00142597
132	7545	2.94106
132	8145	5.63191
132	9763	25.3861
132	9967	22.853
133	1490	6.75525
133	2260	4.64719
133	2835	8.54673
133	5956	11.7509
133	6377	9.89989
133	8449	2.55215
133	8736	2.63738
133	9603	17.325
134	3290	11.7236
134	5372	2.90983
134	6371	7.60697
134	6512	9.16216
134	6536	0.022648
134	6616	10.1975
134	7098	2.53662
134	9698	19.8753
135	1729	9.15112
135	2283	3.9304
135	4041	4.07893
135	4838	4.81221
135	6232	9.45313
135	6899	14.2531
135	7221	11.4391
135	8830	6.76101
136	286	3.86307
136	1947	6.73739
136	3710	9.22042
136	5078	6.70629
136	6003	7.95413
136	6468	10.9818
136	6945	10.3964
136	7510	7.87398
137	1014	2.74418
137	1272	6.0262
137	7010	1.42137
137	7534	16.4062
137	7659	2.69452
137	8262	1.02505
137	8686	0.0909982
137	9693	33.6239
138	2088	11.498
138	2382	5.01682
138	3240	7.92243
138	4464	6.12851
138	4762	6.75706
138	5440	8.91008
138	5889	1.92954
138	7753	15.7752
139	1072	0.29217
139	2530	12.3879
139	6238	0.0967158
139	8253	13.6395
139	8547	0.105938
139	9552	10.841
139	9585	14.0107
139	9694	20.2846
140	4862	5.72193
140	5171	8.41354
140	5683	11.6667
140	5702	9.3771
140	5993	12.1427
140	7839	0.0482815
140	8826	1.52814
140	9708	14.9104
141	5637	8.48508
141	5676	9.72174
141	6326	5.40887
141	6502	13.2799
141	6809	4.70438
141	7614	0.00268109
141	8779	0.00345933
141	9870	22.3975
142	2205	4.23673
142	3015	0.813181
142	3833	6.30389
142	5467	10.179
142	5492	8.91417
142	5995	11.1531
142	6724	3.92902
142	8892	18.3474
143	5066	0.632084
143	8096	0.00255273
143	8890	3.26872
143	9184	10.5139
143	9680	5.13926
143	9751	6.25168
143	9814	22.7937
143	9878	15.7945
144	831	6.80479
144	1380	11.7051
144	2773	0.454596
144	3866	4.70419
144	5479	9.55902
144	5657	8.82691
144	5768	0.00669215
144	9382	22.3036
145	284	3.83821
145	2465	0.0184048
145	3326	9.22241
145	3471	11.0933
145	4902	5.17606
145	5387	0.00531985
145	6186	12.27
145	9334	23.114
146	6718	0.774514
146	7497	18.9284
146	9494	2.82915
146	9536	2.65831
146	9725	1.50571
146	9789	8.32057
146	9811	10.4859
146	9903	18.4942
147	1445	7.28105
147	1786	9.43382
147	8411	0.0287117
147	9501	5.65941
147	9561	0.0831416
147	9591	5.04356
147	9692	9.68331
147	9886	26.7613
148	1055	6.05519
148	1075	6.11539
148	3360	5.36145
148	4252	9.05802
148	4809	7.75555
148	7490	7.25438
148	9070	0.0192047
148	9845	22.861
149	363	4.31421
149	1359	7.17502
149	2653	10.7011
149	3082	9.29028
149	3357	10.1194
149	7865	0.00405451
149	7948	0.0935656
149	9156	23.3001
150	4563	1.04307
150	6515	0.0114144
150	7851	0.0217465
150	9746	1.36381
150	9834	12.4507
150	9844	17.3506
150	9859	14.5548
150	9953	23.9928
151	3837	4.31986
151	4009	8.62799
151	6851	0.233019
151	6920	9.48187
151	9325	0.446875
151	9931	11.4848
151	9971	13.7523
151	9985	15.6833
152	4030	2.8105
152	6672	2.817
152	7987	4.30374e-05
152	8870	0.00696855
152	9030	3.75666
152	9308	15.0935
152	9360	17.1224
152	9705	23.4026
153	192	4.23834
153	726	17.5881
153	2650	2.20563
153	3509	2.85734
153	7019	2.33478
153	7152	6.38938
153	7775	13.1633
153	8214	14.6496
154	3568	5.43181
154	3698	3.45935
154	4447	7.91988
154	5555	1.06083
154	5602	12.0145
154	6223	6.38726
154	6261	6.38726
154	7756	21.2545
155	3297	2.97329
155	5119	2.68163
155	6510	4.51771
155	7412	0.00155673
155	7855	15.8323
155	7873	15.5951
155	8121	1.59934
155	9640	20.7169
156	318	3.5482
156	428	5.91243
156	483	10.1391
156	2441	8.24454
156	3482	7.99631
156	3665	5.75943
156	4312	9.87647
156	4873	12.388
157	5526	3.1704
157	5728	0.000168225
157	6510	3.92822
157	7069	4.25301
157	7855	15.2428
157	7873	15.0056
157	9366	16.566
157	9440	5.84285
158	3688	1.19269
158	4384	15.1261
158	5231	4.86734
158	5507	15.1312
158	5527	5.28261
158	8095	0.00562881
158	8782	0.00200109
158	9323	22.4225
159	3076	5.10907
159	4415	8.21418
159	6042	7.80047
159	6537	0.0577095
159	7181	12.3518
159	8295	8.12442
159	9551	0.00861411
159	9783	23.1013
160	8026	0.160365
160	8830	1.90889
160	8871	0.797334
160	8890	0.785925
160	9206	21.2056
160	9283	4.74722
160	9366	9.7172
160	9611	24.4294
161	5256	8.43507
161	7967	0.039324
161	8104	2.16533
161	8167	11.5564
161	8530	0.0483005
161	8682	0.0217221
161	9008	0.0349135
161	9928	41.5778
162	5245	0.0093187
162	7892	1.11172
162	8609	1.41578
162	8755	3.24337
162	9270	12.349
162	9280	9.20273
162	9410	21.4185
162	9449	15.3891
163	416	0.0379544
163	6930	6.3735
163	7259	4.90308
163	7346	9.3681
163	8191	9.52155
163	8312	11.4338
163	9042	10.0501
163	9701	12.5341
164	602	1.09643
164	6016	14.3016
164	6283	2.94147
164	8138	1.10909
164	8317	5.21115
164	9060	0.719003
164	9860	13.7449
164	9914	24.9313
165	191	7.50641
165	290	7.30884
165	613	7.5064
165	1019	7.90151
165	3321	11.3768
165	5706	0.0157174
165	6253	5.43997
165	9860	17.0366
166	1531	2.7202
166	2286	3.38293
166	2655	9.13221
166	3072	3.57388
166	6640	9.45394
166	7366	13.3368
166	7625	0.010452
166	9666	22.6562
167	6612	0.013647
167	7744	0.118289
167	8811	2.35697
167	9526	5.62159
167	9793	5.67664
167	9887	10.7624
167	9913	17.1826
167	9964	22.7217
168	1149	5.1639
168	2388	9.00164
168	3888	5.16324
168	6626	10.5808
168	6681	9.21087
168	6952	11.4812
168	8069	0.892447
168	8745	12.4664
169	919	0.134307
169	3429	10.2716
169	3561	7.4122
169	3672	6.44004
169	5122	7.17518
169	5417	9.50967
169	6184	11.0629
169	9376	11.9885
170	2347	0.00212452
170	3130	0.0736551
170	3755	1.05339
170	7689	0.129568
170	7870	0.148626
170	8152	22.0114
170	8557	0.0584951
170	9945	41.1841
171	903	1.72308
171	2661	6.245
171	3335	13.0246
171	4011	11.9753
171	4191	8.632
171	7255	0.0102629
171	8926	0.0041302
171	9137	23.0355
172	3158	0.00759624
172	3624	0.0189158
172	6313	3.10652
172	8097	3.38679
172	8736	6.6135
172	9047	12.7882
172	9130	15.7056
172	9334	22.944
173	6165	1.4793
173	8403	0.0424812
173	9216	21.1102
173	9698	0.0181141
173	9780	16.8495
173	9921	9.21153
173	9936	6.04721
173	9968	9.53391
174	1592	5.70314
174	1895	5.93524
174	1964	3.59882
174	4108	6.43708
174	4793	8.55391
174	5853	14.9706
174	6912	10.2846
174	9234	8.26496
175	816	9.47842
175	1302	6.71316
175	1572	5.19287
175	2022	10.365
175	3188	1.96186
