1	140 
2	343 
3	298 
4	109 
5	34 
6	101 
7	158 
8	350 
9	252 
10	130 
11	20 
12	199 
13	78 
14	166 
15	153 
16	189 
17	146 
18	144 
19	260 
20	195 
21	68 
22	163 
23	148 
24	301 
25	278 
26	35 
27	246 
28	204 
29	79 
30	254 
31	267 
32	68 
33	124 
34	59 
35	300 
36	92 
37	291 
38	16 
39	283 
40	334 
41	26 
42	128 
43	233 
44	130 
45	105 
46	6 
47	130 
48	274 
49	189 
50	222 
51	115 
52	130 
53	352 
54	85 
55	92 
56	321 
57	115 
58	267 
59	177 
60	293 
61	300 
62	26 
63	40 
64	72 
65	211 
66	194 
67	224 
68	277 
69	178 
70	132 
71	238 
72	238 
73	37 
74	123 
75	207 
76	69 
77	211 
78	348 
79	103 
80	326 
81	239 
82	283 
83	69 
84	137 
85	82 
86	4 
87	73 
88	169 
89	53 
90	210 
91	121 
92	29 
93	128 
94	7 
95	97 
96	283 
97	240 
98	197 
99	325 
100	284 
101	88 
102	282 
103	275 
104	129 
105	135 
106	70 
107	324 
108	191 
109	320 
110	209 
111	339 
112	176 
113	70 
114	267 
115	329 
116	124 
117	109 
118	288 
119	342 
120	171 
121	300 
122	38 
123	224 
124	10 
125	108 
126	97 
127	220 
128	177 
129	203 
130	140 
131	309 
132	132 
133	325 
134	278 
135	245 
136	292 
137	123 
138	26 
139	177 
140	263 
141	168 
142	304 
143	44 
144	265 
145	234 
146	80 
147	189 
148	124 
149	141 
150	328 
151	52 
152	351 
153	179 
154	39 
155	44 
156	341 
157	35 
158	252 
159	353 
160	18 
161	277 
162	148 
163	290 
164	139 
165	218 
166	198 
167	211 
168	85 
169	223 
170	322 
171	219 
172	16 
173	239 
174	343 
175	294 
176	173 
177	282 
178	39 
179	309 
180	305 
181	144 
182	18 
183	177 
184	26 
185	149 
186	254 
187	281 
188	96 
189	314 
190	275 
191	327 
192	237 
193	96 
194	121 
195	234 
196	311 
197	130 
198	264 
199	307 
200	239 
201	110 
202	115 
203	33 
204	307 
205	338 
206	253 
207	151 
208	325 
209	216 
210	195 
211	223 
212	112 
213	224 
214	115 
215	63 
216	313 
217	267 
218	281 
219	129 
220	242 
221	274 
222	211 
223	102 
224	267 
225	88 
226	199 
227	341 
228	323 
229	136 
230	150 
231	74 
232	95 
233	258 
234	125 
235	6 
236	115 
237	283 
238	332 
239	74 
240	112 
241	173 
242	304 
243	111 
244	252 
245	97 
246	343 
247	199 
248	335 
249	62 
250	125 
251	233 
252	178 
253	102 
254	286 
255	216 
256	183 
257	192 
258	61 
259	112 
260	34 
261	82 
262	307 
263	252 
264	91 
265	254 
266	153 
267	241 
268	116 
269	70 
270	138 
271	100 
272	319 
273	123 
274	213 
275	116 
276	197 
277	298 
278	277 
279	6 
280	300 
281	169 
282	111 
283	6 
284	347 
285	252 
286	245 
287	44 
288	300 
289	91 
290	82 
291	196 
292	133 
293	218 
294	76 
295	201 
296	64 
297	5 
298	19 
299	167 
300	182 
301	244 
302	136 
303	76 
304	286 
305	233 
306	317 
307	289 
308	171 
309	19 
310	96 
311	186 
312	222 
313	153 
314	3 
315	325 
316	234 
317	41 
318	312 
