1	2713	20.3005
1	5553	0.333313
1	7014	0.0145019
1	7588	2.18727
1	7789	19.9956
1	7872	0.333135
1	8808	7.19255
1	9283	7.99582
1	9517	16.3816
1	9903	25.9173
2	3935	13.6107
2	4002	0.0441367
2	4582	2.25888
2	6582	3.33538
2	7214	7.06928
2	7881	14.8062
2	8465	18.8756
2	9406	7.78438
2	9604	12.1961
2	9791	20.7281
3	986	0.381
3	1955	7.35806
3	4295	2.37634
3	5214	9.04326
3	6211	0.223477
3	8354	0.104604
3	8823	25.4398
3	9463	17.6375
3	9865	24.2065
3	9908	20.8738
4	2544	4.43182
4	4451	4.38815
4	4830	9.16715
4	4897	1.54753
4	6256	9.45144
4	6844	11.2551
4	7157	8.61547
4	7280	12.4937
4	7606	16.8598
4	8063	21.52
5	1630	9.59875
5	2053	7.58357
5	2419	8.137
5	2722	9.55419
5	3597	10.0115
5	4999	15.1183
5	6355	6.31923
5	7493	3.74403
5	7725	10.3395
5	8918	19.5978
6	8370	4.75262
6	8561	5.9809
6	9056	6.07266
6	9316	2.05008
6	9384	6.86798
6	9499	8.7931
6	9597	6.98813
6	9760	23.0045
6	9972	17.8104
6	9992	17.7666
7	1948	10.287
7	3152	6.87198
7	6856	14.1338
7	7886	9.23416
7	8076	3.24426
7	8557	5.7452
7	8593	6.48402
7	8894	11.2795
7	9168	14.7856
7	9396	18.5685
8	801	4.26002
8	963	4.97557
8	5643	7.33129
8	6129	0.0114368
8	6230	12.3122
8	6262	9.44414
8	6369	12.9454
8	6918	12.9988
8	8946	12.6456
8	9014	22.8428
9	20	3.62581
9	706	6.94344
9	4237	1.2585
9	6150	3.54894
9	7973	5.13653
9	9069	4.24058
9	9591	10.4345
9	9741	17.4967
9	9837	17.244
9	9916	30.1888
10	5332	0.489838
10	6984	0.115568
10	7160	0.466657
10	7572	0.113668
10	8623	15.7172
10	9021	11.1222
10	9262	16.5691
10	9265	16.547
10	9314	16.5239
10	9949	27.6455
11	906	1.98922
11	3889	3.20707
11	6550	3.24175
11	6994	3.21144
11	7647	1.10257
11	7920	16.9595
11	7976	11.4757
11	8245	14.1226
11	8975	19.6426
11	9109	24.7454
12	1871	4.65395
12	3075	6.77424
12	3955	6.39693
12	3976	8.24515
12	4240	7.71047
12	4445	9.1817
12	4966	9.18674
12	5978	13.0974
12	6542	15.3881
12	7728	18.6809
13	69	15.461
13	913	2.24871
13	2189	6.11562
13	3859	0.826308
13	4748	7.44032
13	7412	5.15372
13	8344	11.2546
13	8549	12.5094
13	8992	17.2029
13	9185	22.0988
14	1328	5.59081
14	1666	5.59081
14	3083	11.8357
14	3966	3.7028
14	3975	9.23404
14	5098	12.8239
14	5156	10.8732
14	5337	8.12736
14	5988	14.9271
14	7097	17.1559
15	3203	0.00872729
15	5502	2.27125
15	5853	6.75592
15	7059	2.53914
15	7930	7.35699
15	8008	6.90963
15	8439	14.8197
15	8473	13.1738
15	8587	15.2244
15	9359	31.2007
16	4654	3.98333
16	4796	0.339423
16	4874	0.316916
16	5188	2.40611
16	5834	5.77317
16	7866	10.8228
16	8121	12.1029
16	8396	15.9939
16	8884	21.0346
16	9674	26.729
17	2456	1.76308
17	3846	4.11222
17	7080	8.15788
17	7705	3.92744
17	7781	10.1179
17	8591	6.31831
17	8762	5.9467
17	8941	12.0009
17	9554	20.307
17	9654	27.7066
18	106	2.07602
18	4018	2.07887
18	6146	13.0099
18	6971	1.17645
18	7271	0.0158627
18	8046	3.58198
18	9259	9.84685
18	9765	24.6934
18	9948	20.9164
18	9989	23.9375
19	3357	0.984574
19	3613	0.112319
19	4795	0.0763496
19	5171	6.3489
19	6152	3.34297
19	6469	16.5331
19	8128	13.7907
19	8951	13.014
19	9318	18.9593
19	9663	26.8841
20	9	3.62581
20	5007	2.34104
20	5517	7.11342
20	6351	8.25129
20	8818	8.38647
20	9209	8.91888
20	9568	12.4805
20	9591	12.7928
20	9741	19.8549
20	9786	16.7924
21	5793	1.00417
21	7257	0.0379437
21	8460	10.2408
21	8476	2.17073
21	8763	3.36695
21	9094	10.7447
21	9125	14.8444
21	9675	21.0206
21	9874	14.057
21	9936	23.56
22	3568	0.553665
22	4216	0.337898
22	5609	5.04876
22	8776	3.4949
22	8850	13.5506
22	9431	14.5096
22	9435	12.0491
22	9528	10.395
22	9842	17.9307
22	9932	22.1235
23	2274	13.2919
23	2772	5.67809
23	4727	7.70538
23	5067	6.95354
23	7212	13.4779
23	7650	6.83327
23	7717	9.09417
23	7785	8.92433
23	8373	13.2166
23	8488	14.222
24	221	0.056538
24	829	2.59859
24	1872	9.69757
24	2127	9.12863
24	2326	9.37997
24	3101	7.27901
24	3607	12.2788
24	3911	12.2837
24	8948	12.5823
24	9815	25.4091
25	2799	11.5104
25	5119	0.14423
25	8001	1.5187
25	8436	0.0576977
25	9244	4.86399
25	9430	13.8209
25	9518	12.6192
25	9531	16.5192
25	9635	15.671
25	9991	25.0604
26	854	12.9495
26	1920	7.5647
26	2662	1.21151
26	6595	5.82333
26	7370	3.21066
26	7997	13.0076
26	8537	5.06799
26	8540	5.90047
26	9562	20.1412
26	9653	24.4932
27	3147	2.5457
27	3603	8.17787
27	5191	2.53525
27	7032	0.756074
27	8884	7.45413
27	9186	22.2506
27	9215	9.90987
27	9328	9.04854
27	9746	15.5619
27	9936	22.2022
28	1772	5.95038
28	2239	11.8364
28	2319	3.80473
28	2672	9.83515
28	3441	4.06895
28	4387	6.67263
28	5278	9.51338
28	5616	10.9157
28	7492	18.989
28	8799	20.4919
29	4248	0.0536438
29	6556	1.64591
29	7183	10.3058
29	7447	9.36444
29	7920	12.8995
29	7958	12.8992
29	7971	12.8988
29	8516	5.58191
29	8604	9.88821
29	9608	24.8731
30	1492	7.63452
30	1909	8.03421
30	2306	9.03718
30	2509	10.7641
30	3293	10.9108
30	4642	13.6222
30	4852	0.751469
30	5412	8.26675
30	7753	4.75317
30	9794	25.7661
31	4609	7.73912
31	6586	9.64136
31	8001	0.514615
31	8521	4.31345
31	9244	0.019893
31	9572	17.9996
31	9612	9.38475
31	9635	8.89738
31	9959	20.4353
31	9971	20.7741
32	3699	0.00776328
32	4383	0.152804
32	7180	4.6102
32	7248	6.37395
32	7552	9.52561
32	7948	10.871
32	8305	15.9663
32	8471	17.3009
32	8971	9.3304
32	9831	26.7615
33	2964	2.28991
33	6162	4.5908
33	6842	8.32493
33	7041	10.3257
33	7071	11.0617
33	7208	11.6116
33	7455	14.1032
33	8139	4.70449
33	8844	11.5164
33	9660	21.6906
34	3226	7.52745
34	3246	6.45346
34	3350	6.18948
34	4172	8.12087
34	5850	12.3443
34	5966	12.3447
34	6312	14.5652
34	6900	14.2707
34	7038	6.04233
34	8982	12.6512
35	3509	2.93107
35	4790	5.02855
35	6568	1.03375
35	7504	3.87447
35	7562	0.159377
35	7831	4.69995
35	8235	11.3308
35	8651	16.2444
35	9285	24.5925
35	9974	31.8661
36	190	0.135397
36	1227	12.1167
36	4148	23.4901
36	5074	0.382865
36	5306	0.0805554
36	6962	0.510396
36	7049	0.319364
36	7537	9.37784
36	8627	20.2906
36	9257	39.1607
37	2967	3.32597
37	7186	0.0289905
37	8289	0.0779014
37	8668	2.81962
37	8774	6.09429
37	9229	9.93112
37	9534	14.4712
37	9697	16.5974
37	9765	19.8634
37	9879	26.736
38	5173	0.300558
38	5310	0.0233624
38	5321	2.85714
38	6946	8.42386
38	7428	11.1401
38	7496	12.2587
38	7517	13.403
38	7760	14.4457
38	8234	13.4717
38	9970	24.3544
39	4235	6.49368
39	6910	8.22321
39	7264	3.98928
39	7956	3.56636
39	7981	8.62974
39	8319	9.72409
39	8571	7.16981
39	8825	15.3743
39	8853	14.5636
39	9610	22.2677
40	4447	1.00851
40	4672	4.24934
40	7473	0.00929349
40	7522	2.15315
40	7560	1.94741
40	8289	11.0322
40	8944	18.3511
40	9261	22.2883
40	9487	11.4626
40	9912	27.5863
41	5403	9.98819
41	8397	10.1379
41	8752	9.35859
41	8779	10.5428
41	9032	6.62692
41	9083	0.0029013
41	9342	6.4263
41	9715	14.8035
41	9766	14.0701
41	9868	18.0608
42	695	0.0247871
42	2578	6.48942
42	2805	8.92691
42	3567	1.23986
42	3665	9.54116
42	4126	11.6134
42	4592	11.7165
42	4671	11.7172
42	8191	15.1129
42	9686	23.9157
43	719	0.0627984
43	5598	8.16222
43	7900	10.3581
43	9041	1.33126
43	9181	6.18318
43	9326	9.00826
43	9650	21.806
43	9669	14.6503
43	9722	15.5248
43	9795	13.3154
44	3462	0.1846
44	6713	4.49611
44	8029	6.11639
44	8241	0.182262
44	8713	4.1099
44	9300	8.60752
44	9483	11.2508
44	9709	28.2462
44	9724	16.2768
44	9835	19.5839
45	88	14.0988
45	416	3.08732
45	1454	7.00352
45	2312	8.3228
45	3221	0.196575
45	4447	13.7501
45	4568	13.7502
45	5063	0.179087
45	8347	13.6452
45	9072	25.5498
46	3208	14.3113
46	3658	4.77915
46	4567	6.17293
46	5591	10.0909
46	6301	12.5513
46	6501	13.2126
46	6572	13.2125
46	7957	0.0161386
46	8703	13.2502
46	9036	12.4234
47	1150	12.8124
47	1575	7.47772
47	3039	9.19564
47	3725	9.44771
47	4026	9.44778
47	4381	11.6231
47	4773	0.90628
47	6474	9.14316
47	8715	11.3191
47	9584	18.7771
48	1012	3.9793
48	3544	9.3603
48	3642	6.75179
48	5333	11.6584
48	5531	12.1381
48	5646	11.395
48	6026	14.0931
48	6109	0.316743
48	8024	7.93172
48	8145	21.6633
49	1599	3.74831
49	4660	0.387818
49	4678	6.69919
49	5771	8.36837
49	6739	0.462997
49	8347	22.2287
49	8710	10.4668
49	8989	11.1589
49	9236	15.5284
49	9578	21.9757
50	2336	3.07225
50	2411	0.655178
50	2659	2.02556
50	3463	4.4544
50	6798	8.76588
50	7111	11.2422
