1	8146	0.18127
1	8180	0.297134
1	9026	1.39086
1	9288	3.40029
1	9626	3.54865
1	9777	4.48767
1	9812	4.2175
1	9938	5.11022
2	7387	3.3749
2	8178	0.140718
2	9124	0.873813
2	9541	2.02119
2	9700	3.67529
2	9799	3.91543
2	9877	4.03136
2	9997	4.5755
3	688	2.19277
3	1125	2.89583
3	1297	2.19277
3	1409	3.51528
3	1453	2.81222
3	1566	2.81222
3	1976	2.81222
3	3800	5.47243
4	2498	2.83288
4	3024	2.26755
4	3316	2.32838
4	4006	2.9295
4	4312	2.9295
4	4837	2.97275
4	4940	2.97275
4	7949	3.36957
5	102	3.20555
5	129	2.56444
5	191	2.56444
5	204	2.56444
5	721	3.20555
5	844	2.56444
5	1063	2.56444
5	7654	3.41966
6	5859	0.243283
6	8125	2.10574
6	8323	3.41957
6	8508	2.80696
6	8574	3.32001
6	8662	3.39584
6	8786	3.30246
6	9039	4.05901
7	114	2.70616
7	508	2.74459
7	2926	3.49938
7	3011	3.50501
7	3063	3.05196
7	4071	3.7262
7	9351	1.81208
7	9628	1.58648
8	8375	0.0598902
8	8395	3.41017
8	9165	0.475384
8	9387	1.88579
8	9823	3.52077
8	9947	4.28859
8	9964	4.5081
8	9970	4.49478
9	2699	3.401
9	9741	1.56697
9	9869	2.61588
9	9909	2.87658
9	9919	2.87386
9	9925	3.05803
9	9926	3.06403
9	9950	3.17794
10	1231	1.81338
10	1601	2.06049
10	2636	2.18658
10	4231	2.61079
10	5180	3.22646
10	5490	3.6678
10	5688	3.6678
10	9885	3.41681
11	5794	0.51215
11	6057	2.4575
11	6954	0.826865
11	8351	2.43226
11	8602	3.26767
11	8756	3.71964
11	8966	4.05812
11	9487	5.24346
12	2659	0.868452
12	5304	1.47406
12	7157	2.67632
12	7852	3.47537
12	7910	3.53994
12	7966	3.5336
12	8013	3.66556
12	9506	3.40421
13	92	2.40653
13	116	2.79367
13	237	2.39583
13	806	2.38166
13	1346	3.18404
13	2180	2.69694
13	2698	3.37465
13	6333	3.39282
14	4076	1.83065
14	5437	3.18049
14	5955	2.59168
14	6505	2.67889
14	6615	2.6728
14	7240	3.08971
14	7241	3.11829
14	7306	3.25129
15	1152	2.9436
15	1260	2.79314
15	1506	2.89613
15	2768	2.87805
15	4196	3.61257
15	5072	4.10982
15	7244	4.59221
15	9390	0.001175
16	949	3.39411
16	9641	1.55858
16	9672	1.87942
16	9764	2.41549
16	9850	2.98638
16	9895	3.3423
16	9918	3.52556
16	9920	3.52556
17	4430	0.297073
17	5612	3.38491
17	5980	0.726352
17	8175	2.38262
17	8941	3.74084
17	9087	3.72777
17	9107	3.96922
17	9345	4.38943
18	3223	5.47243
18	5926	2.0641
18	7088	2.90286
18	7386	2.96489
18	7789	3.71869
18	7988	0.174754
18	8045	3.79138
18	8049	3.79138
19	1591	4.05
19	4768	0.0672404
19	8275	0.167817
19	9490	1.92639
19	9620	2.78508
19	9946	4.64313
19	9959	4.76317
19	9999	4.94772
20	3292	2.54899
20	3684	0.204968
20	3863	2.75386
20	4609	3.23461
20	4900	3.01186
20	5202	3.4187
20	5362	3.77446
20	5736	3.50268
21	2855	1.73312
21	4568	2.33066
21	5080	2.87867
21	5719	2.82088
21	6537	3.20576
21	6641	3.0892
21	6807	3.17502
21	9857	3.41153
22	401	2.15987
22	2948	2.39649
22	3774	2.57306
22	4008	2.73813
22	4352	3.04439
22	4417	3.13248
22	4445	3.18888
22	9148	3.43296
23	9379	1.51882
