1	594	4.39897
1	1615	6.68421
1	3729	9.30323
1	6024	8.4136
1	7259	7.69485
1	9726	0.120529
2	8605	7.35215
2	9312	7.29291
2	9395	5.63986
2	9637	6.29603
2	9642	5.69287
2	9662	3.87833
3	7665	0.0484557
3	8237	0.0462546
3	8377	7.11595
3	8546	6.64202
3	9484	10.9457
3	9495	11.1176
4	5346	1.3692
4	5503	7.20096
4	7348	0.241619
4	8558	5.80373
4	8718	7.52614
4	9028	13.8593
5	4198	6.23183
5	6563	0.668679
5	7190	0.788816
5	7452	0.707246
5	9252	7.79409
5	9468	19.5484
6	6315	0.61162
6	7161	7.60226
6	9087	7.98059
6	9415	4.33868
6	9427	6.18282
6	9482	9.68629
7	5906	5.54847
7	7750	5.3352
7	7776	5.19663
7	9179	6.0136
7	9319	6.7061
7	9719	7.3488
8	7173	7.3762
8	7266	1.67777
8	8617	1.86949
8	8750	0.000892641
8	9369	2.31693
8	9840	22.9358
9	453	5.91759
9	562	2.74263
9	1615	2.1774
9	3866	16.2
9	5407	7.90522
9	6024	10.0572
10	160	8.68087
10	1949	3.74885
10	4216	3.27516
10	6520	4.46582
10	6996	8.6293
10	9643	6.93448
11	1756	7.59981
11	7695	0.268608
11	8695	0.330302
11	9801	7.63943
11	9862	4.08596
11	9905	16.4757
12	6268	1.13763
12	6862	6.74052
12	7768	0.933403
12	8323	0.687166
12	8628	5.8879
12	9173	20.1539
13	3953	2.96169
13	7604	2.69888
13	8872	4.05697
13	9259	7.21501
13	9367	9.66485
13	9587	9.41761
14	7829	1.16307
14	8002	1.5528
14	8612	7.28979
14	8948	7.8507
14	9026	8.36457
14	9061	9.86887
15	4828	7.04637
15	8766	0.21559
15	9310	0.273148
15	9563	6.0385
15	9670	8.74487
15	9781	13.5279
16	7765	6.94069
16	8504	3.02351
16	9678	8.0098
16	9717	4.67706
16	9789	7.63723
16	9876	5.4524
17	5419	6.00093
17	6579	3.11417
17	7333	4.74204
17	7582	4.45337
17	7955	10.4895
17	9672	7.24776
18	4981	2.22856
18	7143	6.38
18	7222	5.55333
18	7350	6.90608
18	7451	7.73204
18	8761	7.20586
19	136	7.2
19	5387	0.283103
19	9723	0.0355967
19	9857	2.65028
19	9919	9.83263
19	9948	15.9984
20	6664	1.10829
20	7112	1.05499
20	8130	0.0423086
20	9168	5.67837
20	9209	7.15937
20	9965	20.916
21	7273	5.96835
21	7507	3.91909
21	9297	5.42064
21	9474	5.50932
21	9589	7.9826
21	9799	7.14511
22	9219	6.81636
22	9604	8.17951
22	9648	4.3186
22	9720	4.1463
22	9748	7.30651
22	9803	4.84907
23	4113	7.62059
23	6763	1.41949
23	7764	2.64659
23	8072	3.15955
23	8331	6.23576
23	8653	15.3386
24	3969	7.23611
24	9368	2.72369
24	9753	4.23673
24	9809	4.59302
24	9836	9.09281
24	9875	8.15375
25	5482	1.26704
25	6588	8.03543
25	8168	1.17948
25	8171	1.44935
25	8174	1.0701
25	9361	23.834
26	5003	8.22181
26	9382	0.242579
26	9761	6.06917
26	9812	8.20874
26	9873	7.01296
26	9880	7.26656
27	2530	5.37939
27	6221	12.3323
27	6916	4.80111
27	7184	6.28716
27	8777	0.232815
27	9839	6.9393
28	97	4.63251
28	9604	2.46674
28	9630	1.05956
28	9827	11.5838
28	9940	3.53013
28	9983	12.6265
29	2551	0.0415874
29	3120	2.63851
29	5878	2.08294
29	6935	5.91942
29	7630	7.15561
29	8301	18.1175
30	4617	6.98752
30	5364	0.297565
30	6227	0.141412
30	8946	8.26759
30	9017	10.2706
30	9025	9.82279
31	6795	3.30567
31	8857	6.88402
31	9311	4.29392
31	9597	7.2475
31	9792	8.5704
31	9894	5.74599
32	3614	5.14047
32	4759	5.82964
32	5888	5.23424
32	6840	6.70154
32	7194	5.89412
32	9988	7.16156
33	288	2.42539e-12
33	344	6.97795
33	1089	4.73616
33	1120	6.83606
33	1272	7.2
33	1862	10.2498
34	2625	2.19239
34	4702	6.73266
34	8959	0.147154
34	9123	0.189674
34	9702	5.18217
34	9939	21.0886
35	1317	9.15062
35	1497	8.02329
35	1668	11.6261
35	7665	1.01552
35	9608	6.66132
35	9627	0.00236679
36	7656	2.29308
36	7869	3.87115
36	7994	6.04182
36	8100	8.3628
36	8110	8.23116
36	9559	7.41388
37	2924	6.10812
37	3890	9.35545
37	6176	7.30797
37	7169	6.02847
37	8617	14.7741
37	9926	0.000180332
38	325	7.65855
38	5291	0.100292
38	7995	2.26085
38	8290	7.52907
38	8488	11.2512
38	8776	7.22031
39	6308	7.35285
39	7550	3.57238
39	8057	2.38345
39	9474	6.11502
39	9500	4.94467
39	9589	11.7845
40	6969	2.11952
40	7023	15.4421
40	8335	1.42696
40	9050	12.6268
40	9072	12.6268
40	9340	0.000368079
41	418	4.44698
41	833	2.09856
41	1291	1.78793
41	1721	9.03732
41	2521	11.4292
41	9576	7.0628
42	160	4.16628
42	4216	4.30138
42	5088	7.44825
42	5699	5.68771
42	6996	7.19639
42	9812	7.24174
43	4570	2.94683
43	6841	7.35482
43	6851	8.53029
43	7092	5.9944
43	7175	9.96806
43	7443	0.738714
44	2240	9.8
44	8082	0.00259372
44	9060	0.526244
44	9664	3.0027
44	9715	8.39693
44	9995	16.8741
45	270	4.55426
45	921	4.31178
45	1016	4.31178
45	1586	6.32422
45	2317	9.29795
45	7111	6.41612
46	3548	2.3333
46	4828	1.15111
46	5098	7.35082
46	7675	1.58006
46	8197	8.85116
46	8636	14.8844
47	8087	0.000298183
47	8159	7.27701
47	9767	1.85459
47	9910	9.98845
47	9940	3.93028
47	9983	13.0267
48	8641	4.28596
48	9147	4.313
48	9474	7.45251
48	9500	8.74744
48	9589	4.00109
48	9996	7.35639
49	4457	7.3207
49	5662	0.310874
49	6890	6.63983
49	8321	1.72112
49	8795	0.891681
49	9098	18.5556
50	5535	5.76811
50	7891	6.51419
50	7901	8.18981
50	8025	8.32789
50	8700	7.41013
50	9350	0.270331
51	7193	5.53432
51	9325	5.09843
51	9389	7.15922
51	9616	5.18811
51	9780	6.91332
51	9951	6.06581
52	6768	7.45176
52	8796	1.00929
52	9670	8.06561
52	9686	7.34953
52	9758	6.69476
52	9781	5.6808
53	4046	2.02573
53	5215	1.74847
53	8416	4.31722
53	9185	8.9854
53	9608	7.32671
53	9745	11.7232
54	1328	4.63091
54	2160	6.27548
54	2712	5.03119
54	3560	7.43911
54	4082	5.4233
54	9940	7.73502
55	566	5.54954
55	1132	5.03364
55	1260	5.03364
55	1439	5.03364
55	2451	9.8
55	2452	8.14954
56	6106	4.83515
56	6953	4.48391
56	9297	4.55705
56	9474	6.95399
56	9589	7.96991
56	9742	7.6138
57	140	3.87398
57	1487	7.51066
57	1683	7.25852
57	2634	4.77093
57	3745	5.38591
57	8388	7.67871
58	1265	7.2
58	1308	2.55184
58	6072	2.54541
58	9484	11.7654
58	9495	11.9373
58	9985	3.12229
59	68	9.6105
59	177	4.90883
59	1000	4.95084
59	1179	4.68067
59	1205	4.64916
59	3704	7.19236
60	8580	6.99694
60	9725	5.5123
60	9815	4.50152
60	9901	4.49442
60	9962	4.9527
60	9986	9.3391
61	6807	5.2969
61	7506	4.56489
61	7583	4.77045
61	8990	7.08388
61	9007	7.08388
61	9102	7.31153
62	208	6.44084
62	397	0.782873
62	1643	4.38109
62	2149	5.56086
62	4860	11.6343
62	8726	7.05733
63	7316	1.67721
63	7706	3.78081
63	8038	5.77276
63	8937	7.38883
63	9150	0.00371597
63	9329	17.5692
64	5513	6.26672
64	9136	0.120205
64	9318	2.89159
64	9384	2.82778
64	9419	1.95986
64	9928	21.0006
65	2627	2.86557
65	7928	2.70744
65	8337	2.75184
65	8629	3.05018
65	8945	7.20695
65	9697	17.425
66	9633	3.93995
66	9703	7.1767
66	9731	5.54092
66	9823	6.9421
66	9889	6.33338
66	9955	6.04365
67	8927	4.08727
67	9423	5.90635
67	9842	4.13475
67	9951	7.25869
67	9956	6.45241
67	9992	8.21922
68	59	9.6105
68	1179	9.6105
68	1205	9.57899
68	3935	4.94751
68	7131	1.95521
68	8106	0.154715
69	4346	7.10202
69	6066	5.56232
69	6122	4.82444
69	6280	6.05383
69	7218	4.5976
69	7447	7.7618
70	882	1.86346
70	6853	1.11396
70	7171	7.27165
70	8153	7.64406
70	8354	8.57316
70	8448	9.60535
71	3408	12.8
71	7945	0.962748
71	8454	1.60008
71	9624	1.57575
71	9864	13.0344
71	9866	11.627
72	787	7.2
72	7031	0.0475844
72	9359	8.08511e-05
72	9570	7.08282
72	9746	13.1845
72	9972	8.48503
73	2321	9.8
73	9805	5.26337
73	9945	5.33693
73	9959	10.2606
73	9975	3.79066
73	9978	4.14848
74	4673	7.29269
74	9492	0.00194191
74	9516	5.7796
74	9907	10.1201
74	9967	3.58318
74	9996	9.31712
75	6536	2.67764
75	7012	6.77017
75	8563	7.94609
75	8722	7.3791
75	8792	11.4061
75	9281	0.00348513
76	1978	2.21366
76	2155	6.73867
76	6479	0.0400024
76	9204	0.0307086
76	9429	0.425629
76	9937	26.13
77	4312	7.03928
77	4664	8.08969
77	5008	4.6424
77	5212	5.25718
77	5431	4.38183
77	6039	6.4289
78	6963	6.97274
78	8817	0.290141
78	9489	0.162751
78	9684	1.1393
78	9851	8.57836
78	9912	18.7922
79	7706	1.36767
79	8127	7.13272
79	8230	0.640428
79	8470	3.36848
79	8999	4.56702
79	9329	18.8564
80	8937	7.44672
80	8978	3.908
80	9041	4.46699
80	9428	9.10223
80	9434	3.87607
80	9957	7.1851
81	6739	7.07085
81	9580	4.69481
81	9769	6.98879
81	9802	5.64192
81	9950	6.38865
81	9957	5.08583
