57	2057	8.53333
57	8155	9.68084
58	1335	3.94133
58	1491	8.56199
58	2002	2.81232
58	4582	4.14154
58	5367	9.70483
58	6499	8.69114
58	7039	11.0517
59	7920	0.83815
59	8013	9.90197
59	8106	0.583462
59	8897	0.94245
59	9367	10.6107
59	9384	9.80787
59	9568	16.4173
60	4701	0.143194
60	7784	1.71689
60	8246	10.5896
60	8795	2.73495
60	9966	10.232
60	9974	13.6531
60	9980	10.863
61	1349	7.31116
61	1804	7.85179
61	1979	6.34779
61	2345	9.83747
61	2407	7.85179
61	8147	14.2517
61	8445	0.0303483
62	5449	0.233892
62	6572	9.84479
62	7376	0.415531
62	9602	4.38459
62	9744	8.55879
62	9749	10.5725
62	9891	15.0347
63	194	5.88
63	366	7.84
63	644	5.88
63	780	7.84
63	925	5.88
63	1080	5.88
63	8825	6.72582
64	3708	1.0049
64	6902	4.39458
64	7205	1.66088
64	7688	2.51586
64	8984	12.6747
64	9225	9.92139
64	9248	16.9491
65	3560	3.7836
65	7471	2.86638
65	7715	7.33228
65	8335	12.8452
65	8355	12.3725
65	8494	8.13251
65	9487	1.71561
66	3051	9.55504
66	7136	4.10228
66	7180	4.24096
66	7218	5.47429
66	7379	6.65578
66	7750	9.36334
66	7828	9.36334
67	4213	9.20869
67	4404	2.84211
67	6533	3.11481
67	7217	0.721969
67	7917	8.42135
67	7987	10.1836
67	8543	13.9161
68	4564	1.15776
68	5133	1.77506
68	5376	10.5888
68	8597	2.63026
68	9424	4.94687
68	9667	10.7544
68	9893	17.9357
69	8047	2.651
69	8847	5.98897
69	9120	9.35434
69	9232	6.11843
69	9432	6.77858
69	9478	8.30869
69	9714	9.82544
70	2963	2.79757
70	5305	3.83994
70	5988	6.16177
70	6428	2.21782
70	7861	2.53517
70	9291	11.8393
70	9663	19.8101
71	2519	2.56345
71	5351	11.2
71	6520	5.32013
71	6782	5.65524
71	6942	6.14018
71	7144	7.98254
71	7684	11.5385
72	511	0.00917859
72	638	9.72946
72	5847	0.0748886
72	7383	1.14917
72	7942	9.65863
72	8304	10.8583
72	8694	17.4499
73	4490	9.77358
73	9498	3.26485
73	9665	0.382348
73	9704	4.20744
73	9797	7.45364
73	9866	10.5252
73	9973	13.3665
74	1936	9.69381
74	5611	0.0733046
74	7056	0.771922
74	9350	0.0978018
74	9483	0.263418
74	9974	20.3918
74	9980	17.6017
75	5430	0.207218
75	7242	9.53851
75	7248	0.345949
75	7735	1.0817
75	9260	8.14756
75	9295	12.7094
75	9559	16.7082
76	1667	4.80534
76	1776	12.8
76	2554	4.80534
76	3364	5.97687
76	3518	7.31587
76	3599	8.14829
76	3641	8.14829
77	730	9.0752
77	3878	5.41818
77	5066	7.8899
77	5192	7.8899
77	5219	7.8899
77	5603	10.1121
77	9293	0.705711
78	898	3.04381
78	2016	4.39288
78	3049	6.33574
78	4513	8.47586
78	4793	8.47586
78	4909	8.47586
78	7841	9.46737
79	7309	0.0823282
79	7851	9.04681
79	8616	2.02906
79	8956	6.64307
79	9020	9.1478
79	9036	9.72017
79	9126	11.5776
80	1191	5.18012
80	1818	6.60996
80	2006	7.36406
80	4163	9.53175
80	4366	11.3455
80	4406	10.5141
80	7448	0.739317
81	5502	2.01465
81	7293	9.68884
81	7505	7.32067
81	7840	6.2813
81	7975	6.96539
81	7985	7.16196
81	8144	9.45602
82	1880	9.8988
82	1928	5.33597
82	2098	4.0177
82	2377	4.26088
82	3503	6.52755
82	4555	8.37895
82	5313	10.679
83	6347	3.35645
83	7359	11.3678
83	9403	3.25625
83	9410	8.9218
83	9691	7.92457
83	9894	6.82163
83	9927	8.9193
84	5618	0.350572
84	5636	9.85499
84	6820	2.12318
84	8585	4.6504
84	8688	5.73149
84	9051	12.342
84	9185	14.0024
85	5418	1.30167
85	6680	9.61817
85	7366	0.333058
85	7841	7.10069
85	7879	5.70112
85	8165	9.38853
85	8648	15.3749
86	140	7.31116
86	1804	7.85179
86	1979	6.34779
86	2345	9.83747
86	2407	7.85179
86	6141	10.3449
86	8914	0.0398134
87	1795	5.79113
87	4456	5.88226
87	9044	1.32991
87	9430	6.31942
87	9542	9.31462
87	9553	9.80295
87	9626	12.4331
88	1828	3.22646
88	3465	6.34424
88	5778	3.95075
88	7111	3.53198
88	7143	5.0388
88	7889	4.08344
88	9242	22.9005
89	4075	10.2718
89	8350	0.773537
89	8734	0.974521
89	8869	4.02465
89	9000	6.75651
89	9225	11.9622
89	9369	14.7085
90	257	3.59058e-05
90	969	5.13272
90	1867	5.596
90	2138	6.72052
90	4470	9.17395
90	5485	12.5768
90	5657	12.6602
91	960	0.0425442
91	1833	6.45693
91	2115	6.45693
91	2238	6.00208
91	4285	9.09203
91	4915	11.192
91	7643	10.6053
92	1531	6.48
92	1621	0.109571
92	1811	6.48
92	2656	8.74667
92	2658	8.74667
92	3065	8.74667
92	7909	9.63623
93	2781	6.42146
93	3451	3.22889
93	3485	5.62465
93	4436	9.0513
93	4833	9.0513
93	4834	9.0513
93	9285	6.87466
94	1953	3.22438
94	2793	5.48366
94	6168	0.325929
94	6843	4.73267
94	8249	9.74936
94	8835	16.0099
94	9171	9.72025
95	913	9.79199
95	8423	0.0358485
95	9128	0.101382
95	9471	0.49355
95	9763	8.83068
95	9900	13.5319
95	9934	16.2066
96	4150	1.08038
96	7942	6.83948
96	8276	8.61031
96	8304	8.03911
96	8694	14.6307
96	9832	9.70047
96	9886	0.00960795
97	3522	10
97	8965	0.163124
97	9395	1.35915
97	9501	1.57384
97	9650	7.99497
97	9675	11.0535
97	9887	17.0554
98	4794	4.59264
98	5521	9.91944
98	8246	1.37943
98	8381	0.568252
98	8684	2.81669
98	9116	12.0741
98	9413	17.7688
99	1312	11.538
99	1829	2.05281
99	2990	5.83582
99	3236	5.84306
99	3695	6.96514
99	4195	6.96514
99	9122	10.1326
100	669	1.52944
100	2607	8.4114
100	2909	11.0155
100	5483	8.20709
100	5556	9.3273
100	6849	11.7248
100	8418	0.819802
101	7784	0.0248314
101	9483	5.24621
101	9766	9.79829
101	9861	7.88118
101	9966	7.33183
101	9974	10.753
101	9980	7.96292
102	468	3.25827
102	583	3.11011
102	615	10.6627
102	1685	4.07239
102	1748	5.65827
102	1824	9.45109
102	1909	2.98715
103	578	4.57268
103	2780	4.57974
103	3549	0.276494
103	8226	0.0444507
103	9182	0.0277983
103	9700	17.2298
103	9843	21.6214
104	4425	3.35159
104	5198	9.69763
104	5926	3.32886
104	7010	2.52084
104	7692	4.82016
104	7897	10.5802
104	8672	14.5983
105	841	9.8
105	5700	0.322597
105	8197	2.59318
105	8363	5.07408
105	8705	3.55924
105	9229	10.919
105	9463	16.7319
106	6866	4.60929
106	7332	2.06269
106	7755	0.197612
106	7924	4.7813
106	8351	14.2436
106	8524	13.5031
106	9442	9.96572
107	3624	1.38309
107	5136	5.98968
107	5911	6.08781
107	6442	9.14229
107	6511	8.40312
107	6526	8.19401
107	9546	9.92757
108	4126	9.77669
108	5891	4.67536
108	5931	0.181325
108	7339	5.21252
108	7505	9.34493
108	7840	8.30557
108	8144	11.4803
109	3461	9.09135
109	5292	5.75692
109	5996	4.41349
109	6058	4.10664
109	6263	10.0744
109	6405	7.02686
109	7391	7.82166
110	3200	0.484272
110	4775	0.975068
110	6534	2.93879
110	6941	9.98973
110	7246	9.08825
110	7993	10.9572
110	8218	14.7565
111	819	9.8
111	2560	0.381982
111	4557	0.196456
111	9409	7.73012
111	9464	9.28587
111	9491	7.88569
111	9698	14.1019
112	8756	1.61057
112	8774	4.24691
112	9228	2.99274
112	9461	9.63503
112	9480	9.89954
112	9507	9.63262
112	9557	11.0821
113	8646	4.69568
113	9642	1.92055
113	9690	11.4054
113	9709	3.06627
113	9855	7.95546
113	9879	9.39409
113	9888	10.1567
114	43	4.1733
114	245	5.31335
114	1662	7.71335
114	1732	7.71335
114	2181	7.71335
114	2629	6.5733
114	9466	9.7962
115	7220	0.777105
115	7669	8.40718
115	9620	9.01966
115	9715	6.14103
115	9827	2.10871
115	9945	10.1191
115	9979	11.0344
116	2721	2.72246
116	3833	4.29857
116	4957	6.67974
116	5408	7.6953
116	5668	8.90196
116	5829	8.90196
116	9221	10.1697
117	143	9.8
117	6103	1.7184
117	7239	0.0473077
117	8761	0.622546
117	9256	10.1561
117	9356	13.5003
117	9435	13.1554
118	1033	9.8
118	1196	4.51629
118	2135	6.09385
118	2792	6.61998
118	3496	6.59804
118	3895	7.54368
118	4069	7.82816
119	8045	0.747592
119	8724	0.825906
119	8949	0.865824
119	9053	1.125
119	9238	9.73272
119	9580	15.1022
119	9775	20.5335
120	5098	0.232628
120	8890	9.83725
120	8938	0.640139
120	9422	1.72127
120	9771	4.25049
120	9966	14.4671
120	9974	17.8883
121	4427	12.087
121	9247	0.0312383
121	9564	1.44695
121	9892	6.48335
121	9911	7.92565
121	9978	11.5395
121	9983	11.8045
122	3269	2.07468
122	5044	5.97619
122	5475	8.47282
122	5541	7.89379
122	5627	7.89379
122	5905	6.88873
122	6767	9.7648
123	2011	12.8
123	6240	0.601831
123	8397	0.744529
123	9620	3.18244
123	9715	7.98268
123	9758	9.33977
123	9962	17.3488
124	5136	5.08196
124	5911	5.18008
124	6113	5.92172
124	6442	8.23456
124	6511	7.4954
124	6526	7.28628
124	7767	9.73084
125	5830	0.859321
125	6955	9.87462
125	7533	1.02852
125	7650	1.77597
125	9563	4.2243
125	9853	15.5396
125	9928	15.7723
126	1243	9.8
126	3757	1.575
126	6492	1.70418
126	7725	6.67698
126	7798	6.65848
126	8193	11.1913
126	8425	11.3941
127	307	9.8
127	8796	0.0927979
127	9572	3.71974
127	9623	3.47505
127	9670	5.96478
127	9701	7.60473
127	9965	18.3429
128	7036	10.2288
128	8443	0.000971576
128	8807	0.518064
128	9474	0.501866
128	9544	0.898981
128	9898	15.3316
128	9981	21.9495
129	3958	0.174529
129	7226	9.6408
129	7450	2.6789
129	8534	0.435796
129	8676	4.41849
129	8931	8.07458
129	9506	23.4177
130	3104	0.000303683
130	6451	5.66212
130	7780	3.91985
130	8033	6.4671
130	8500	9.86956
130	8725	13.2814
130	9007	10.0776
131	833	0.000643968
131	2120	0.5865
131	5234	9.9888
131	7666	1.13763
131	8953	6.41948
131	9304	12.2734
131	9512	18.783
132	5499	0.00101338
132	8251	10.5499
132	8790	6.94994
132	8902	1.61909
132	9389	7.24074
132	9535	11.7616
132	9692	11.6286
133	57	6.13333
133	237	6.13333
133	717	6.13333
133	1238	6.13333
133	1298	6.13333
133	2057	8.53333
133	7869	9.37714
134	3604	5.80977
134	5955	2.90855
134	6332	5.40971
134	7466	8.4695
134	8314	16.6025
134	9345	0.173453
134	9469	10.3964
135	6772	14.8085
135	7995	3.15251
135	8127	3.00798
135	8717	4.01982
135	9411	1.25394
135	9524	10.3642
135	9764	18.6555
136	2568	4.66715
136	4286	4.12057
136	6914	4.06035
136	7119	8.28229
136	8895	7.31057
136	8997	10.7591
136	9916	10.1036
137	4368	9.81459
137	8032	0.0400025
137	8197	0.134259
137	8647	0.576783
137	9229	10.5875
137	9307	11.4611
137	9463	16.4004
138	9400	0.356579
138	9571	9.40289
138	9688	1.8171
138	9904	6.65958
138	9942	9.1868
138	9984	10.423
138	9991	10.757
139	1234	9.68427
139	1336	1.33373
139	5345	3.79451
139	5525	2.19385
139	6395	6.42671
139	7802	12.4326
139	7863	13.0186
140	86	7.31116
140	1349	7.94274
140	1804	8.48337
140	1979	6.97937
140	2407	8.48337
140	7591	0.0135286
140	9813	9.78735
141	4955	1.26943
141	8591	1.24628
141	8812	0.00387693
141	9184	1.73595
141	9201	9.98321
141	9575	13.1548
141	9809	21.7935
142	842	3.68105
142	1890	4.84799
142	3475	6.03917
142	3772	8.2106
142	3928	8.2106
142	4109	8.2106
142	6813	9.72673
143	117	9.8
143	2854	6.51967
143	4008	2.91282
143	4899	5.31716
143	5642	7.4304
143	5803	8.31766
143	6181	8.7023
144	1910	9.88886
144	3566	6.18752
144	4165	1.47445
144	5147	3.73556
144	7571	6.14091
144	7965	10.2409
144	8356	11.4206
145	4385	11.8046
145	6702	1.98816
145	6838	4.6728
145	7634	7.13753
145	7723	0.0154729
145	8193	12.5993
145	8425	12.8022
146	193	3.87915
146	1076	6.23958
146	1294	9.4417
146	1386	5.38153
146	1535	6.47652
146	2600	7.78153
146	8798	13.3174
147	506	2.72969
147	1903	4.27212
147	2722	6.57872
147	3449	6.37315
147	4676	8.47315
147	5263	10.7732
147	7320	9.98059
148	3432	6.2231
148	3807	6.09134
148	4783	3.0888
148	5551	5.60063
148	6764	9.87564
148	6946	8.3205
148	7016	10.093
149	7381	9.59522
149	9802	2.72425
149	9834	2.75501
149	9869	6.56272
149	9880	6.51
149	9947	10.324
149	9954	10.324
150	298	8.31518
150	489	5.24438
150	1067	5.24438
150	1615	5.6624
150	2086	5.6624
150	2641	9.07127
150	2930	9.80345
151	5526	8.94259
151	6243	0.148112
151	8163	1.38019
151	9174	6.26258
151	9585	6.46117
151	9642	9.42547
151	9858	15.5225
152	678	6.25455
152	1129	7.81818
152	1138	7.81818
152	1775	8.65455
152	1800	8.65455
152	3622	10.0458
152	3965	0.190709
153	4669	6.00417
153	5442	1.26069
153	7020	0.434061
153	7430	3.54903
153	8373	10.0127
153	8693	9.27684
153	9253	18.2157
154	1959	10.2193
154	3484	4.89499
154	6335	4.22017
154	6431	4.09441
154	6518	4.78132
154	7503	9.11684
154	7970	12.0923
155	8160	0.75001
155	8279	9.9865
155	8691	2.40966
155	8701	3.45393
155	9044	4.73795
155	9430	10.8674
155	9626	16.9811
156	4073	4.63041
156	5473	1.70347
156	6885	7.29892
156	7076	8.23603
156	7393	11.5717
156	7459	10.3899
156	9271	5.35664
157	1530	9.49806
157	2151	2.93229
157	2171	3.42231
157	3288	9.84923
157	3653	6.49304
157	4240	6.3918
157	5893	10.4625
158	893	4.93333
158	1086	4.93333
158	1879	7.33333
158	2225	7.33333
158	2451	7.33333
158	2628	7.33333
158	9142	9.99328
159	734	0.299608
159	8096	0.53635
159	8621	9.24244
159	9001	4.99888
159	9033	4.80583
159	9421	12.8005
159	9521	16.0584
160	4276	5.22561
160	4323	4.73288
160	4562	4.75758
160	4686	8.09254
160	5014	8.2715
160	6239	8.1199
160	7728	10.4983
161	3167	1.41964
161	3828	9.84921
161	8211	0.754474
161	8722	0.57231
161	9480	4.79519
161	9729	12.3038
161	9871	19.3546
162	6698	0.00244489
162	6865	2.23743
162	7079	4.9007
162	7651	8.31681
162	7907	9.96026
162	8367	13.7848
162	9526	9.87067
163	25	7.68841
163	2280	5.73359
163	2389	6.23359
163	3811	8.27761
163	4038	8.27761
163	4844	10.6776
163	6668	1.9481
164	1353	5.92456
164	8747	1.88884
164	8869	3.52042
164	8960	3.8524
164	9124	8.12843
164	9225	11.458
164	9369	14.2043
165	1276	7.12841
165	1923	6.64875
165	2208	7.60418
165	3194	2.6581
165	3411	7.34147
165	4517	10.4772
165	9941	6.90952
166	4426	2.11402
166	5630	3.08611
166	6437	3.96665
166	6947	9.87932
166	7006	4.2159
166	8168	10.9976
166	8284	14.8197
167	285	2.42604
167	1496	9.89172
167	1703	4.82604
167	1960	4.82604
167	2273	12.4041
167	2596	4.82604
167	5458	9.80664
168	993	3.56916
168	2784	1.21457
168	4453	1.96377
168	6431	6.4774
168	7503	11.4998
168	7970	14.4753
168	9412	9.86002
169	1660	3.15065
169	6148	2.43682
169	6896	0.812947
169	8446	6.3858
169	8483	13.246
169	8526	10.8669
169	8552	11.8374
170	320	2.00425
170	589	5.47492
170	1751	9.49157
170	3417	4.19662
170	5373	9.01632
170	5434	9.01632
170	8008	9.54435
171	3522	10
171	7479	0.0626437
171	8623	0.415576
171	8635	0.279862
171	9033	6.39821
171	9421	14.3929
171	9521	17.6508
172	5507	1.78177
172	6719	5.4927
172	7231	0.331512
172	7255	7.73116
172	7609	7.78395
172	7813	9.47027
172	8466	16.4104
173	5034	0.0137982
173	9497	1.90112
173	9605	9.90358
173	9676	8.82236
173	9700	6.66893
173	9723	10.7471
173	9843	11.0605
174	6476	10.1482
174	7599	0.877148
174	7876	0.95436
174	7909	6.13402
174	8351	8.98847
174	8524	8.24794
174	9011	13.9981
175	7533	2.06452
175	7910	5.57578
175	8560	10.2138
175	8839	4.67702
175	9332	5.23782
175	9425	6.09179
175	9853	15.5531
176	1009	1.05466
176	2072	3.61695
176	3759	6.63953
176	4506	9.12868
176	5179	8.79631
176	5944	11.0185
176	6473	8.76984
177	1113	6.93904
177	5909	0.23652
177	7839	0.389054
177	9070	9.23622
177	9084	9.36876
177	9105	9.17971
177	9190	10.7897
178	802	2.58595
178	2894	5.39384
178	2929	5.39384
178	3436	7.49537
178	3791	8.26661
178	5360	10.0644
178	5771	9.41426
179	227	6.73786
179	6741	3.20801
179	8747	8.26509
179	8869	2.39539
179	9000	5.12725
179	9225	10.333
179	9369	13.0793
180	586	5.425
180	1370	5.425
180	1636	6.52083
180	2583	6.52083
180	2585	6.52083
180	2889	8.7875
180	8224	9.65039
181	9032	10.2573
181	9267	5.20026
181	9484	4.44427
181	9604	3.55169
181	9609	4.89779
181	9788	9.86169
181	9814	11.2443
182	4102	2.06693
182	9318	5.74497
182	9760	5.65448
182	9765	7.94985
182	9806	8.49355
182	9879	9.29022
182	9939	9.96677
183	4365	9.98421
183	9621	0.0347815
183	9664	1.54552
183	9718	4.32813
183	9865	10.4125
183	9874	10.4125
183	9912	12.4666
184	3409	0.011438
184	3678	11.7696
184	7859	0.939886
184	8055	0.576352
184	8248	0.716975
184	9277	18.4834
184	9329	18.4834
185	6844	0.00331689
185	8121	4.29979
185	8921	3.51893
185	9244	10.6811
185	9271	8.86993
185	9397	11.8303
185	9826	10.1794
186	2771	9.85369
186	8786	0.293688
186	9451	0.708151
186	9525	3.09571
186	9550	5.0958
186	9660	9.39802
186	9950	20.6086
187	1175	0.278738
187	4334	6.34455
187	5066	7.65831
187	5192	7.65831
187	5219	7.65831
187	5603	9.88053
187	8563	9.46513
188	317	6.69091
188	326	8.36364
188	549	6.69091
188	1061	8.36364
188	1729	9.09091
188	8991	9.56913
188	9570	0.0720971
189	8312	0.0115897
189	8980	9.41847
189	9377	4.90687
189	9449	6.92631
189	9499	8.70344
189	9503	8.29923
189	9509	10.3526
190	7425	9.91712
190	8517	0.452686
190	9278	9.53805
190	9696	4.81996
190	9730	1.95199
190	9898	7.9097
190	9981	14.5276
191	1075	5.20118
191	1395	6.56991
191	1490	6.84366
191	2192	6.10619
191	2563	6.10619
191	2643	8.37286
191	8384	9.87214
192	5329	10.1913
192	7857	0.835659
192	9086	1.1031
192	9267	1.9719
192	9484	6.68104
192	9618	11.2858
192	9788	17.3225
193	146	3.87915
193	1076	6.23958
193	1294	9.4417
193	1386	5.38153
193	1535	6.47652
193	2600	7.78153
193	5021	7.99866
194	63	5.88
194	366	7.84
194	644	5.88
194	780	7.84
194	925	5.88
194	1080	5.88
194	7663	9.73615
195	601	9.8
195	939	6.25397
195	1109	6.48076
195	1251	4.80084
195	1702	4.91091
195	3124	7.99282
195	3951	8.76069
196	2330	12.8
196	2878	3.64324
196	3676	9.3438
196	5270	9.57207
196	6879	8.27387
196	7071	8.36702
196	9288	2.62881
197	614	9.8
197	6891	0.939704
197	7450	1.96052
197	8534	1.61813
197	8808	3.04484e-10
197	9208	13.5901
197	9506	21.0916
198	429	5.425
198	732	5.425
198	1599	6.52083
198	1767	6.52083
198	2394	6.52083
198	3213	8.7875
198	6346	9.95445
199	662	1.002
199	985	0.869097
199	1651	12.8
199	3676	4.80734
199	5270	5.03561
199	6879	13.6964
199	7071	13.7895
200	8045	11.4186
200	8390	1.76636
200	8426	1.50298
200	8636	3.70575
200	9425	3.27054
200	9853	14.3608
200	9928	14.5936
201	9166	0.773373
201	9540	10.0082
201	9755	3.74607
201	9758	3.60859
201	9827	5.26434
201	9962	11.6176
201	9979	14.1901
202	6516	9.78638
202	9501	0.242628
202	9607	5.01242
202	9649	5.77505
202	9650	5.3503
202	9675	8.40883
202	9887	14.4108
