1	2822	3.30179
1	2909	4.77587
1	4595	5.64435
1	5944	11.001
1	6141	12.4447
1	6556	1.81666
1	6572	14.0323
1	7153	8.63686
2	2925	0.578311
2	3155	10.9321
2	3402	16.4885
2	5025	5.7266
2	5315	4.42768
2	6329	7.5225
2	6429	11.7482
2	6733	10.8428
3	3277	7.42975
3	3344	14.6236
3	6161	5.35283
3	7212	9.36451
3	7708	4.58468
3	7823	5.97594
3	8839	18.4923
3	9790	0.0988897
4	3326	5.55638
4	4164	6.54745
4	4487	7.70201
4	4780	7.6858
4	5939	11.8542
4	6104	11.8542
4	8276	13.0653
4	9373	0.00583854
5	1638	1.91052
5	5487	4.16392
5	6538	0.00303629
5	6611	8.82697
5	6620	9.31631
5	6768	10.3366
5	7598	16.6457
5	8303	12.8585
6	6333	13.112
6	6415	1.92277
6	8300	3.51078
6	8598	0.874336
6	8766	2.07863
6	8835	1.64128
6	9346	16.3253
6	9564	24.8469
7	207	8.69365
7	624	6.45006
7	822	7.00712
7	1013	7.01224
7	1264	3.4013
7	1335	7.50923
7	2276	11.1264
7	4126	12.7573
8	2259	12.9924
8	5965	1.75848
8	8089	0.283854
8	8329	2.83628
8	8346	4.19274
8	8730	10.2026
8	8737	13.0542
8	9092	18.8719
9	6969	0.761374
9	7561	1.298
9	8333	12.5634
9	8825	0.68016
9	9383	15.451
9	9477	4.83732
9	9631	13.1243
9	9677	15.728
10	5119	15.1717
10	6675	0.00451348
10	7618	2.11599
10	8991	2.34635
10	9519	2.19236
10	9772	11.1142
10	9785	6.72956
10	10000	26.7015
11	7085	5.0885
11	7694	3.17879
11	8123	1.2273
11	8496	3.89924
11	9270	7.88382
11	9304	12.1395
11	9312	13.5559
11	9465	17.1993
12	7753	0.00110906
12	9099	13.0173
12	9598	12.7401
12	9703	11.0668
12	9754	2.2776
12	9760	1.01132
12	9813	6.85419
12	9923	17.2503
13	462	6.34286
13	595	6.34286
13	904	6.34286
13	912	6.34286
13	1457	8.60952
13	1474	8.60952
13	2165	8.60952
13	9797	12.7062
14	725	4.54084
14	1746	4.52385
14	3589	6.00818
14	4999	0.093091
14	7966	6.51811
14	8748	10.6186
14	9125	18.9904
14	9935	13.9702
15	25	0.00813511
15	773	7.77778
15	830	7.77778
15	1152	7.77778
15	1282	7.77778
15	1728	10.0444
15	2306	10.0444
15	5516	13.6076
16	619	4.30953
16	3043	0.981315
16	4259	0.115888
16	7661	8.46751
16	7882	9.52669
16	8166	11.8478
16	8389	7.22117
16	8744	20.2608
17	6592	0.00321464
17	7352	13.2314
17	8906	0.902425
17	8946	0.679092
17	9522	0.632919
17	9593	5.5736
17	9737	15.1517
17	9881	28.2603
18	140	4.95638
18	2015	2.87481
18	3064	3.82409
18	3065	4.52309
18	3443	11.6394
18	4928	8.70438
18	5801	14.6778
18	7418	12.7917
19	2795	13.3248
19	3392	4.71514
19	4867	5.29996
19	4880	9.36444
19	5884	3.05346
19	6637	7.03668
19	7229	10.6524
19	7409	11.0779
20	698	0.417779
20	2123	16.2
20	9633	4.7376
20	9637	4.52248
20	9663	6.91836
20	9831	6.7134
20	9844	5.24755
20	9987	23.0606
21	8290	3.2418
21	8610	12.9014
21	8848	4.03029
21	8973	4.10596
21	9161	3.76131
21	9501	7.98095
21	9662	13.4976
21	9674	14.5821
22	649	7.33519
22	1027	8.03018
22	1145	6.22459
22	3082	9.57992
22	3135	9.60258
22	3295	10.4276
22	6835	15.3102
22	7013	0.448002
23	394	3.96915
23	3492	9.20244
23	8607	1.55283
23	9512	0.972271
23	9794	4.42872
23	9832	9.99548
23	9896	14.9143
23	9972	19.3364
24	6382	3.50018
24	6406	2.6502
24	6428	0.931231
24	7845	4.56835
24	8247	10.4326
24	8279	13.7561
24	8442	15.3613
24	9372	12.8706
25	15	0.00813511
25	8937	0.0805213
25	9472	12.8981
25	9474	4.42349
25	9486	4.33309
25	9691	8.98539
25	9741	13.0392
25	9838	20.3383
26	3512	0.0825897
26	5096	12.5249
26	8402	0.203211
26	8957	3.42105
26	9705	18.5264
26	9735	7.38745
26	9747	7.89678
26	9852	13.6825
27	2570	15.3248
27	7028	0.0169163
27	8908	0.596515
27	9012	0.967801
27	9294	2.98264
27	9625	12.965
27	9640	13.4611
27	9748	20.227
28	2515	2.73152
28	5825	4.84232
28	6602	7.58676
28	6620	7.93034
28	7232	12.8493
28	7381	13.1207
28	7598	15.2597
28	8026	0.0119571
29	8371	3.76835
29	8692	12.7326
29	8754	0.5588
29	9276	5.08448
29	9488	4.8238
29	9709	9.83999
29	9884	12.8394
29	9933	14.2852
30	4216	5.55384
30	8634	0.148733
30	9155	0.382054
30	9612	5.34772
30	9711	10.9943
30	9756	7.03522
30	9783	14.5093
30	9841	19.8178
31	3628	12.9207
31	7279	0.4378
31	9214	0.947423
31	9363	3.72577
31	9512	9.03622
31	9687	4.93052
31	9794	13.2778
31	9832	18.8445
32	4572	0.304093
32	6016	4.32516
32	7143	3.41398
32	7271	4.29972
32	8108	10.7879
32	8221	12.1848
32	8406	16.1885
32	9751	13.0612
33	3760	6.6199
33	5140	3.22808
33	6335	6.90309
33	7213	5.94628
33	7410	5.6567
33	7664	11.3764
33	7752	11.8731
33	7846	11.8731
34	2159	16.2
34	6015	0.702519
34	7677	0.591784
34	8160	1.62361
34	8978	2.88545
34	9019	9.44038
34	9327	15.4835
34	9415	20.4728
35	4275	2.32083
35	4969	0.016849
35	5892	2.35692
35	8186	5.3634
35	8701	9.91296
35	8912	15.1164
35	8928	16.1295
35	9219	13.4356
36	180	12.8
36	8265	0.510699
36	8857	1.70168
36	8999	1.94768
36	9148	3.41596
36	9536	8.78535
36	9581	14.8511
36	9676	19.9875
37	2413	0.983056
37	3188	3.52762
37	5324	2.78602
37	7716	16.3151
37	7861	2.91948
37	7910	4.60484
37	8585	14.0436
37	9040	22.3354
38	5143	3.36284
38	5146	1.22465
38	7088	3.947
38	7627	9.83465
38	7687	0.00701326
38	8169	16.4154
38	8188	16.4154
38	9915	13.0122
39	2994	1.16291
39	3652	2.24377
39	3854	0.846388
39	5246	4.20476
39	6644	8.86826
39	7323	11.6201
39	8593	23.4167
39	9037	12.0796
40	5308	2.43075
40	6058	5.11384
40	6259	7.64119
40	6798	9.58608
40	6875	11.3819
40	7301	15.0463
40	8541	1.17945
40	9194	11.9138
41	917	12.8
41	6976	4.32179
41	7317	0.849624
41	7864	0.000289737
41	7940	8.00121
41	8055	10.6236
41	8222	13.1387
41	8322	14.265
42	5782	1.65658
42	7366	1.35305
42	7554	4.13093
42	8108	9.565
42	8193	13.2199
42	8406	14.9656
42	8602	19.5288
42	9397	0.0843646
43	51	2.35557
43	7379	2.16126
43	7679	1.82308
43	8105	2.47502
43	8110	2.95261
43	8856	17.929
43	9095	21.5035
43	9358	12.9173
44	826	6.30073
44	2408	2.22847
44	4832	8.58642
44	5300	8.9184
44	5727	8.47434
44	6131	10.3294
44	6482	14.8366
44	8816	4.63514
45	8143	14.4036
45	8651	2.62373
45	9273	0.168082
45	9698	6.40113
45	9762	10.8423
45	9945	9.7659
45	9953	11.3702
45	9995	10.1967
46	4252	1.99697
46	5700	0.70794
46	5952	0.903819
46	7301	12.8478
46	7842	1.68575
46	8740	12.036
46	8907	15.401
46	9017	18.4686
47	4342	2.50576
47	5897	3.72551
47	6266	1.00599
47	6410	1.22403
47	8198	9.46429
47	8597	16.4951
47	8686	16.7793
47	8965	12.5927
48	4855	33.8
48	5450	5.74097
48	6197	5.73164
48	8852	9.26315
48	9019	6.69063
48	9130	6.05056
48	9415	17.723
48	9843	2.79561
49	5707	2.66921
49	7857	4.84779
49	8638	8.01196
49	8892	0.26323
49	8958	9.15642
49	9388	11.7928
49	9530	14.7218
49	9736	13.3493
50	2026	3.34405
50	7030	6.68013
50	7288	4.39915
50	9452	9.21205
50	9502	9.77652
50	9632	10.9981
50	9730	5.01559
50	9865	16.1166
51	43	2.35557
51	4789	0.428767
51	6123	4.99654
51	6405	1.77568
51	7580	1.85626
51	8494	16.683
51	8704	23.1042
51	9123	12.6925
52	7473	0.120824
52	8316	3.51986
52	8988	13.5002
52	9061	6.36065
52	9390	4.84893
52	9549	12.0694
52	9722	15.3892
52	9778	9.01193
53	2615	2.17
53	2958	3.03757
53	3270	10.357
53	3716	5.83724
53	4488	8.44519
53	5619	10.4844
53	5920	12.4152
53	6258	10.8686
54	8253	6.19238
54	9358	3.13768
54	9533	0.344871
54	9587	7.62782
54	9768	9.94112
54	9774	14.9457
54	9871	11.4608
54	9906	12.8402
55	325	5.14885
55	824	5.14885
55	1426	5.68824
55	1872	5.68824
55	2002	9.75438
55	2051	10.3978
55	2141	9.37364
55	9845	12.8742
56	1102	0.0249613
56	5629	1.66521
56	5750	1.97319
56	6992	2.1649
56	8095	4.97889
