1	1608	1.72207
1	5307	0.726274
1	5546	1.56307
1	6070	1.59671
1	6773	3.00053
1	7424	2.64627
1	9060	5.64266
1	9971	5.81338
2	5328	1.67822
2	5614	1.13153
2	6083	1.7269
2	6901	2.45967
2	8188	1.2235
2	8381	3.33879
2	9701	6.64457
2	9965	4.49096
3	446	1.12839
3	1100	1.66512
3	1797	4.40628
3	4736	1.32822
3	4827	2.83103
3	4845	3.23867
3	4972	3.66297
3	7003	4.26885
4	2392	2.13979
4	3253	2.80399
4	3378	2.29768
4	3521	2.22716
4	4373	2.66394
4	4539	3.15061
4	4847	2.66408
4	8199	4.72254
5	2077	4.39795
5	7463	0.296423
5	7978	2.52963
5	8647	2.15396
5	8863	1.0784
5	9337	2.25938
5	9899	4.28594
5	9990	5.65974
6	2267	1.10182
6	6358	0.15096
6	8594	0.84531
6	9352	2.67087
6	9474	3.14204
6	9912	4.86068
6	9952	5.05216
6	9978	4.83431
7	6263	0.0212626
7	6623	1.76599
7	7876	2.45247
7	8795	3.15185
7	8857	2.89175
7	8948	4.14699
7	9134	3.71113
7	9622	4.49734
8	2366	1.12955
8	6530	1.9321
8	9332	2.63937
8	9506	3.34818
8	9534	2.84164
8	9554	3.28847
8	9575	3.42161
8	9741	4.02269
9	1787	1.5287
9	7379	3.22587
9	8434	1.06327
9	8993	2.04638
9	9272	4.35564
9	9420	3.28511
9	9503	3.44798
9	9620	3.76092
10	3001	1.16112
10	5303	0.0991432
10	5312	1.03217
10	9645	4.34296
10	9687	4.64944
10	9700	4.48145
10	9705	3.07259
10	9880	3.8023
11	1300	1.89464
11	3140	0.83396
11	5663	1.76081
11	7253	0.54915
11	7609	1.80877
11	9267	4.25973
11	9735	4.92812
11	9883	6.59178
12	629	3.87629
12	690	0.765445
12	6937	0.127745
12	8966	4.36894
12	9518	1.94892
12	9653	2.77938
12	9989	4.57259
12	10000	4.14734
13	4274	2.30852
13	5439	3.30003
13	5868	3.13629
13	6640	3.34497
13	6954	3.7947
13	7894	2.37078
13	8184	1.57459
13	8749	2.74072
14	7594	2.99748
14	8058	2.24913
14	9080	0.183918
14	9508	1.44666
14	9713	3.82712
14	9840	3.30051
14	9911	4.27583
14	9994	4.42959
15	1658	1.86401
15	2292	0.644189
15	5305	1.39099
15	5555	1.04862
15	8235	2.21191
15	9104	4.39753
15	9581	5.30454
15	9837	5.77462
16	848	1.99824
16	1831	2.27872
16	2569	2.54255
16	4194	3.1779
16	5605	3.58344
16	6211	1.1832
16	7065	4.70049
16	7678	3.19812
17	2981	1.64525
17	8018	1.35875
17	8656	1.70975
17	8766	2.75196
17	8810	3.08711
17	8844	3.36228
17	8965	3.1451
17	9891	5.73484
18	560	3.50666
18	8932	2.0051
18	8937	1.93724
18	9107	2.50136
18	9301	3.56908
18	9436	3.74541
18	9566	1.74709
18	9956	3.88838
19	887	0.356538
19	8476	1.22653
19	8507	1.79743
19	9105	3.61237
19	9274	3.11457
19	9359	3.47147
19	9504	3.96385
19	9635	5.09674
20	1008	2.67748
20	1895	2.40656
20	2359	2.80355
20	3151	2.78628
20	3190	2.8201
20	3373	2.76178
20	6953	1.19334
20	9676	5.14981
21	1491	2.99929
21	4006	3.32749
21	6806	2.64617
21	7733	0.00541597
21	8906	1.8991
21	9295	2.89517
21	9609	3.61001
21	9952	5.17564
22	1440	1.92866
22	3638	1.67119
22	5312	2.52056
22	8207	2.843
22	8313	1.81871
22	8948	3.23595
22	9253	4.18492
22	9345	4.33897
23	4780	0.82082
23	5214	3.26651
23	6498	0.0367326
23	8838	1.831
23	9359	4.91643
23	9473	3.22542
23	9569	3.50065
23	9944	4.98616
24	3099	0.0669669
24	8996	1.21771
24	9060	3.38099
24	9143	2.47854
24	9212	3.24273
24	9634	3.94382
24	9644	3.916
24	9746	4.45698
25	4707	0.272339
25	6046	0.930617
25	6609	1.64868
25	7929	3.42421
25	7978	3.47003
25	8335	4.10243
25	9307	4.16006
25	9971	4.66276
26	549	2.52942
26	2085	2.96107
26	2268	2.40348
26	2981	2.87167
26	3294	2.81491
26	5164	0.228913
26	8728	2.62578
26	9811	6.19162
27	758	3.50573
27	2375	2.17547
27	3883	2.65639
27	4667	2.47462
27	5361	2.9733
27	5785	1.17307
27	6218	3.29433
27	8140	4.33009
28	2468	2.06155
28	4022	0.250097
28	6134	1.80053
28	6567	3.25539
28	7240	3.64744
28	7521	3.12497
28	8412	4.21137
28	8480	4.17488
29	1956	4.05247
29	4507	0.986064
29	7940	0.00971533
29	9382	2.71471
29	9445	3.09452
29	9637	4.07485
29	9737	3.4738
29	9862	4.29067
30	6294	0.00940904
30	8415	3.51377
30	8508	1.34784
30	8585	2.38584
30	8895	2.26736
30	9098	3.14091
