1	4138	2.6292
1	5826	12.1465
1	8276	0.302083
1	8824	6.14555
1	9480	1.70699
1	9612	3.90865
1	9750	22.0575
2	7952	12.2511
2	9369	5.36166
2	9456	5.51516
2	9551	6.02947
2	9867	6.68107
2	9895	6.76443
2	9996	6.39905
3	2519	1.20597
3	4111	0.00392084
3	4578	8.0905
3	4868	9.16313
3	5321	10.199
3	6113	8.09138
3	6618	14.1837
4	216	12.2493
4	3540	2.19321
4	7037	0.134871
4	7375	3.62275
4	7433	8.97807
4	7916	10.7438
4	8141	11.0773
5	4096	7.15732
5	5956	5.78964
5	6866	3.34974
5	7516	4.2532
5	8484	3.45737
5	8898	5.03823
5	8998	19.9001
6	9277	5.64598
6	9377	4.63908
6	9550	8.39489
6	9582	5.26468
6	9586	4.74427
6	9649	8.06189
6	9680	12.28
7	4941	12.3207
7	8611	3.81967
7	9048	5.3535
7	9049	7.54901
7	9357	6.2304
7	9393	4.9372
7	9636	8.86025
8	2786	0.544502
8	9740	11.7999
8	9925	6.82485
8	9951	7.38348
8	9979	4.02846
8	9998	9.22217
8	10000	9.58944
9	5894	8.87441
9	6186	4.38616
9	9651	4.46986
9	9688	7.82565
9	9775	4.80184
9	9805	6.91488
9	9840	12.738
10	1537	1.03703
10	1742	2.19576
10	5245	3.68966
10	5371	5.15027
10	6691	9.10541
10	7348	10.0155
10	8340	17.7676
11	636	12.154
11	6003	0.0585045
11	7936	0.474828
11	8513	0.207556
11	8629	0.298212
11	9446	11.3665
11	9658	24.4033
12	1481	0.335824
12	3714	4.56312
12	5999	8.5517
12	6518	7.61593
12	7332	6.12497
12	7524	9.89429
12	8517	11.2661
13	495	2.84951
13	1600	0.825535
13	5230	6.94946
13	5641	4.61169
13	7733	1.92996
13	8596	5.25872
13	8733	26.5333
14	1467	1.23689
14	8248	3.04597
14	8826	12.7277
14	9009	7.22608
14	9057	5.88546
14	9103	6.62791
14	9596	12.1985
15	6699	4.06246
15	8383	5.29995
15	9279	8.26393
15	9607	9.64184
15	9622	4.12179
15	9652	12.3307
15	9669	5.36002
16	488	12.25
16	8496	0.308051
16	9118	2.4318
16	9425	0.11777
16	9468	8.16579
16	9713	11.8801
16	9722	13.9642
17	2216	3.09459
17	5076	3.48909
17	6634	9.55482
17	8139	11.0647
17	8314	7.79119
17	8363	4.85024
17	9784	9.10812
18	6558	0.24151
18	7212	0.0384388
18	7723	13.0318
18	8681	0.0517563
18	9056	0.0199886
18	9800	17.8274
18	9826	19.5318
19	3359	9.70186
19	3481	8.38031
19	3997	8.7924
19	4334	9.87544
19	7340	0.0138536
19	9215	0.0102907
19	9268	12.1828
20	2117	0.0543452
20	9199	1.13231
20	9227	1.81379
20	9485	12.1234
20	9715	8.67108
20	9738	10.6152
20	9758	14.5179
21	884	4.49303
21	2067	7.42418
21	2187	8.37316
21	2423	7.16731
21	3105	9.29231
21	5125	6.86501
21	8326	5.54198
22	2896	1.81751
22	4043	12.3594
22	6373	0.00978174
22	8784	2.53212
22	8850	2.68801
22	9054	11.2868
22	9179	18.4255
23	1215	0.155542
23	2046	7.83231
23	2399	7.6084
23	3536	5.48367
23	4462	8.1214
23	5334	7.70423
23	9993	13.5003
24	6215	0.967145
24	6642	10.5727
24	7489	4.32196
24	7581	4.55061
24	8033	7.72565
24	8108	9.57905
24	9462	11.356
25	7792	0.00336488
25	8204	0.507612
25	8671	0.898732
25	8754	5.1241
25	8841	8.5073
25	9128	21.7123
25	9209	12.2699
26	7847	0.450297
26	9763	11.7738
26	9787	2.62383
26	9923	9.44811
26	9937	7.63375
26	9964	9.34964
26	9988	7.80473
27	5575	0.566609
27	7792	0.69519
27	8627	0.225066
27	8913	7.50758
27	9265	13.5442
27	9314	14.778
27	9344	11.6147
28	3160	4.61815
28	7318	5.85148
28	7529	4.99028
28	8209	8.47922
28	8480	6.8931
28	9136	5.91777
28	9654	12.1768
29	1556	12.1526
29	8877	3.81755
29	9241	7.12157
29	9640	5.12038
29	9870	7.14042
29	9976	8.48693
29	9997	5.06315
30	1211	5.13174
30	3703	8.19748
30	4677	6.95336
30	4796	6.23154
30	7808	10.2359
30	9019	3.00142
30	9836	9.24133
31	6959	1.26519
31	7967	1.45714
31	8619	9.68076
31	8945	7.03106
31	9293	8.91281
31	9333	9.86017
31	9754	10.8391
32	2994	5.3517
32	4297	5.95085
32	6256	9.21459
32	7134	7.19682
32	7283	9.03603
32	8125	10.1748
32	8413	2.2205
33	4732	0.011644
33	9284	13.2614
33	9572	2.66558
33	9635	4.4743
33	9647	4.36163
33	9675	4.16531
33	9914	21.0832
34	8261	0.00478363
34	9231	5.72967
34	9524	12.4475
34	9616	3.15069
34	9652	3.98807
34	9689	19.5507
34	9837	4.3309
35	2698	12.4183
35	4117	2.08592
