16	5600	3.10189
16	5728	3.10189
17	6133	0.307152
17	6378	0.804597
17	8005	2.80914
17	8393	3.44752
17	8462	3.24874
17	8828	4.19906
17	9622	3.71284
18	200	2.17822
18	661	2.08865
18	692	2.17822
18	1158	2.70038
18	1829	2.83537
18	2160	2.83537
18	8665	3.72766
19	9300	0.0611781
19	9436	0.203856
19	9737	3.7146
19	9849	3.40184
19	9871	3.53194
19	9881	3.66167
19	9909	3.97304
20	6897	0.0806135
20	8909	0.895931
20	9102	1.57749
20	9293	2.63237
20	9612	4.48081
20	9707	5.14904
20	9860	3.76475
21	2017	1.94575
21	3745	2.02022
21	5068	2.60079
21	5311	2.51044
21	6121	2.91795
21	6137	2.82105
21	8129	3.66322
22	1946	2.59212
22	2548	3.08487
22	3045	2.71789
22	3207	3.17513
22	3630	3.2462
22	7233	2.01595
22	8788	1.80106
23	2773	1.46526
23	4193	2.00342
23	5438	2.51737
23	6162	2.84829
23	6197	2.77232
23	6473	3.20956
23	9886	3.71109
24	4296	0.0149522
24	7818	0.963243
24	9192	1.05148
24	9581	2.71838
24	9613	3.25296
24	9621	3.86104
24	9975	6.6361
25	318	3.70405
25	8723	0.00330387
25	9381	1.39876
25	9519	1.79904
25	9721	3.20402
25	9778	4.01299
25	9835	4.40062
26	8666	0.265708
26	9462	1.29408
26	9565	3.71153
26	9569	2.17962
26	9650	2.44192
26	9843	4.08798
26	9904	4.54712
27	485	3.38602
27	1299	2.07391
27	3285	1.9601
27	3649	2.41712
27	3762	2.36771
27	3779	2.48086
27	6900	3.51651
28	380	3.70405
28	3314	2.79855
28	3994	2.78786
28	4920	2.72129
28	5164	2.97136
28	5280	3.53715
28	8515	0.0152499
29	1165	1.92784
29	2053	3.76748
29	2351	2.1268
29	2632	2.79068
29	3225	2.24732
29	3530	2.8685
29	4335	2.85506
30	2165	4.52548
30	9026	0.421683
30	9062	0.579214
30	9458	2.6202
30	9505	2.92992
30	9666	4.05807
30	9705	4.20974
31	4887	0.0109718
31	6821	0.0283948
31	7337	3.68422
31	8073	0.416068
31	9335	4.86689
31	9368	4.64716
31	9390	4.84659
32	2886	3.64244
32	5070	0.00097892
32	7233	1.14764
32	7797	2.1447
32	8381	2.72412
32	9037	4.48663
32	9077	4.31215
33	2514	1.20766
33	4748	1.92284
33	5941	2.30688
33	6920	2.76276
33	7640	3.26426
33	7835	3.35182
33	9995	3.68922
34	5965	0.220168
34	6502	3.29755
34	8842	0.381554
34	9737	3.34287
34	9745	3.06796
34	9824	3.86964
34	9852	4.15637
35	5182	1.95815
35	5690	2.0911
35	5708	1.87887
35	5886	2.10753
35	7533	3.22287
35	7662	3.55769
35	8500	3.68652
36	4490	0.55603
36	6276	0.433872
36	7095	3.28304
36	7386	0.653644
36	8412	3.18937
36	9230	4.98497
36	9429	5.55436
37	6809	0.131131
37	8966	3.70909
37	9461	0.951118
37	9633	1.92378
37	9836	3.82084
37	9840	3.78075
37	9890	4.2086
38	150	2.49398
38	1946	2.07613
38	3045	2.20189
38	3121	2.65487
38	3207	2.65914
38	3630	2.73021
38	9776	3.70076
39	1694	2.44074
39	3610	2.57877
39	4965	3.14225
39	5444	3.45617
39	5786	3.19827
39	8085	0.0182004
39	9734	3.93912
40	363	2.50394
40	1008	2.5348
40	1323	2.55618
40	2631	3.40714
40	4121	1.99214
40	5063	3.81415
40	8205	1.67394
41	340	1.1386
41	3572	0.873748
41	5272	0.782836
41	7887	2.85061
41	8333	3.69102
41	8367	3.50557
41	9303	5.66484
42	5541	1.76711
42	6505	0.576113
42	7830	3.70388
42	7895	2.01772
42	8293	3.02652
42	8587	3.57561
42	8770	3.85314
43	4249	0.102269
43	7162	0.587288
43	8239	2.9499
43	8551	0.00512657
43	9298	5.56063
43	9307	5.61614
43	9950	3.77116
44	2460	0.69073
44	7773	0.413938
44	7881	1.46003
44	8383	2.00856
44	9167	2.92841
44	9397	5.06174
44	9575	5.87194
45	5007	2.78954
45	5528	2.12918
45	6254	3.0534
45	6753	3.25115
45	6891	0.42425
45	7364	3.59293
45	7882	3.25537
46	4741	3.70187
46	8485	0.0997928
46	8913	1.92566
46	9100	2.63008
46	9308	3.13423
46	9353	3.39348
46	9451	3.63317
47	3396	4.70198
47	4212	0.0278674
47	7597	1.65899
47	8046	2.12205
47	8513	3.20308
47	8639	3.437
47	8978	4.3951
48	3945	3.68108
48	9153	0.667924
48	9371	1.80103
48	9391	2.08453
48	9534	2.88723
48	9651	3.55821
48	9686	3.82327
49	5926	0.537749
49	6343	0.547592
49	7528	0.0939715
49	9011	4.10117
49	9150	3.98871
49	9189	3.69843
49	9529	5.54701
50	467	1.39847
50	6325	1.12936
50	7587	2.62826
50	7806	3.45355
50	9038	6.20656
50	9292	1.76002
50	9759	2.07795
51	5246	3.75193
51	8884	0.245531
51	9156	1.85859
51	9292	2.05572
51	9396	2.55697
51	9411	3.00675
51	9803	5.09263
52	2468	1.02945
52	3065	1.83292
52	4135	2.12805
52	5988	2.44156
52	7158	3.16074
52	7619	3.73765
52	8179	4.4468
53	8499	0.00127391
53	8643	3.70081
53	9067	0.0609222
53	9373	1.23579
53	9722	3.87396
53	9848	4.79748
53	9857	4.84838
54	2488	4.52548
54	6506	3.46012
54	6605	3.41847
54	7076	3.91343
54	7164	0.252247
54	7216	4.02419
54	9847	0.0316906
55	3586	0.97363
55	3603	0.893141
55	6421	2.60746
55	6618	2.71657
55	7489	3.76393
55	7782	3.86147
55	8777	3.71122
56	7775	3.72301
56	8301	0.145872
56	8600	0.438849
56	9301	3.16642
56	9311	3.09811
56	9432	3.47204
56	9638	4.49492
57	357	3.70405
57	6482	0.0177324
57	9741	1.50824
57	9878	2.79333
57	9913	3.07746
57	9939	3.53638
57	9953	3.90981
58	8859	0.441359
58	8909	0.692476
58	9102	1.37404
58	9104	3.68113
58	9420	3.08547
58	9612	4.27736
58	9707	4.94558
59	8178	0.111811
59	9497	0.000321454
59	9621	3.80695
59	9710	2.36891
59	9865	3.36724
59	9933	4.45552
59	9961	4.51284
60	156	3.53513
60	2607	1.00403
60	5114	1.88795
60	5369	1.71445
60	6703	2.87836
60	7013	2.88831
60	8621	4.4431
61	8879	0.0602585
61	9346	0.934343
61	9553	3.72749
61	9661	2.99107
61	9675	3.10266
61	9748	3.54252
61	9805	4.20992
62	213	2.70038
62	214	2.02529
62	770	2.70038
62	974	2.02529
62	1863	2.68243
62	2053	2.68243
62	6670	3.62744
63	7329	3.69607
63	8684	0.654402
63	8739	1.22287
63	9150	2.49207
63	9231	2.83857
63	9403	3.55795
63	9529	4.05037
64	8837	0.470233
64	8963	3.71396
64	8965	1.20497
64	9255	1.8672
64	9282	2.52986
64	9694	4.06162
64	9783	4.68233
65	819	3.70405
65	9661	2.4684
65	9675	2.57999
65	9748	3.01985
65	9751	3.08572
65	9805	3.68725
65	9857	0.0476306
66	3202	2.62295
66	4074	2.92254
66	4402	2.82223
66	4611	2.98448
66	4833	3.46401
66	7596	2.49436
66	9578	1.35306
67	3551	0.164405
67	5290	3.66215
67	8289	0.00421924
67	8468	0.596196
67	8849	0.400577
67	9804	6.14763
67	9933	7.50314
68	4977	1.3811
68	6049	2.14272
68	6222	2.03672
68	6475	2.12117
68	6614	2.31821
68	6676	2.57332
68	6741	2.24297
69	2930	3.84083
69	3812	0.055918
69	5107	0.471997
69	7621	2.63604
69	7962	2.20506
69	8827	4.60472
69	9001	4.84247
70	2180	0.0052131
70	6641	0.14292
70	7902	0.151645
70	9492	4.51076
70	9588	4.85609
70	9659	5.15486
70	9795	3.73902
71	1061	2.31675
71	2660	2.55126
71	3068	2.09536
71	3789	3.69639
71	3974	2.50037
71	4371	2.69159
71	4423	2.66086
72	3940	1.45043
72	4621	2.01397
72	6007	2.83505
72	7655	4.31709
72	7682	4.19966
72	8401	0.000222362
72	9163	3.75834
73	4793	1.69296
73	5570	1.7424
73	5731	2.23477
73	6161	2.13093
73	7205	2.98199
73	8095	4.03315
73	9491	3.70257
74	776	1.60071
74	2459	2.54671
74	3030	2.32198
74	3069	2.34392
74	3718	3.68705
74	4491	2.78115
74	5459	3.22174
75	5047	3.53436
75	8506	0.0344165
75	9440	1.38367
75	9605	2.06473
75	9621	2.52438
75	9798	3.51026
75	9975	5.29944
76	1673	1.55259
76	5768	1.91613
76	6101	1.94661
76	6799	2.8377
76	7034	2.54013
76	8292	4.02304
76	9951	3.72563
77	638	1.73298
77	1793	3.18174
77	3429	3.45474
77	4341	4.04226
77	5176	4.13747
77	7175	0.952624
77	9750	1.17206
78	5491	1.22638
78	6656	0.0117375
78	9548	2.44997
78	9566	3.34497
78	9583	3.36389
78	9584	3.5432
78	9730	4.55271
79	2947	0.288181
79	4813	0.000547351
79	6610	1.75823
79	8002	2.86323
79	8784	4.56448
79	9127	5.34209
79	9821	3.78458
80	7752	1.00467
80	9604	0.467986
80	9633	2.71344
80	9839	2.91006
80	9882	3.36949
80	9918	3.80294
80	9952	4.27084
81	2415	3.75659
81	9901	1.81903
81	9915	2.02145
81	9923	2.12093
81	9954	2.58791
81	9985	3.00022
81	9995	3.2777
82	1371	3.70405
82	9344	0.00147107
82	9717	1.5477
82	9743	1.84351
82	9834	3.08783
82	9924	3.88843
82	9957	4.44879
83	8884	3.76283
83	9207	0.227982
83	9362	0.803949
83	9627	2.53447
83	9724	3.48238
83	9727	3.48597
83	9793	4.28162
84	3054	0.873436
84	4522	1.60694
84	5939	2.49877
84	7063	2.47838
84	7805	3.48729
84	8150	3.8714
84	8663	3.67453
85	2742	1.62806
85	3690	1.72137
85	4630	1.65798
85	4708	2.30329
85	7294	3.9287
85	7305	3.57681
85	7355	3.66678
86	942	2.12386
86	967	2.83181
86	1046	2.12386
86	1288	2.83181
86	1327	2.12386
86	1591	2.781
86	4330	3.67044
87	5915	0.428518
87	7213	0.104733
87	7472	0.825368
87	8947	3.49142
87	9347	4.67968
87	9474	5.28649
87	9628	3.71753
88	6510	0.13579
88	6986	0.753859
88	7831	3.75944
88	8604	2.87264
88	8698	3.29076
88	8950	3.83503
88	9013	3.92821
89	3636	3.79861
89	6340	0.754666
89	7487	2.23514
89	8561	1.03125e-05
89	8742	3.55876
89	8784	3.74502
89	9127	4.52263
90	413	3.51298
90	7234	0.826537
90	7624	0.396121
90	8777	2.76266
90	8806	2.44021
90	9154	3.45876
90	9460	4.93192
91	293	0.178886
91	472	2.6402
91	894	2.55987
91	1160	2.32965
91	2930	3.64527
91	3525	3.64122
91	9084	3.43596
92	5103	3.61864
92	8121	0.0583197
92	9253	2.39761
92	9265	1.89261
92	9282	2.26115
92	9694	3.79291
92	9783	4.41362
93	7157	0.269716
93	8045	0.909557
93	8532	2.38499
93	8592	3.75556
93	8860	3.37106
93	9091	3.76984
93	9109	4.11104
94	2904	2.25608
94	4349	0.00471779
94	4986	3.01323
94	5730	3.09195
94	6006	3.23953
94	6058	3.21542
94	9845	3.74987
95	106	3.70405
95	163	1.861
95	280	1.861
95	989	2.70038
95	1446	2.51815
95	1663	3.35753
95	1815	2.51815
96	2320	0.00837418
96	7142	1.63594
96	7465	2.5951
96	8118	3.1999
96	8155	3.49885
96	8231	3.87804
96	8719	3.70427
97	5949	1.46315
97	7434	2.4395
97	9497	0.802984
97	9680	2.0664
97	9761	2.99017
97	9864	4.15213
97	9930	4.80501
98	3318	0.960632
98	5686	1.75839
98	6555	2.58022
98	6981	1.46877
98	7559	2.26733
98	8139	4.57629
98	8237	4.94068
99	7645	3.71459
99	9577	0.0709158
99	9872	2.0106
99	9887	2.46534
99	9922	2.95893
99	9983	3.72576
99	9988	3.58487
100	6916	0.0583737
100	7618	0.698024
100	8606	0.705714
100	8611	1.39827
100	9448	3.70615
100	9487	4.46744
100	9969	7.48838
101	6984	3.6092
101	7121	0.318302
101	9047	1.65502
101	9166	2.16576
101	9247	2.5332
101	9465	3.33547
101	9742	4.80845
102	366	2.25032
102	1309	2.25032
102	1331	2.25032
102	1354	2.25032
102	1487	2.90746
102	1679	2.90746
102	9384	3.80941
103	6839	0.196474
103	6885	0.697487
103	8322	2.22217
103	8746	3.73762
103	8848	3.60341
103	9087	4.35905
103	9233	3.72972
104	5755	2.21608
104	6978	0.0352843
104	8157	0.0894141
104	9248	1.48269
104	9605	3.66576
104	9621	4.12541
104	9975	6.90047
105	6355	0.971332
105	8685	0.128434
105	9292	2.94808
105	9527	3.18703
105	9608	3.72292
105	9634	3.87313
105	9635	3.90732
106	95	3.70405
106	3819	0.85115
106	7304	0.742959
106	8554	2.60812
106	8880	3.42438
106	8915	3.40595
106	9063	3.78365
107	354	3.06862
107	1044	3.06862
107	1219	2.45489
107	1951	3.11204
107	2461	3.11204
107	5518	1.44061
107	5699	2.39237
108	7897	3.70749
108	8385	0.287968
108	8606	0.178296
108	8658	2.49505
108	9021	1.34157
108	9487	3.71851
108	9972	6.7948
109	1641	2.63285
109	1733	3.16732
109	1839	3.16732
109	2165	2.63285
109	2696	3.21586
109	5283	0.143463
109	9492	3.61613
110	2910	2.66485
110	3948	2.8733
110	4626	2.84616
110	4728	3.02029
110	4849	3.4116
110	5602	0.00632164
110	7895	3.9289
111	4518	1.2803
111	4996	1.28825
111	6747	2.1885
111	6961	2.46164
111	7722	3.44215
111	8177	3.68612
111	8495	4.15537
112	5573	1.30983
112	6080	1.58372
112	7074	1.73586
112	7592	2.64115
112	8126	3.56499
112	8545	3.98067
112	9691	3.74364
113	7709	3.67829
113	8544	0.0400115
113	9313	2.38483
113	9400	2.6832
113	9407	2.8038
113	9537	3.36454
113	9587	3.53993
114	7928	3.79521
114	8670	0.143006
114	9361	1.87102
114	9515	2.62794
114	9532	3.03468
114	9625	3.44622
114	9668	3.69526
115	733	1.35372
115	865	2.03246
115	3153	1.96267
115	4040	2.06796
115	4074	2.26533
115	4611	2.32728
115	4833	2.8068
116	474	2.51899
116	1259	3.41479
116	1595	3.38663
116	2770	2.7479
116	3323	2.7479
116	6176	0.0227915
116	8335	3.70327
117	282	2.20934
117	421	2.13026
117	528	2.20934
117	1879	2.41532
117	2098	2.82324
117	3873	3.0287
117	8204	3.7084
118	9647	1.04857
118	9690	1.31544
118	9784	1.99708
118	9902	3.1025
118	9928	3.50071
118	9949	3.75089
118	9959	3.85207
119	5727	2.13462
119	7867	1.8285
119	9316	0.43142
119	9457	1.15176
119	9781	3.90581
119	9861	4.57927
119	9880	4.76259
120	841	1.75545
120	4478	2.38777
120	4479	2.46258
120	4726	2.45575
120	4836	2.52318
120	6271	3.23147
120	9104	3.68113
121	2971	3.64949
121	4100	1.72724
121	5379	1.61531
121	7022	0.102568
121	7373	3.30429
121	7865	3.83241
121	8215	4.33696
122	1923	1.80599
122	3172	2.33498
122	4917	3.50963
122	5624	3.55811
122	5677	3.60752
122	6133	3.8192
122	9619	0.0333332
123	6580	3.69806
123	9371	1.46099
123	9464	2.09042
123	9468	2.02284
123	9534	2.54719
123	9651	3.21817
123	9686	3.48323
124	2295	2.22459
124	2870	2.09262
124	3704	2.41176
124	3729	2.21144
124	4764	3.05477
124	5345	2.82102
124	7609	3.74081
125	1957	4.52548
125	8704	0.478386
125	9393	2.04325
125	9510	2.65848
125	9542	2.87805
125	9558	3.10291
125	9689	3.65621
126	1844	1.06088
126	5417	2.35425
126	6066	2.38065
126	6089	2.46021
126	6440	2.42582
126	7725	3.65737
126	8298	4.1344
127	9346	1.17177
127	9375	1.08919
127	9509	2.6654
127	9516	2.09933
127	9675	3.34009
127	9748	3.77996
127	9805	4.44735
128	4609	0.0489531
128	7123	0.49033
128	8411	2.7531
128	8726	3.74823
128	8803	3.82827
128	8896	3.99629
128	9718	3.60275
129	1465	0.814576
129	6937	2.63929
129	7489	3.76077
129	7595	3.74327
129	7669	0.839642
129	7782	3.85831
129	9625	2.87112
130	6947	3.67022
130	6965	0.140543
130	8253	0.010438
130	8468	0.045534
130	9225	2.24816
130	9804	5.47933
130	9961	6.89218
131	711	3.70405
131	7289	9.22831e-05
131	8732	0.825271
131	9177	2.48262
131	9246	2.87061
131	9531	4.06878
131	9630	4.56904
132	176	1.85185
132	1109	1.85185
132	3514	2.77813
132	3689	2.77813
132	3858	2.77813
132	4092	2.77813
132	8798	3.7599
133	945	2.64641
133	1890	2.42285
133	1934	1.93582
133	2448	1.89427
133	4307	2.69544
133	4373	3.22141
133	7610	3.70148
134	5561	3.80414
134	9254	0.423542
134	9264	0.566452
134	9479	1.97726
134	9643	3.08152
134	9792	4.35253
134	9811	4.41995
135	2095	0.839227
135	2961	2.65585
135	6556	0.0992387
135	8555	3.05628
135	8644	3.26819
135	8700	3.29254
135	9015	4.26074
136	940	2.18376
136	1139	1.67736
136	2409	2.5008
136	3189	2.83046
136	3284	2.75516
136	3845	2.86867
136	6688	3.67034
137	1507	1.40823
137	5035	2.12918
137	5379	2.11335
137	7865	4.33045
137	8215	4.835
137	8493	0.039144
137	9673	3.80671
138	2283	2.18887
138	4093	2.33037
138	5216	2.85263
138	6415	3.29314
138	7692	4.15119
138	9199	2.48962
138	9397	1.17299
139	7454	3.751
139	8802	0.947063
139	8910	1.40857
139	9214	2.64265
139	9251	2.63131
139	9426	3.33043
139	9533	3.85618
140	3262	0.0642478
140	7079	0.56193
140	7716	1.50727
140	8527	4.01874
140	8630	3.57615
140	9195	5.08786
140	9603	3.70204
141	3411	1.58665
141	5153	2.32013
141	5547	0.418946
141	6579	3.15571
141	7159	3.74373
141	7731	4.00999
141	9711	3.30488
142	7163	0.982215
142	7255	1.08901
142	7368	1.27467
142	7765	2.06638
142	8423	2.91314
142	8498	3.07132
142	8605	3.41947
143	3096	2.03645
143	4675	1.63299
143	4702	2.0539
143	5431	2.47146
143	6954	3.27083
143	7059	3.35058
143	7122	3.70931
144	2869	0.652027
144	9260	2.97965
144	9607	1.93538
144	9719	2.9084
144	9737	3.1455
144	9745	2.87059
144	9852	3.959
145	8265	0.747304
145	8772	1.07953
145	8905	1.67979
145	9240	3.69347
145	9308	3.51718
145	9353	3.77644
145	9451	4.01612
146	9535	1.1987
146	9613	1.41848
146	9621	2.02656
146	9733	2.35939
146	9753	3.7443
146	9798	3.01245
146	9975	4.80162
147	3458	3.76699
147	8980	0.0697243
147	9419	1.53376
147	9516	2.00329
147	9661	3.13245
147	9751	3.74978
147	9805	4.3513
148	8910	1.74779
148	9233	2.03407
148	9774	1.52627
148	9851	2.54977
148	9898	3.14918
148	9899	3.14999
148	9993	4.52776
149	6143	3.65864
149	9152	0.00690014
149	9550	0.0760457
149	9897	3.22704
149	9905	3.31485
149	9911	3.55641
149	9997	4.63655
150	38	2.49398
150	2548	3.11047
150	3045	2.74349
150	3121	3.19647
150	3630	3.2718
150	9353	0.296488
150	9478	3.40642
151	714	0.0784182
151	4230	2.0262
151	5528	2.32001
151	6254	3.24424
151	6753	3.44199
151	7364	3.78377
151	8601	3.56531
152	3378	5.4
152	6514	1.90629
152	6622	1.45026
152	6983	2.32966
152	7069	1.88548
152	8155	3.43266
152	8231	3.81185
153	8509	3.68068
153	8911	0.00202772
153	9720	2.13256
153	9767	2.29328
153	9773	2.71231
153	9800	2.64915
153	10000	5.02987
154	2743	2.31125
154	3032	1.85681
154	6071	0.894168
154	6426	3.01272
154	6940	2.80885
154	7348	3.76086
154	7474	3.87457
155	7526	3.74639
155	8063	1.56727
155	8087	1.7884
155	8202	2.16016
155	8622	2.95524
155	8628	2.98666
155	8714	3.3586
156	60	3.53513
156	6427	2.50112
156	6767	0.516492
156	7924	0.243003
156	8164	1.6784
156	9200	4.82406
156	9214	5.29614
157	1499	2.16072
157	2927	1.78014
157	3541	2.13311
157	4555	2.9027
157	5078	2.87829
157	5340	2.96125
157	6626	3.73334
158	3530	3.6042
158	6388	0.926268
158	7084	1.59365
158	7786	2.62876
158	8066	2.79845
158	8332	3.42536
158	8421	3.44372
159	4774	1.66245
159	5531	2.40736
159	7032	3.47222
159	7194	3.63709
159	7218	0.0533003
159	7247	3.63709
159	8837	3.8012
160	392	1.94991
160	2456	1.46915
160	3487	2.24314
160	4226	2.47803
160	5022	2.69253
160	7160	3.98344
160	9416	3.72884
161	2172	0.119744
161	4622	4.93661
161	9289	0.440221
161	9720	1.9767
161	9853	3.25184
161	9980	4.27641
161	10000	4.87401
162	6716	2.91383
162	9412	0.0540164
162	9829	2.88572
162	9920	3.97035
162	9921	3.95014
162	9946	4.2784
162	9984	0.818524
163	95	1.861
163	280	1.861
163	989	2.70038
163	1446	2.51815
163	1663	3.35753
163	1815	2.51815
163	9700	3.71902
164	7148	1.18733
164	7880	2.15379
164	8161	2.62514
164	8290	2.69805
164	8351	2.95579
164	8450	3.19611
164	9108	3.70502
165	7712	0.118861
165	8987	1.29182
165	9204	1.87095
165	9406	3.15308
165	9428	3.71676
165	9547	3.85511
165	9662	4.5265
166	2580	0.0523033
166	9176	1.87245
166	9327	2.42532
166	9492	3.15895
166	9588	3.50429
166	9659	3.80306
166	9972	3.74505
167	5320	0.819659
167	6320	1.81651
167	7981	1.92721
167	8111	3.45707
167	8512	4.22625
167	8531	4.49672
167	9362	1.76304
168	3808	1.32781
168	6365	2.33898
168	7302	1.06784
168	8465	2.6279
168	8479	2.38945
168	9091	4.19491
168	9109	4.53611
169	296	2.57438
169	376	3.21797
169	725	3.21797
169	780	2.57438
169	1727	3.23152
169	6023	3.93983
169	7605	0.0015333
170	6395	2.43875
170	8759	1.52947
170	9020	2.39172
170	9205	3.22908
170	9394	3.67256
170	9433	3.99338
170	9867	1.32194
171	1748	2.151
171	2731	2.36268
171	4245	2.49379
171	4267	2.47035
171	4920	2.26126
171	5280	3.07712
171	7808	3.564
172	1687	1.37316
172	6969	2.99662
172	7338	3.23152
172	7629	3.43919
172	7888	3.77572
172	9263	0.881019
172	9901	2.87432
173	5984	0.191824
173	6666	0.596872
173	7487	2.22663
173	8525	3.73004
173	8742	3.55025
173	8784	3.73651
173	9127	4.51412
174	5282	1.17852
174	6869	1.53229
174	7826	3.12758
174	8663	4.48891
174	8673	4.48891
174	9431	0.338238
174	9882	3.38085
175	7610	0.0935812
175	8376	0.0264535
175	9212	2.58037
175	9240	2.58567
175	9453	3.68683
175	9620	4.54164
175	9735	4.9885
176	132	1.85185
176	1871	2.00378
176	3514	2.74014
176	3689	2.74014
176	3858	2.74014
176	4092	2.74014
176	9858	3.69159
177	7528	0.318334
177	8739	1.53198
177	9011	2.91365
177	9150	2.80119
177	9177	3.94022
177	9273	3.13412
177	9513	4.11694
178	618	2.95663
178	1007	2.10726
178	2898	2.96425
178	3688	3.10218
178	3718	3.68589
178	7428	0.00388587
178	8099	3.81904
179	4226	3.84556
179	7932	0.000383295
179	8708	0.877877
179	9201	1.76193
179	9590	3.74645
179	9631	4.00754
179	9688	4.42241
180	2082	3.55394
180	7770	0.0929879
180	8611	1.06403
180	8890	1.7641
180	9021	1.75626
180	9224	2.92933
180	9972	7.20949
181	2756	0.212331
181	7134	1.383
181	7824	1.95277
181	7885	2.17145
181	8427	3.77394
181	9034	4.61569
181	9140	4.69329
182	6771	3.66221
182	8953	0.00730256
182	9196	1.12194
182	9418	2.50964
182	9503	3.08374
182	9629	3.91207
182	9660	4.19591
183	2203	0.272983
183	4550	1.32458
183	6260	2.44109
183	6351	2.58284
183	7879	3.88891
183	8086	3.7113
183	8096	4.3058
184	5823	0.235243
184	6929	3.66435
184	7738	0.820278
184	8640	3.09644
184	8825	3.45379
184	8856	3.44372
184	8882	3.76676
185	3633	0.490959
185	6270	1.16966
185	7735	2.72657
185	7759	2.60222
185	8546	3.91341
185	8567	3.91341
185	9509	3.72742
186	5497	3.62321
186	8473	2.06301
186	8618	2.25855
186	8640	2.27994
186	8825	2.63729
186	8856	2.62722
186	8882	2.95026
187	390	2.63007
187	581	2.25258
187	907	2.10654
187	1950	2.76369
187	2226	2.24016
187	2746	2.82317
187	7596	3.80079
188	874	2.1983
188	1425	2.12849
188	1461	2.32175
188	2280	2.24429
188	3750	2.96169
188	4034	2.96169
188	9049	3.69905
189	9264	0.854574
189	9269	0.728159
189	9271	3.73187
189	9370	1.43352
189	9643	3.36964
189	9718	3.79444
189	9792	4.64065
190	460	1.28777
190	641	0.461404
190	657	2.32753
190	4577	0.00920137
190	9231	4.13814
190	9403	4.85752
190	9529	5.34994
191	5191	0.222315
191	5529	3.71932
191	6761	0.777726
191	7919	2.53702
191	8023	2.40495
191	8989	4.20561
191	9155	4.66859
192	6731	1.75712
192	8164	0.139938
192	8900	2.2497
192	8985	3.00987
192	9426	4.44547
192	9533	4.97122
192	9852	1.9013
193	6021	1.81754
193	6025	1.88836
193	6738	2.06403
193	6828	2.63231
193	7360	3.66305
193	7545	3.04594
193	7929	3.36803
194	3392	5.4
194	8884	0.8991
194	9396	0.773408
194	9520	1.2802
194	9753	2.85324
194	9908	4.44558
194	9935	4.56467
195	2222	0.147209
195	3258	0.00516735
195	6783	1.54009
195	8350	2.77826
195	8611	2.12769
195	9327	5.40328
195	9588	6.48225
196	1899	1.45464
196	2132	2.15294
196	6061	2.05816
196	6456	2.4359
196	7063	2.77465
196	7229	3.37981
196	8150	4.16767
197	5741	0.222537
197	7096	1.34524
197	8728	0.85114
197	9363	3.96514
197	9495	4.54878
197	9584	5.22875
197	9655	2.34269
198	1529	2.37861
198	1621	1.797
198	1768	2.72659
198	2530	2.42357
198	3902	2.54109
198	5801	2.94934
198	6698	3.75391
199	5492	0.00213853
199	5952	0.000204087
199	8888	3.67653
199	9176	2.76102
199	9327	3.31389
199	9492	4.04752
199	9659	4.69163
200	18	2.17822
200	661	2.08865
200	692	2.17822
200	1158	2.70038
200	1829	2.83537
200	2160	2.83537
200	2617	3.68672
201	4379	2.86565
