1	672	1.94108
1	927	1.40359
1	3439	2.36956
1	3522	2.36924
1	4657	2.76978
1	5574	3.60722
2	57	4.57384
2	7015	0.012342
2	9228	0.183772
2	9613	2.7776
2	9714	4.13185
2	9723	3.42051
3	8152	0.129774
3	8789	4.37501
3	8963	1.18352
3	9504	2.59506
3	9636	3.17055
3	9710	3.62554
4	3202	4.07818
4	5342	0.0683857
4	8600	0.120764
4	9145	2.24127
4	9494	3.84882
4	9529	4.01362
5	3205	0.0446699
5	7954	2.75325
5	8149	3.61243
5	8430	1.92492
5	8720	3.87815
5	8777	2.54934
6	3649	1.74888
6	6559	0.79323
6	7907	1.87979
6	8189	2.70179
6	8784	3.16388
6	8849	4.39127
7	1507	0.908961
7	4837	3.33774
7	8809	2.27915
7	8862	2.37611
7	8943	2.63321
7	9094	3.00437
8	5848	2.3402
8	6155	2.48424
8	6642	2.52283
8	7021	2.94099
8	9408	2.16297
8	9610	2.30929
9	3902	1.66511
9	4302	1.91931
9	6770	3.07927
9	6989	1.35075
9	7242	3.62425
9	9534	3.08113
10	186	0.797028
10	8369	3.54056
10	9732	1.9794
10	9769	2.05213
10	9851	2.9389
10	9910	3.33609
11	1338	1.94816
11	1786	2.26887
11	4585	2.32127
11	5439	2.27886
11	6741	3.41877
11	9468	2.53686
12	5002	1.96855
12	5923	1.08131
12	7358	2.41198
12	7679	2.28229
12	8346	2.94668
12	8604	3.9776
13	2694	0.49015
13	6135	1.68655
13	7151	2.03282
13	7450	2.5505
13	7504	3.5277
13	8451	4.36047
14	114	2.22494
14	147	2.22496
14	789	2.22499
14	3476	3.61282
14	8789	1.40502
14	8938	3.25354
15	4103	0.788336
15	6858	4.38078
15	6914	0.517096
15	7682	1.5497
15	9098	3.6797
15	9226	3.75267
16	84	2.80238
16	4182	0.768963
16	7581	1.69554
16	7703	3.06213
16	8020	3.14715
16	8211	3.31003
17	7297	3.2122
17	8452	1.20564
17	9460	0.781032
17	9669	2.2916
17	9713	2.61308
17	9943	4.65948
18	786	4.40908
18	1805	0.232011
18	8879	2.13432
18	8952	2.10153
18	9185	2.91103
18	9259	3.14095
19	1989	0.483196
19	8631	2.54513
19	8680	2.57347
19	8740	2.52732
19	8801	2.6459
19	9670	3.87259
20	8016	3.17325
20	8100	1.23361
20	8195	0.916443
20	8632	2.0445
20	9280	3.69368
20	9393	3.64908
21	5230	0.36349
21	9330	4.06958
21	9602	0.962876
21	9768	1.92735
21	9955	3.39786
21	9995	4.03179
22	8639	0.00491628
22	9110	4.47604
22	9669	1.46601
22	9726	2.13254
22	9834	2.91686
22	9943	3.83389
23	4692	2.65074
23	7387	1.61256
23	9113	0.38618
23	9142	0.326259
23	9957	4.57386
23	9992	5.00629
24	624	1.71073
24	2304	2.37986
24	3030	3.09861
24	3796	3.0986
24	5759	0.00293538
24	9675	4.43854
25	1802	2.39843
25	2866	2.24857
25	4768	2.59301
25	4810	3.0478
25	6990	2.17705
25	8612	2.13588
26	5095	2.04072
26	7763	2.33057
26	9323	2.35673
26	9329	2.37181
26	9398	2.62797
26	9436	3.01157
27	5094	0.00618083
27	6191	4.59827
27	9534	0.629383
27	9785	2.59404
27	9897	3.49316
27	9928	3.58854
28	5233	0.172512
28	8279	1.92706
28	8469	2.58346
28	9477	2.47869
28	9724	3.83537
28	9756	3.80211
29	5157	0.0726384
29	8826	4.4472
29	9679	1.95142
29	9732	2.28281
29	9769	2.35554
29	9910	3.6395
30	6186	0.788379
30	9240	0.195648
30	9245	3.63613
30	9745	2.67079
30	9869	3.73253
30	9870	3.73221
31	3316	1.27073
31	3773	1.25525
31	4687	4.37667
31	7705	1.20471
31	7901	2.40944
31	9046	4.14786
32	8379	0.111167
32	8795	0.00365466
32	9455	2.71925
32	9532	3.25735
32	9683	4.58437
32	9688	4.20263
33	1882	1.46452
33	3287	2.41019
33	6336	2.95865
33	6621	3.4542
33	8727	1.06601
33	9562	3.33711
34	6783	1.02175
34	7002	1.01688
34	8006	2.28054
34	8360	3.12533
34	8761	3.86036
34	9419	3.40303
35	1791	1.10876
35	4203	1.2544
35	5451	2.72396
35	6163	2.7812
35	6351	2.41992
35	9042	4.38846
36	1512	1.60129
36	1790	2.17049
36	3361	2.36573
36	4298	2.87587
36	4795	2.87527
36	4872	2.66407
37	5746	2.5391
37	7527	1.92571
37	7731	0.438047
37	8983	2.01559
37	9066	2.82186
37	9189	5.01045
38	8094	4.41649
38	8656	0.0923861
38	9304	0.0826229
38	9717	2.19017
38	9832	3.64112
38	9986	4.28823
39	7391	2.62332
39	7444	1.35849
39	7846	2.6912
39	8661	3.61656
39	9597	1.96277
39	9930	2.48188
40	300	0.948135
40	3185	0.87348
40	6331	2.39901
40	6599	2.85659
40	7552	3.21059
40	9413	4.43475
41	7454	4.3896
41	8863	0.018801
41	9216	0.0712155
41	9767	2.26203
41	9832	3.6504
41	9986	4.29751
42	7094	0.00301607
42	8114	0.769054
42	8844	3.75523
42	9504	2.96679
42	9636	3.54229
42	9710	3.99727
43	7586	1.47661
43	7590	2.02108
43	7724	1.65131
43	8280	2.80341
43	8408	2.90509
43	8934	3.81202
44	4823	1.90774
44	4957	2.17553
44	4969	2.17553
44	5014	1.90776
44	5170	2.12123
44	9092	4.38711
45	256	2.70045
45	448	2.70045
45	990	2.10897
45	2762	2.77805
45	6532	2.14418
45	9395	2.26973
46	4779	2.25361
46	7645	1.38114
46	8867	2.06042
46	8905	1.84388
46	9178	2.72715
46	9456	4.33551
47	5398	4.68296
47	8687	0.124028
47	9065	0.181417
47	9817	2.82811
47	9942	3.63536
47	9945	3.53104
48	616	0.00208597
48	6482	1.50456
48	6529	1.94458
48	7494	1.90932
48	9062	4.92932
48	9757	4.45365
49	1293	0.815653
49	7719	0.233699
49	8412	3.49805
49	8681	1.94568
49	9198	3.01774
49	9747	5.09072
50	3854	0.0148659
50	5152	2.67604
50	5319	1.49624
50	9040	2.86812
50	9171	3.4931
50	9260	3.9976
51	6952	4.44095
51	7896	0.186632
51	8373	0.627145
51	8666	0.883025
51	9383	3.04565
51	9839	5.54541
52	1503	1.14706
52	3665	2.48064
52	5976	3.40562
52	6766	3.25457
52	9440	1.88638
52	9896	2.55192
53	4258	2.66983
53	7314	1.65639
53	7697	1.78188
53	8525	0.000254928
53	8841	4.17956
53	9640	4.5059
54	5389	0.640993
54	7369	1.52449
54	7951	1.88276
54	8305	2.92443
54	8312	2.52363
54	9442	5.19793
55	2486	2.51977
55	5577	3.6298
55	5943	4.13844
55	6731	0.624635
55	9931	1.4533
55	9961	2.34367
56	1717	3.09143
56	4400	1.04776
56	8667	1.74895
56	8770	2.63631
56	8778	2.44077
56	9235	3.46214
57	2	4.57384
57	3853	0.00199688
57	8317	0.00203203
57	9504	2.98341
57	9636	3.5589
57	9710	4.01389
58	934	1.21417
58	2010	0.831954
58	2929	1.4298
58	8257	3.65452
58	8385	3.98925
58	9410	3.96319
59	5545	1.64514
59	9604	2.73246
59	9785	2.29792
59	9829	2.20159
59	9850	2.61009
59	9897	3.19704
60	745	0.0770775
60	7577	3.10611
60	7677	3.3091
60	8020	3.24641
60	8262	3.65538
60	9036	1.31974
61	4742	0.448854
61	7768	0.907525
61	8417	1.87063
61	9434	3.52836
61	9758	5.40348
61	9883	2.58809
62	7326	0.0207603
62	8261	0.00157265
62	9363	2.64936
62	9560	3.91275
62	9619	3.70773
62	9960	4.41845
63	1671	2.20157
63	2736	2.20156
63	4076	2.94246
63	4328	2.94245
63	4657	0.593992
63	7706	3.64941
64	2220	1.71738
64	3035	2.74486
64	9137	1.02432
64	9390	2.18612
64	9649	3.42186
64	9687	3.65667
65	1740	0.164519
65	4098	0.746217
65	4742	0.490357
65	4916	4.06382
65	9154	3.60689
65	9758	5.44499
66	1357	0.248499
66	3748	0.42032
66	7449	1.35335
66	7561	4.37923
66	8778	3.62172
66	9235	4.64308
67	4729	0.280953
67	7766	1.48856
67	7827	0.048846
67	8054	2.98832
67	9218	3.20691
67	9906	6.75073
68	8786	0.946186
68	8792	3.48159
68	9065	0.0380228
68	9146	0.555522
68	9817	4.50007
68	9945	5.203
69	5800	1.90404
69	7054	2.51554
69	9277	0.0305566
69	9809	2.86236
69	9825	2.97726
69	9997	4.52773
70	1242	2.07022
70	1736	2.73929
70	2122	2.73927
70	2400	2.73926
70	7305	2.11195
70	8669	2.29402
71	2083	0.199394
71	6563	1.36666
71	8630	2.35852
71	9263	3.08218
71	9402	3.99696
71	9424	3.7353
72	4982	0.0402037
72	7141	0.621228
72	9076	2.54912
72	9414	3.85453
72	9429	3.84253
72	9460	3.84752
73	6170	0.892658
73	6353	0.383708
73	8038	2.37646
73	8998	2.05939
73	9427	4.09517
73	9643	4.91632
74	1875	0.160184
74	2010	4.72412
74	2884	0.100808
74	7391	2.98921
74	7846	3.05709
74	8661	3.98245
75	241	4.40908
75	1389	0.771969
75	3328	0.808004
75	7114	2.15772
75	7572	2.81408
75	8261	3.7363
76	3303	2.07799
76	8274	0.00136739
76	8692	2.32247
76	9816	3.25212
76	9880	3.40978
76	9934	3.6328
77	1368	1.82767
77	3272	0.351533
77	4710	0.313873
77	7467	2.34374
77	8885	4.30035
77	9347	5.32139
78	403	1.95749
78	3966	1.83158
78	5036	2.3172
78	5989	3.4083
78	6528	2.7309
78	9988	2.49166
79	7154	2.00762
79	9300	2.36392
79	9302	1.86002
79	9371	2.21173
79	9556	3.11504
79	9570	3.17411
80	7923	4.42577
80	9231	0.0635082
80	9276	0.337324
80	9558	1.78437
80	9873	3.89288
80	9940	4.21477
81	772	2.0128
81	4630	2.09952
81	5798	3.57322
81	6247	2.6011
81	8061	1.61359
81	9943	2.79294
82	9312	0.681524
82	9538	3.72509
82	9603	2.20918
