66	4811	15.7287
66	5516	14.2059
66	7173	5.84468
67	1688	7.07053
67	1777	7.69598
67	2282	7.77988
67	2481	8.36066
67	3948	11.1263
67	4257	12.3371
67	4655	12.2802
67	4845	13.3493
67	8876	7.38827
67	9346	12.4742
68	781	8.04583
68	1766	8.72065
68	1798	8.55034
68	1884	5.28597
68	1997	8.98972
68	2436	11.0342
68	2653	10.9162
68	3212	11.8716
68	3267	11.8716
68	8914	14.8393
69	394	9.67753
69	727	9.19794
69	816	9.25665
69	856	9.33588
69	935	9.20785
69	1213	10.537
69	1421	10.2222
69	2301	12.5649
69	8191	10.1277
69	9947	10.2572
70	2869	0.0114115
70	3388	22.5775
70	7263	3.70074
70	7614	7.29844
70	7670	6.63264
70	7756	10.0278
70	7821	9.28125
70	7941	9.55971
70	8378	15.4428
70	8786	18.0567
71	2059	6.9557
71	3381	7.02798
71	4343	9.78813
71	4362	9.5923
71	4400	9.5923
71	4614	9.56211
71	5057	10.7457
71	5123	10.7457
71	5583	12.9457
71	9266	13.8278
72	2348	5.19482
72	7686	4.32009
72	8516	1.34808
72	8994	7.39085
72	9054	10.2315
72	9139	12.0503
72	9191	11.7884
72	9427	15.1316
72	9576	17.7392
72	9623	14.9615
73	1547	4.37367
73	2145	7.01825
73	3271	18.7438
73	4031	7.61641
73	4708	9.89406
73	5006	10.472
73	5402	11.3899
73	6247	14.172
73	6400	15.0637
73	9574	1.72363
74	1214	1.69995
74	8836	0.773658
74	9017	2.62128
74	9259	7.68589
74	9385	10.1926
74	9439	9.9708
74	9570	18.5694
74	9589	14.4331
74	9660	16.8952
74	9760	17.4274
75	1402	7.67326
75	1749	8.30836
75	2702	9.90517
75	2705	9.07447
75	3071	4.03909
75	3477	9.61243
75	3680	11.9116
75	3702	11.6796
75	3796	11.835
75	7974	16.155
76	87	5.49699
76	764	1.89084
76	1038	5.55447
76	3251	8.97433
76	3956	10.651
76	4041	9.72267
76	4485	11.3684
76	5176	13.6178
76	5395	14.6144
76	6814	17.2778
77	2136	3.66288
77	3671	5.96967
77	4089	15.3845
77	4925	8.43221
77	5698	11.9307
77	5722	11.1392
77	6109	11.5685
77	6329	13.6485
77	6371	13.6485
77	6814	3.99507
78	2201	20.0802
78	7405	1.41676
78	8080	0.0817272
78	8088	0.686966
78	8857	1.94202
78	9166	7.87699
78	9550	12.2974
78	9570	14.3338
78	9756	18.2935
78	9972	23.1526
79	262	7.81901
79	592	7.52695
79	1985	8.53665
79	2435	9.64439
79	2825	4.39769
79	2921	10.8732
79	3242	11.8666
79	3452	11.8666
79	3608	11.8666
79	6146	15.4684
80	210	18.5065
80	6624	1.0322
80	6899	2.05987
80	7762	7.57269
80	8026	6.9998
80	8266	9.79043
80	8359	13.3428
80	8513	12.9445
80	8545	12.9601
80	8723	14.3298
81	111	0.0126695
81	270	6.6147
81	1303	7.60453
81	2263	10.1913
81	2400	8.3461
81	3333	10.7978
81	3874	10.9069
81	4122	11.9346
81	4933	13.604
81	9323	20.5244
82	2760	1.43443
82	8751	1.05366
82	8966	2.68997
82	9004	6.32299
82	9081	6.30658
82	9224	13.4742
82	9333	10.4856
82	9729	17.797
82	9733	19.9342
82	9793	20.2822
83	2806	6.79367
83	4858	16.5428
83	5030	4.10201
83	6549	3.63608
83	7431	4.95013
83	8089	9.1668
83	8367	12.2198
83	8487	11.639
83	8698	13.6105
83	9059	17.9839
84	5173	4.8445
84	5304	5.13144
84	7683	7.30843
84	7772	8.02948
84	8060	11.9901
84	8159	9.87463
84	8164	11.1355
84	8341	13.4086
84	8398	13.4086
84	8919	15.4472
85	3970	15.2068
85	6965	4.17786
85	7886	0.379596
85	8854	0.113336
85	9128	2.95368
85	9565	12.1645
85	9579	8.25777
85	9715	15.3139
85	9937	20.658
85	9988	20.1592
86	503	8.01512
86	1343	9.30622
86	1481	9.42623
86	1556	8.99428
86	1608	10.5106
86	2545	11.4707
86	2626	10.0273
86	3162	12.2495
86	4085	6.24443
86	9431	13.6016
87	76	5.49699
87	1257	6.27986
87	2951	7.60489
87	3686	10.9692
87	3956	11.4741
87	4041	10.5458
87	4485	12.1916
87	5395	15.4375
87	5972	1.23844
87	7302	17.2959
88	2614	0.48171
88	7486	2.35376
88	7702	2.42397
88	7718	4.80381
88	8081	8.75224
88	8463	11.8332
88	8804	14.2961
88	8853	17.7042
88	8967	17.8328
88	9368	19.2192
89	1344	4.00372
89	1701	13.7337
89	2134	4.77856
89	3951	7.09634
89	4219	10.7721
89	4278	9.94715
89	4529	9.6437
89	5245	11.9666
89	5338	11.3398
89	6270	14.5868
90	3557	0.00344632
90	5115	3.88791
90	7471	3.65439
90	7690	4.29029
90	8340	5.26022
90	8708	20.6097
90	9018	12.3034
90	9096	14.0514
90	9252	16.3707
90	9466	20.1817
91	558	4.91492
91	1328	5.64763
91	3081	8.14756
91	3347	8.44235
91	3971	9.34025
91	4982	12.1781
91	4990	11.9833
91	5129	11.9833
91	5174	12.2775
91	5284	15.6234
92	5396	0.599001
92	7034	3.51792
92	7250	0.65025
92	7682	0.441066
92	7950	1.10164
92	8503	16.4347
92	8940	8.88692
92	9271	14.0566
92	9770	24.3092
92	9984	29.9553
93	447	6.04204
93	2062	7.28973
93	2138	9.15848
93	2146	7.98347
93	2918	8.51257
93	4288	12.4251
93	4850	13.1943
93	5279	15.3943
93	6934	17.3418
93	7331	2.33039
94	237	9.18025
94	734	8.70963
94	855	8.86048
94	1239	9.65993
94	1989	9.35781
94	2857	10.4076
94	2901	10.419
94	3914	13.4053
94	7078	7.35596
94	8890	13.3315
95	5930	1.06954
95	7009	0.730919
95	8295	0.833685
95	8934	4.1071
95	9373	7.55863
95	9405	8.60326
95	9859	19.0124
95	9887	16.2669
95	9956	20.9164
95	9965	20.6445
96	575	3.21192
96	1669	0.0083196
96	2462	1.75733
96	4981	2.92545
96	6262	7.03181
96	6589	10.8189
96	7557	16.663
96	8075	18.3928
96	8079	19.1988
96	9097	20.2724
97	3642	2.87793
97	3879	3.10055
97	4044	11.4892
97	4132	1.22117
97	4342	5.56451
97	5906	9.58497
97	7160	15.7943
97	7234	15.7943
97	7312	15.7943
97	8909	18.0511
98	3731	1.18449
98	3984	1.05832
98	9077	3.99557
98	9208	3.32464
98	9288	6.77444
98	9530	11.7794
98	9543	18.4364
98	9634	14.4693
98	9781	17.2145
98	9948	21.2576
99	348	4.49701
99	431	3.53039
99	2040	4.62163
99	2718	4.67052
99	3385	7.55263
99	5616	1.09603
99	5813	15.8291
99	6756	19.7475
99	7064	19.5512
99	9774	21.2831
100	2569	0.000485712
100	4023	4.03662
100	5259	6.64812
100	5676	8.05341
100	6509	9.75965
100	6655	11.732
100	6767	10.1347
100	7227	23.8286
100	7257	14.2634
100	7351	15.3721
101	1014	6.51296
101	2344	8.58286
101	2654	8.58286
101	3596	10.8118
101	3605	9.75736
101	3765	11.9174
101	4076	11.9174
101	4221	11.9174
101	7227	23.7536
101	8628	0.0564286
102	387	9.61404
102	2290	2.96883
102	3718	8.02569
102	4445	1.00268
102	5207	5.72766
102	7717	9.2558
102	7992	13.0627
102	8185	13.9845
102	8390	14.9934
102	8780	19.0044
103	5605	3.89635
103	5744	6.52873
103	6067	6.92033
103	6343	7.66824
103	6685	10.0946
103	6710	12.9791
103	7660	16.0054
103	7665	15.9073
103	9057	15.6243
103	9400	4.77181
104	1737	17.8927
104	3374	1.40827
104	4775	1.24681
104	5199	2.3227
104	7021	1.4142
104	8347	9.68077
104	8406	11.8331
104	8574	10.7507
104	9217	20.9179
104	9346	22.7483
105	189	7.53082
105	851	7.08364
105	2144	10.6052
105	2573	9.37713
105	2682	5.91813
105	2928	10.6052
105	2980	11.5994
105	2999	11.5994
105	3243	11.5994
105	3917	12.4214
106	5042	0.00895076
106	5211	22.7468
106	7325	0.670218
106	7901	2.80593
106	9170	3.57465
106	9287	11.8507
106	9380	10.6067
106	9487	10.7382
106	9593	15.0921
106	9982	24.6614
107	2969	0.00332557
107	6517	2.0219
107	7586	2.08974
107	8073	2.61843
107	8381	5.10388
107	8654	21.1428
107	8923	12.7484
107	9169	17.9305
107	9212	18.7436
107	9230	18.7436
108	2264	2.38809
108	6899	16.8682
108	8564	2.21783
108	8683	2.09989
108	8901	7.80124
108	8960	4.46654
108	9280	9.32341
108	9413	14.5269
108	9718	19.4963
108	9745	20.0679
109	2327	3.22478
109	3094	3.19706
109	4353	7.89184
109	5277	10.4615
109	6193	12.1704
109	6406	12.9954
109	6543	13.2037
109	6897	16.8552
109	8377	0.513934
109	9847	19.952
110	4051	6.30514
110	7196	7.06817
110	7225	6.03369
110	7406	7.55493
110	7621	7.54707
110	8109	11.0311
110	8274	13.0697
110	8285	13.3884
110	8304	14.0355
110	8831	14.6386
111	81	0.0126695
111	1390	6.98092
111	2579	8.15745
111	2965	9.37027
111	3283	9.37027
111	3792	11.5303
111	3852	11.5303
111	3988	11.5303
111	4208	11.5303
111	7382	21.3526
112	2341	4.0407
112	3124	23.9839
112	3190	7.8838
112	3679	7.94931
112	4722	8.55386
112	4948	10.7901
112	5334	10.4541
112	5524	0.0211518
112	6049	13.7319
112	6750	16.5963
113	651	7.82838
113	2619	4.63457
113	3418	5.75736
113	3613	11.3478
113	4820	9.21368
113	5543	10.1576
113	5568	11.1304
113	5909	12.3197
113	6066	12.3533
113	6417	14.4333
114	25	8.86667
114	408	8.86667
114	910	9.21667
114	1197	9.85833
114	1621	9.85833
114	2019	9.85833
114	2080	11.3167
114	2508	4.76606
114	2648	12.1583
114	4103	14.6113
115	7261	0.0791008
115	7507	1.4165
115	7806	0.197154
115	8315	3.90179
115	8495	18.5295
115	8583	9.29176
115	9109	15.1925
115	9193	16.1493
115	9228	16.5675
115	9319	18.6209
116	2963	0.0899891
116	7635	20.9067
116	9195	6.79971
116	9515	3.08421
116	9595	5.49435
116	9656	7.23524
116	9776	11.0703
116	9885	14.2811
116	9929	15.3252
116	9983	16.7099
117	125	9.24
117	307	9.24
117	448	9.24
117	745	9.24
117	1179	10.185
117	1242	10.185
117	1305	10.185
117	2544	12.485
117	4552	12.0596
117	6658	7.34316
118	3014	2.70509
118	3373	4.12825
118	4183	6.48973
118	4243	6.75515
118	6180	11.6496
118	6491	12.7625
118	6498	5.45526
118	7235	17.3779
118	7458	18.1318
118	8874	14.0115
119	215	8.97931
119	751	8.97931
119	1863	9.9569
119	1935	9.9569
119	2017	9.9569
119	2033	9.9569
119	2104	9.9569
119	2576	12.2569
119	5597	0.0215973
119	9825	22.2125
120	674	9.20718
120	698	9.75625
120	731	9.04316
120	1265	9.14869
120	1813	9.87634
120	1895	9.85249
120	2270	12.2622
120	2398	10.8537
120	4181	0.3832
120	9749	19.8465
121	252	7.79145
121	540	7.29828
121	567	4.52299
121	2326	10.4454
121	2763	10.6868
121	2791	9.42454
121	3080	10.2897
121	3446	10.6153
121	3893	13.8159
121	4334	13.4486
122	241	8.38793
122	325	9.58621
122	578	9.58621
122	1199	10.4879
122	1476	10.4879
122	1490	10.4879
122	1606	10.4879
122	1982	10.4879
122	7590	0.929899
122	8989	21.2251
123	2848	6.01233
123	3519	8.49181
123	3700	9.52353
123	4537	10.5277
123	4910	11.3612
123	4965	11.3612
123	4991	6.4258
123	5028	11.3612
123	5070	11.3612
123	9784	13.446
124	479	8.84018
124	781	8.00442
124	1766	8.67924
124	1997	8.94831
124	2436	10.9928
124	2653	10.8748
124	3212	11.8302
124	3267	11.8302
124	7381	0.810752
124	9842	20.8856
125	117	9.24
125	307	9.24
125	511	9.24
125	745	9.24
125	1179	10.185
125	1242	10.185
125	1305	10.185
125	2544	12.485
125	9026	6.04861
125	9868	14.4665
126	373	13.5259
126	2042	5.34205
126	6048	0.218053
126	6646	1.19412
126	6670	1.22201
126	7471	4.30201
126	7865	5.65687
126	9018	19.2602
126	9096	21.0082
126	9466	27.1385
127	2439	8.57521
127	2781	7.59878
127	3168	9.23606
127	3641	9.23072
127	3798	15.3617
127	4236	11.3398
127	4312	11.3398
127	4381	11.3398
127	4531	11.3398
127	8657	5.41187
128	609	8.32197
128	748	7.27581
128	993	8.62766
128	1440	9.56764
128	1531	9.56334
128	2128	9.53098
128	3910	1.228
128	4067	13.5563
128	4118	13.5563
128	8742	18.4119
129	141	8.97931
129	514	8.97931
129	1194	9.9569
129	1347	9.9569
129	1504	9.9569
129	1587	9.9569
129	1810	9.9569
129	2271	12.2569
129	6149	17.0099
129	6558	2.89133
130	8726	1.69214
130	9171	2.58642
130	9401	8.2506
130	9448	2.91537
130	9470	9.70254
130	9558	10.5113
130	9661	12.8947
130	9728	15.8758
130	9822	18.4865
130	9950	17.145
131	2188	2.46705
131	4555	2.40436
131	6412	2.73251
131	6847	2.92946
131	7028	4.61754
131	8592	17.3715
131	8938	1.95579
131	9092	22.2162
131	9213	25.2614
131	9659	18.7896
132	5445	1.6543
132	5527	0.69422
132	7278	6.70979
132	7997	3.49198
132	8018	3.02107
132	8438	8.07004
132	8865	16.9622
132	9137	18.6003
132	9294	21.4903
132	9806	20.0696
133	1871	2.97099
133	3052	2.31344
133	5938	6.13745
133	6163	6.50846
133	7362	15.2092
133	7463	14.1634
133	7551	15.3366
133	7803	17.3605
133	8150	3.66355
133	8549	16.2165
134	6160	8.62179
134	7377	1.43407
134	8870	10.7634
134	8944	1.11681
134	9453	6.53663
134	9520	11.8863
134	9536	11.1608
134	9712	11.3954
134	9876	17.0709
134	9942	19.3991
135	1049	8.97931
135	1146	8.97931
135	1200	9.9569
135	1255	9.9569
135	1613	9.9569
135	1887	9.9569
135	1913	9.9569
135	2625	12.2569
135	6887	0.567896
135	9384	20.3633
136	1116	6.63469
136	1302	8.97121
136	1439	3.54237
136	2052	7.78458
136	3205	9.76756
136	3523	9.53391
136	3633	11.837
136	4533	12.7355
136	4744	12.7355
136	9435	15.6309
137	775	5.56166
137	899	5.939
137	2960	9.78083
137	3430	10.0405
137	3432	8.90744
137	3828	10.9914
137	4843	13.3742
137	5464	15.405
137	6434	10.7384
137	7361	8.62777
138	252	7.36948
138	2176	10.6254
138	2326	10.0234
138	2791	9.00256
138	2991	9.89146
138	3080	9.86775
138	3261	8.15108
138	3446	10.1933
138	4334	13.0266
138	8531	12.3418
139	2880	0.226469
139	5788	6.86634
139	7555	4.34995
139	7769	3.2893
139	7820	6.91606
139	8466	11.209
139	8750	13.9825
139	8811	14.4003
139	9103	18.9865
139	9633	19.6094
140	2336	9.5969
140	3867	9.76056
140	5557	5.25458
140	5686	1.09863
140	7805	6.14335
140	7919	8.50401
140	7969	8.74141
140	8528	14.4751
140	8771	16.8607
140	8922	18.9222
141	129	8.97931
141	827	8.97931
141	1194	9.9569
141	1347	9.9569
141	1504	9.9569
141	1587	9.9569
141	1810	9.9569
141	2271	12.2569
141	4640	11.4779
141	6884	8.05178
142	1250	9.12835
142	1308	8.83629
142	1314	9.12835
142	1492	8.83629
142	2383	9.75145
142	2681	11.1728
