1	64	3.04841
1	2683	3.24902
1	2773	2.00235
1	3706	3.38015
1	4028	1.57001
1	4197	3.3653
1	5014	4.32278
1	6354	2.50915
1	8216	3.64903
1	9520	4.61329
2	940	2.34727
2	3804	1.44249
2	5161	1.60226
2	6903	1.84171
2	7197	2.12045
2	8967	4.14539
2	9123	4.29124
2	9188	4.29868
2	9450	4.83306
2	9698	4.85093
3	226	2.43753
3	3806	2.68946
3	5222	2.47364
3	6631	2.8451
3	7734	3.39785
3	8086	3.05017
3	8239	3.13634
3	8318	3.57711
3	8436	3.42954
3	9002	4.31953
4	4592	2.20058
4	5433	2.27763
4	5625	3.02512
4	5682	2.41916
4	6157	2.15689
4	6819	2.91852
4	6923	4.02603
4	8255	3.55281
4	8581	4.14809
4	9724	5.07696
5	73	0.673607
5	5616	1.15035
5	6036	2.06701
5	7038	2.19274
5	7938	3.45925
5	8266	4.07361
5	9057	4.61319
5	9207	4.04104
5	9340	4.05225
5	9943	5.06799
6	594	1.59585
6	992	3.14462
6	1272	1.91756
6	1662	2.28585
6	2365	0.347951
6	5539	2.82844
6	7458	4.53517
6	7475	4.27094
6	9891	5.23305
6	9914	5.3966
7	1775	1.48067
7	1794	2.68194
7	4445	1.2213
7	4637	2.88804
7	6112	4.08284
7	6386	2.83484
7	7589	2.9488
7	7997	3.75387
7	8450	4.62687
7	9852	5.37991
8	70	2.63041
8	954	2.57331
8	1656	2.65534
8	5093	3.45421
8	5634	2.28139
8	6586	4.15341
8	6671	4.52861
8	8495	3.24677
8	8811	3.08906
8	9027	3.358
9	2165	2.27119
9	2227	2.61113
9	3197	2.3824
9	5516	2.41361
9	5637	2.73099
9	6778	3.15896
9	6873	3.62169
9	7091	3.11376
9	9465	4.11063
9	9872	5.41153
10	3434	0.48718
10	3754	2.78158
10	4486	2.27798
10	5821	1.76577
10	7150	2.04976
10	8998	3.85953
10	9090	4.39698
10	9362	4.2517
10	9867	4.90838
10	9919	4.84027
11	1323	1.16843
11	7186	2.54645
11	7312	2.94841
11	7320	2.38943
11	8183	2.76685
11	8239	3.65436
11	8587	3.38284
11	8750	3.43707
11	9100	4.14435
11	9663	5.41714
12	764	3.00872
12	860	3.51534
12	3025	2.72373
12	3097	2.94379
12	5123	2.7767
12	5462	3.69547
12	6018	4.01305
12	6031	4.01417
12	7149	1.80661
12	9071	3.16344
13	3071	1.83036
13	3425	2.36716
13	4755	1.56618
13	5396	2.79061
13	6619	3.22068
13	7289	3.52496
13	7460	3.68624
13	7904	4.08629
13	8346	4.31359
13	9618	4.33115
14	594	2.63366
14	1641	1.86676
14	3979	2.17306
14	5468	1.80622
14	6195	3.56699
14	6923	4.32195
14	7683	4.56528
14	7817	3.4122
14	8003	4.86891
14	8211	2.91093
15	7438	3.44384
15	7474	1.16879
15	7835	3.49215
15	7917	3.09048
15	8398	2.60575
15	8500	2.66397
15	8639	4.17868
15	8655	2.36102
15	9560	3.78193
15	9764	4.63513
16	1622	2.57052
16	2353	2.58787
16	5003	3.42398
16	5475	1.1533
16	6053	0.736004
16	6443	4.1241
16	7437	4.70682
16	9343	4.18857
16	9591	4.22368
16	9863	4.10536
17	1079	2.32731
17	1354	2.43294
17	6428	0.853048
17	7523	3.16388
17	7911	3.10974
17	9218	4.20551
17	9238	3.77275
17	9554	3.58522
17	9871	4.24917
17	9891	4.25945
18	1342	2.88505
18	4461	3.16437
18	5711	3.03242
18	7063	1.75545
18	8423	2.96121
18	8635	2.62112
18	8748	2.7438
18	8768	3.35428
18	9040	5.03873
18	9592	3.80601
19	429	2.98279
19	820	2.14116
19	4311	1.62282
19	4406	2.03442
19	6712	3.85468
19	6847	2.4329
19	7334	3.91491
19	8293	3.48891
19	8870	3.87431
19	9146	5.36941
20	3167	1.13351
20	4223	1.38986
20	7852	1.71519
20	8477	3.75955
20	8543	4.48345
20	8782	3.35683
20	9733	3.61695
20	9841	3.6984
20	9916	3.80764
20	9928	4.51775
21	4411	0.0373663
21	4521	1.2058
21	8304	3.61615
21	8605	3.44533
21	8606	3.05694
21	8794	3.06141
21	9488	4.16617
21	9648	4.35769
21	9740	4.44919
21	9753	4.61226
22	450	2.43504
22	3534	2.78919
22	4237	3.22892
22	5536	1.03466
22	5738	3.39822
22	7617	1.53074
22	8855	5.44713
22	9537	3.70448
22	9703	4.02207
22	9717	4.5286
23	1245	1.25888
23	1309	2.66138
23	3406	1.5697
23	5914	2.67796
23	6755	3.2827
23	7074	3.44476
23	7200	3.5442
23	7872	3.51453
23	8264	4.12851
23	9858	5.59731
24	166	1.80743
24	881	1.78338
24	1658	3.28638
24	3496	2.21758
24	4670	2.73977
24	4882	3.16679
24	5215	3.95975
24	7105	3.8405
24	7282	4.00399
24	8553	5.01653
25	3369	3.16039
25	3603	3.01192
25	3821	2.64809
25	4023	3.45904
25	5163	3.49429
25	5194	1.9673
25	5370	2.0239
25	6751	4.1747
25	7377	3.11447
