1	207	9.21591
1	2830	9.29947
1	8241	0.536057
1	9154	0.940986
1	9733	8.31248
1	9743	9.99821
1	9807	12.0642
2	6529	2.37441
2	7806	4.2212
2	8694	0.0269844
2	8699	6.05919
2	8729	7.80569
2	9020	11.4503
2	9894	17.1057
3	8425	0.00383729
3	8673	1.32036
3	9163	0.90717
3	9587	6.17856
3	9754	11.4986
3	9762	11.9453
3	9966	17.8073
4	4935	0.637949
4	7837	0.24915
4	8525	0.939623
4	9170	4.65708
4	9352	6.19079
4	9592	16.9909
4	9611	19.4246
5	1292	0.621598
5	5035	0.00747112
5	7725	0.566786
5	8792	0.579608
5	9724	9.30575
5	9970	17.8878
5	9981	20.6744
6	2328	0.126268
6	3740	3.84269
6	3887	10.2289
6	4664	6.11769
6	5000	11.5344
6	7288	11.883
6	8411	5.21499
7	1679	0.298617
7	4084	0.163735
7	5576	4.17839
7	6706	4.08553
7	7031	8.27963
7	8043	15.3067
7	9824	17.2331
8	2814	7.85375
8	3323	4.3944
8	3335	5.97764
8	5282	6.47622
8	5454	7.14799
8	7458	0.0208799
8	9977	17.9105
9	1560	1.12492
9	7470	15.5488
9	8549	0.081134
9	9287	0.0893418
9	9625	9.41863
9	9675	10.4386
9	9773	11.8406
10	4058	0.0379254
10	5629	0.808133
10	6581	17.6205
10	7087	0.0922821
10	9104	8.3888
10	9114	9.53981
10	9270	13.1136
11	3020	0.0140371
11	3502	0.772507
11	8209	5.2394
11	8489	8.25872
11	8626	4.3762
11	9150	17.5794
11	9514	12.9592
12	5285	14.3406
12	6098	2.97864
12	7133	7.36327
12	7444	10.9756
12	7586	10.5325
12	7625	2.57015
12	8519	0.0761738
13	1842	0.591343
13	5151	6.9407
13	5417	1.59347
13	6549	5.23507
13	6852	9.0629
13	7014	9.01785
13	9030	16.5429
14	1226	9.79601
14	1532	6.78972
14	5916	0.739372
14	8205	0.0624858
14	9139	0.22866
14	9431	6.8308
14	9940	24.0539
15	3032	0.318679
15	5414	2.8526
15	7233	0.0170618
15	7331	0.024331
15	8240	13.9021
15	8335	0.44259
15	9712	31.4663
16	2024	7.38049
16	2110	0.0442356
16	6326	9.06922
16	7606	5.07119
16	8175	1.22271
16	8182	1.96592
16	9333	23.5893
17	1663	1.44462
17	2595	9.10788
17	4527	4.22528
17	5717	1.7696
17	5816	8.68243
17	5981	9.83441
17	9225	13.4115
18	806	4.83447
18	2101	3.65825
18	2306	4.35888
18	2549	0.0783538
18	7402	18.9984
18	8182	0.0567765
18	9828	16.9183
19	2546	8.87986
19	6286	1.01417
19	8378	8.99802
19	8459	0.734286
19	9756	6.5053
19	9862	10.7579
19	9876	12.8383
20	1067	0.0306563
20	2379	0.00958103
