1	4098	0.000287802
1	4383	9.72244
1	4617	0.0211827
1	8372	6.47569
1	9349	2.23699
1	9636	17.5418
2	5999	3.18709
2	7762	4.33596
2	7969	5.67881
2	8241	6.59814
2	9333	0.000150854
2	9914	16.2002
3	1178	7.97855e-06
3	1429	2.47193
3	4165	7.08074
3	4952	1.61406
3	7556	8.63327
3	7627	16.2004
4	869	8.11672
4	1816	5.63945
4	2160	8.08319
4	2928	2.92913
4	4052	6.19749
4	4976	5.03392
5	4232	2.84169
5	7020	5.42926
5	8641	5.14359
5	8933	6.38545
5	8998	2.2557
5	9979	13.945
6	1154	4.96311
6	2243	7.66024
6	2592	3.1196
6	3853	3.77117
6	5101	8.53948
6	5328	7.94612
7	1045	4.22461
7	2005	5.18044
7	7156	6.75787
7	7949	0.000728315
7	8096	5.21833
7	9471	14.6191
8	4206	1.93777
8	5225	14.2569
8	8547	5.90336e-05
8	9572	0.000448422
8	9810	9.75548
8	9843	10.0448
9	5722	7.0577e-05
9	6126	2.62539
9	7993	16.2013
9	8304	4.01148
9	8578	5.97259
9	8720	7.19054
10	5287	3.25371
10	8175	1.29973
10	8865	5.89393
10	8962	2.7055
10	9128	12.6063
10	9504	10.241
11	7225	9.34668e-06
11	9328	0.022279
11	9602	12.2854
11	9704	3.9145
11	9860	12.0305
11	9974	7.74717
12	5974	0.782799
12	6135	4.08171
12	8954	8.17791
12	9319	3.03345
12	9476	8.58863
12	9953	11.3366
13	1817	1.81083
13	6531	11.0122
13	6561	7.65183
13	7556	10.3373
13	9309	2.22563
13	9347	2.96526
14	1756	7.85173
14	5607	0.247013
14	8635	8.10646
14	8827	0.00190746
14	8974	0.0041865
14	9865	19.7937
15	1618	6.17129
15	5441	4.28668
15	6975	5.74567
15	9104	0.0477938
15	9733	0.0337837
15	9934	19.7184
16	67	0.00422657
16	1316	0.032984
16	3421	0.000691428
16	8888	6.95239e-05
16	9599	16.2056
16	9882	19.8222
17	564	5.41157
17	4410	2.26758
17	6598	12.1209
17	8478	2.90074
17	8658	12.818
17	8793	0.482273
18	6290	0.000983068
18	7365	3.98746
18	8130	0.000226839
18	9449	7.80162
18	9504	8.01092
18	9960	16.198
19	4892	0.000470041
19	7144	0.00256871
19	8427	0.000121978
19	9387	16.2035
19	9553	0.00487082
19	9844	19.807
20	992	9.79674
20	5361	0.198391
20	8989	0.000110188
20	9690	2.44599
20	9846	6.40328
20	9922	17.1556
21	1831	0.00110843
21	2859	2.5123
21	3036	6.82019
21	3430	0.442204
21	4967	10.4675
21	9403	15.7573
22	621	4.57416
22	9255	2.7549
22	9511	11.2353
22	9533	0.389598
22	9722	5.63848
22	9756	11.4066
23	1808	2.88193
23	3041	2.69895
23	8193	14.2191
23	9279	6.68891e-05
23	9371	1.54891e-06
23	9806	16.2
24	108	1.19015
24	688	8.60019
24	1751	1.21721e-06
24	2123	2.81183
24	4560	7.19783
24	8161	16.201
25	6853	0.0138761
25	6925	7.2045
25	8178	0.000391089
25	8329	8.2802e-06
25	8952	12.5951
25	9979	16.1873
26	7624	1.23337
26	8395	1.97048
26	9359	12.9963
26	9484	1.34966
26	9759	3.94709
26	9825	14.5033
27	281	2.74975
27	3916	10.4161
27	4226	9.46375
27	4811	6.6342
27	6190	5.82935
27	7018	0.906497
28	3297	2.62368
28	4108	5.85473e-05
28	4246	0.0476285
28	8876	13.5772
28	9829	4.03449
28	9979	15.7179
29	5930	5.15304e-06
29	8467	10.9707
29	9637	5.22984
29	9678	0.901715
29	9924	6.07762
29	9983	12.8207
30	5525	0.70543
30	7498	4.98465
30	8278	3.89062e-05
30	8761	7.70643
30	9230	7.10893
30	9925	15.4942
31	277	0.0760631
31	7527	6.32073
31	7824	3.73843
31	8761	1.03193
31	8939	6.14135
31	9230	18.692
32	7799	0.164367
32	7895	0.22185
32	9160	9.46536
32	9234	10.1703
32	9438	8.71434e-06
32	9764	15.9794
33	982	2.31638
33	6445	0.0713627
33	6955	3.99154
33	7593	4.22525
33	8334	9.26683
33	9434	16.1293
34	8374	7.12086
34	8537	6.80202
34	8966	2.27799
34	9249	4.78755
34	9635	8.87303
34	9668	6.13942
35	3133	1.61399
35	8602	0.138092
35	8768	1.16879
35	8851	3.15855
35	9245	13.8587
35	9387	16.0616
36	7090	0.995365
36	7550	4.63198
36	7566	1.01537
36	9363	8.92649
36	9377	6.24152
36	9993	14.1893
37	4455	8.7789
37	7856	0.00051049
37	8485	7.42071
37	8971	0.000393474
37	9249	0.000245254
37	9635	19.7989
38	5327	1.08751
38	6041	0.000228525
38	8742	9.63166
38	9331	9.08083
38	9682	11.1416
38	9699	5.05946
39	6995	3.74177
39	7425	12.5298
39	8924	8.33131e-06
39	9018	3.52838
39	9282	0.000254938
39	9791	16.2005
40	1159	1.55641
40	2458	0.64415
40	5231	0.83548
40	8104	0.00126619
40	8207	13.8079
40	9921	19.1546
41	4051	3.33709
41	8970	0.302762
41	9011	6.77187
41	9062	4.45276
41	9549	12.7254
41	9816	8.42211
42	4982	2.8875e-05
42	5137	9.04826e-06
42	8034	0.000391714
42	9671	8.98752
42	9673	16.2008
42	9750	10.8134
43	1403	0.001285
43	8941	0.000245096
43	8999	2.57632
43	9248	3.54396
43	9720	13.6797
43	9895	16.1989
44	2460	8.70152
44	8425	4.39621
44	9208	3.10235
44	9464	0.0391395
44	9727	9.93811
44	9735	9.93681
45	890	10.1382
45	3513	0.684444
45	9755	5.37652
45	9837	1.57957
45	9853	9.61621
45	9856	8.60423
46	2927	11.1673
46	5952	0.322935
46	8231	0.00122377
46	8711	4.70903
46	9693	6.1858
46	9729	13.613
47	3699	2.38214e-05
47	5952	11.9642
47	6710	4.23572
47	8136	3.87288e-07
47	9819	0.000370929
47	9929	19.8007
48	7043	0.000724635
48	7124	6.35388
48	8082	5.44298
48	8554	8.00315
48	9287	0.692451
48	9501	15.5153
49	2323	0.228182
49	8660	15.9607
49	8767	0.0112036
49	8957	0.147325
49	9499	0.747805
49	9857	18.9049
50	1814	0.523761
50	4810	7.16347
50	6405	2.54094
50	7283	3.87778
50	7809	6.21781
50	9373	15.6774
51	1970	4.1864
51	3135	0.728911
51	4654	2.6702
51	6837	12.2145
51	8262	5.62305e-06
51	9309	16.2001
52	4632	0.000310998
52	8790	9.45489
52	9180	6.74761
52	9460	2.6405e-05
52	9849	9.30162
52	9901	10.5012
53	1159	2.81988
53	8294	0.0633192
53	8696	1.13715
53	8941	5.20618
53	9195	13.3797
53	9425	13.3934
54	707	1.14854
54	1376	4.21967
54	5092	4.26468
54	5430	11.3157
54	6816	1.92487
54	7979	13.0437
55	800	3.2021
55	5110	1.89036e-05
55	6263	0.453822
55	6902	0.418211
55	8743	12.9989
55	9164	18.928
56	3629	4.13388
56	5413	0.24951
