1	436	5.28329
1	1224	4.20666
1	2179	5.19308
1	2494	14.4234
1	2785	7.36451
1	2870	7.36451
1	3132	7.36451
1	9477	12.7537
2	1367	1.8544
2	2480	14.151
2	4499	5.55194
2	7299	5.9289
2	7594	9.12472
2	8046	14.407
2	8170	14.333
2	9628	0.223503
3	460	12.4901
3	1839	3.2275
3	2445	6.76326
3	2480	6.2056
3	3256	8.05726
3	5336	14.4563
3	9276	0.00347944
3	9843	13.2431
4	3348	4.9886
4	4272	0.387218
4	5934	5.82107
4	6290	3.41149
4	6439	6.34836
4	7232	11.341
4	7528	12.8089
4	8036	18.9022
5	281	12.8
5	8121	7.3863e-07
5	8462	2.46364
5	9191	3.82384
5	9516	3.94999
5	9703	7.4083
5	9979	17.7264
5	9981	15.8278
6	1071	0.883662
6	7860	2.30882
6	8831	11.3372
6	8974	3.88193
6	9320	8.03002
6	9576	4.76399
6	9646	6.82892
6	9950	25.3864
7	5560	13.7231
7	5801	3.85462
7	6771	6.17831
7	7041	8.7367
7	7128	9.95241
7	7171	10.2255
7	7451	12.2525
7	7712	0.0991958
8	483	7.93231
8	751	6.34585
8	1104	7.53046
8	1488	9.79713
8	1695	9.79713
8	2237	9.79713
8	6814	0.018189
8	7545	14.2402
9	1043	6.52176
9	1233	5.38996
9	2500	5.57963
9	2978	10.5249
9	3435	11.5918
9	3584	11.5918
9	8869	0.0445721
9	9887	12.8848
10	8442	3.63214
10	8965	9.50942
10	9011	2.78727
10	9833	13.481
10	9847	13.4375
10	9915	5.80244
10	9932	8.20277
10	9975	7.48897
11	76	12.8
11	9026	1.13625
11	9089	2.19425
11	9464	0.173748
11	9692	4.09649
11	9764	2.81217
11	9935	20.0536
11	9942	20.9072
12	2166	16.2
12	3095	11.0076
12	3323	10.8749
12	6006	8.72868
12	6432	6.17365
12	8018	6.58677
12	8024	7.8284
12	9394	0.104577
13	70	7.25487
13	1223	8.87019
13	2184	5.66953
13	5452	10.1016
13	5563	10.1016
13	5622	9.2022
13	9326	8.70957
13	9692	4.08494
14	303	5.26068
14	5772	6.65309
14	6412	12.0871
14	6440	7.86347
14	6683	6.84561
14	6992	7.64678
14	7256	10.104
14	9924	7.62904
15	3821	1.59419
15	8624	4.37016
15	8720	0.00260411
15	8896	5.81203
15	9215	12.9806
15	9356	9.92324
15	9495	13.6526
15	9497	15.8478
16	4545	12.9722
16	9743	0.421958
16	9789	5.48568
16	9838	13.4048
16	9948	4.46929
16	9959	6.77617
16	9990	9.40142
16	9996	11.2407
17	2049	7.09702
17	7010	8.33456
17	7742	5.76552
17	7845	6.29677
17	8608	8.27409
17	8981	0.000245817
17	9147	15.432
17	9838	13.526
18	409	3.06949
18	835	11.091
18	1222	3.99768
18	1589	6.02066
18	2717	11.9479
18	2928	7.11911
18	3658	7.95414
18	7654	12.7793
19	4587	12.7657
19	8354	0.0128883
19	8955	1.5118
19	9427	2.74989
19	9519	8.41038
19	9550	7.39307
19	9657	15.6923
19	9689	15.4297
20	1047	12.4502
20	2243	7.55673
20	2371	5.19991
20	3606	11.225
20	4057	7.48549
20	4355	6.02666
20	5876	12.481
20	7782	1.24857
21	4536	5.52597
21	4892	4.96471
21	7308	7.57083
21	7403	5.75505
21	7418	0.00238753
21	8894	12.3495
21	8994	15.0339
21	9808	14.2003
22	474	12.8
22	4354	1.1687e-06
22	8979	1.0591
22	9137	3.98702
22	9331	7.35479
22	9478	3.52492
22	9604	11.7806
22	9773	23.4935
23	8905	0.17363
23	9557	3.26056
23	9754	8.48182
23	9873	12.0663
23	9886	9.27129
23	9895	13.0381
23	9921	4.47598
23	10000	13.6441
24	3433	1.50717
24	9177	1.2702
24	9493	3.90727
24	9623	7.85429
24	9896	12.391
24	9927	11.7387
24	9963	13.0849
24	9973	12.6924
25	1289	6.3719
25	1707	7.01763
25	2150	4.66357
25	2736	6.1375
25	4043	9.4547
25	4508	10.2425
25	5270	13.4497
25	5658	5.32891
26	3340	5.83124
26	3967	9.46068
26	4304	6.98171
26	4408	6.91004
26	5104	10.1548
26	5505	11.8615
26	8630	0.00283152
26	8745	12.9965
27	1208	0.930499
27	1591	2.07631
27	2361	4.06279
27	4275	0.84265
27	6927	11.7666
27	7565	15.4153
27	7654	16.1059
27	8116	13.0982
28	5609	0.00482232
28	6324	14.6848
28	9571	5.35044
28	9597	7.04358
28	9608	6.73812
28	9616	7.08166
28	9653	10.6108
28	9696	14.3754
29	8014	13.069
29	9493	6.65154
29	9623	4.87965
29	9825	11.1343
29	9900	5.92212
29	9928	5.68234
29	9963	8.66127
29	9973	8.26881
30	4402	5.01613
30	4955	6.67412
30	5893	12.7261
30	6168	5.80984
30	6240	4.88431
30	6527	5.94562
30	7379	10.7724
30	7549	12.0976
31	2137	2.52616
31	3878	7.50559
31	4405	6.83427
31	4871	10.1248
31	5188	0.0284998
31	5445	12.1046
31	5511	12.1046
31	9487	12.8399
32	8010	0.586291
32	8891	12.9304
32	9305	7.687
32	9428	6.03319
32	9585	0.000291336
32	9740	7.49457
32	9774	10.6396
