1	6786	3.58629
1	7731	5.96272
1	8234	4.99881
1	8544	7.18331
1	8822	5.22945
1	9130	20.6137
1	9322	0.103956
1	9908	16.6238
2	2610	12.5911
2	5968	0.113996
2	7659	0.992169
2	7838	1.84109
2	8231	9.46915
2	8243	3.13827
2	9005	10.1143
2	9538	25.4002
3	2584	12.0243
3	2745	5.26527
3	4408	6.69879
3	5010	2.20738
3	5821	7.5534
3	5865	7.85095
3	6192	5.88702
3	7793	16.398
4	788	7.66343
4	1787	3.84694
4	2330	8.44377
4	2454	11.0899
4	3265	10.5559
4	7312	3.35619
4	8753	12.2364
4	8847	6.73165
5	4230	1.64481
5	6183	3.998
5	7985	4.75179
5	7989	10.3865
5	8709	9.34994
5	8842	11.4701
5	9004	0.329257
5	9899	22.2163
6	275	0.0862654
6	3180	21.7307
6	6056	0.344469
6	7389	0.82809
6	7407	3.90711
6	7988	8.67233
6	8312	14.8765
6	8397	13.316
7	2735	3.06099
7	6486	5.6264
7	7038	0.621614
7	7746	12.7134
7	7842	5.2879
7	8106	6.51066
7	8179	8.40073
7	9648	22.8647
8	597	1.23264
8	1067	5.65394
8	4789	15.312
8	5041	4.56418
8	5958	1.32231
8	7210	8.49509
8	7562	4.97083
8	8917	21.0149
9	839	2.0764
9	2878	0.0628581
9	7051	1.3422
9	7763	1.82489
9	7811	6.55175
9	8410	16.0413
9	8418	15.776
9	9385	20.4623
10	1890	0.0249701
10	3886	6.34629
10	4509	7.58679
10	4846	6.45384
10	4917	12.0248
10	5381	9.18832
10	8344	0.196943
10	9870	24.917
11	3106	1.67416
11	5239	6.5732
11	7653	14.8671
11	8970	0.531078
11	9157	0.893349
11	9159	1.11015
11	9838	18.9524
11	9886	20.114
12	4709	10.8182
12	5084	0.0430129
12	6018	5.60777
12	6368	7.91495
12	6572	7.51047
12	6797	9.74862
12	9611	0.16918
12	9873	23.5348
13	5382	6.02158
13	5649	0.145593
13	8215	0.0033994
13	8367	0.0474133
13	8386	0.00885387
13	8660	15.6342
13	9471	12.0055
13	9639	29.8371
14	2201	0.0240753
14	4129	0.92369
14	7759	10.5979
14	7894	10.7939
14	9660	11.0593
14	9724	5.45212
14	9861	9.20156
14	9947	16.1457
15	3572	0.0130335
15	6285	2.04645
15	7642	3.41215
15	8066	0.00532598
15	9550	22.4643
15	9738	7.76039
15	9844	12.657
15	9909	15.7241
16	4015	4.22266
16	4742	4.54557
16	5990	17.2653
16	6428	1.07424
16	6833	5.06176
16	7304	10.4075
16	7355	10.8237
16	7397	10.0101
17	8865	22.9223
17	9125	0.12776
17	9542	0.0401034
17	9624	6.52663
17	9773	20.7511
17	9803	9.47158
17	9834	2.74622
17	9854	3.0167
18	6805	0.0180055
18	7429	5.76166
18	9124	0.00748752
18	9484	3.87244
18	9735	16.6802
18	9781	6.37896
18	9786	8.24744
18	9978	23.0932
19	1627	0.810348
19	3192	10.984
19	3556	3.22814
19	6361	3.94615
19	8555	1.35168
19	9376	2.85407
19	9437	6.73655
19	9929	33.3485
20	2578	1.51416
20	6849	0.010506
20	7556	0.388662
20	8684	0.239924
20	9018	0.438839
20	9565	15.6403
20	9739	22.2536
20	9745	26.4881
21	6432	0.393033
21	6988	5.80534
21	8683	0.0942939
21	8780	0.0572423
21	9613	4.39096
21	9697	17.3036
21	9798	14.6097
21	9888	23.7372
22	2965	1.01274
22	3700	1.76345
