1	337 
2	60 
3	31 
4	312 
5	103 
6	168 
7	321 
8	321 
9	155 
10	35 
11	401 
12	19 
13	45 
14	24 
15	262 
16	307 
17	361 
18	381 
19	343 
20	281 
21	191 
22	308 
23	15 
24	73 
25	259 
26	264 
27	423 
28	82 
29	286 
30	412 
31	333 
32	298 
33	351 
34	413 
35	270 
36	4 
37	326 
38	184 
39	43 
40	372 
41	358 
42	225 
43	93 
44	178 
45	288 
46	375 
47	16 
48	193 
49	142 
50	296 
51	178 
52	2 
53	102 
54	309 
55	69 
56	36 
57	213 
58	130 
59	5 
60	48 
61	410 
62	246 
63	98 
64	141 
65	50 
66	149 
67	132 
68	418 
69	190 
70	331 
71	377 
72	2 
73	50 
74	86 
75	313 
76	42 
77	119 
78	379 
79	317 
80	125 
81	65 
82	109 
83	64 
84	417 
85	9 
86	243 
87	164 
88	287 
89	402 
90	323 
91	258 
92	379 
93	298 
94	261 
95	320 
96	180 
97	198 
98	362 
99	388 
100	163 
101	329 
102	47 
103	125 
104	139 
105	347 
106	173 
107	272 
108	316 
109	213 
110	313 
111	45 
112	156 
113	280 
114	384 
115	50 
116	208 
117	154 
118	160 
119	56 
120	36 
121	143 
122	217 
123	243 
124	39 
125	110 
126	191 
127	353 
128	173 
129	291 
130	251 
131	266 
132	425 
133	133 
134	256 
135	29 
136	167 
137	421 
138	66 
139	371 
140	131 
141	300 
142	294 
143	371 
144	37 
145	293 
146	30 
147	7 
148	259 
149	194 
150	379 
151	308 
152	238 
153	408 
154	172 
155	355 
156	302 
157	398 
158	272 
159	5 
160	66 
161	167 
162	372 
163	249 
164	320 
165	307 
166	377 
167	309 
168	10 
169	191 
170	119 
171	358 
172	153 
173	129 
174	175 
175	144 
176	364 
177	205 
178	178 
179	292 
180	375 
181	87 
182	262 
183	395 
184	137 
185	412 
186	363 
187	97 
188	418 
189	397 
190	345 
191	233 
192	233 
193	57 
194	26 
195	31 
196	147 
197	365 
198	352 
199	99 
200	355 
201	222 
202	122 
203	151 
204	302 
205	10 
206	27 
207	240 
208	23 
209	102 
210	179 
211	77 
212	361 
213	203 
214	314 
215	158 
216	132 
217	22 
218	201 
219	202 
220	118 
221	119 
222	369 
223	239 
224	52 
225	53 
226	210 
227	67 
228	274 
229	377 
230	265 
231	120 
232	112 
233	397 
234	282 
235	317 
236	208 
237	36 
238	351 
239	197 
240	246 
241	337 
242	305 
243	7 
244	255 
245	136 
246	287 
247	303 
248	105 
249	190 
250	70 
251	335 
252	210 
253	195 
254	97 
255	148 
256	333 
257	103 
258	418 
259	313 
260	68 
261	87 
262	393 
263	260 
264	88 
265	106 
266	48 
267	73 
268	9 
269	121 
270	82 
271	189 
272	345 
273	409 
274	168 
275	311 
276	10 
277	5 
278	348 
279	291 
280	426 
281	77 
282	204 
283	372 
284	385 
285	286 
286	196 
287	373 
288	15 
289	176 
290	270 
291	178 
292	69 
293	334 
294	144 
295	197 
296	136 
297	303 
298	57 
299	37 
300	95 
301	81 
302	138 
303	56 
304	346 
305	20 
306	356 
307	278 
308	211 
309	311 
310	226 
311	129 
312	223 
313	11 
314	239 
315	247 
316	308 
317	187 
318	42 
319	233 
320	336 
321	330 
322	306 
323	253 
324	377 
325	190 
326	275 
327	279 
328	405 
329	384 
330	283 
331	187 
332	10 
333	232 
334	293 
335	38 
336	196 
337	343 
338	176 
339	425 
340	163 
341	279 
342	307 
343	4 
344	370 
345	134 
346	206 
347	12 
348	169 
349	258 
350	125 
351	361 
352	362 
353	71 
354	24 
355	185 
356	285 
357	350 
358	57 
359	329 
360	129 
361	121 
362	200 
363	23 
364	73 
365	344 
366	102 
367	138 
368	101 
369	372 
370	134 
371	103 
372	332 
373	138 
374	33 
375	151 
376	14 
377	321 
378	157 
379	378 
380	183 
381	305 
382	113 
383	372 
384	67 
385	188 
386	154 
387	295 
388	355 
389	396 
390	36 
391	165 
392	373 
393	107 
394	276 
395	268 
396	296 
397	327 
398	7 
399	371 
400	248 
401	167 
402	425 
403	409 
404	5 
405	87 
406	399 
407	397 
408	310 
409	391 
410	343 
411	18 
412	309 
413	248 
414	397 
415	267 
416	195 
417	425 
418	99 
419	426 
420	336 
421	358 
422	57 
423	389 
424	269 
425	223 
426	109 
427	204 
428	158 
429	187 
430	190 
431	153 
432	314 
433	224 
434	421 
435	366 
436	354 
437	73 
438	195 
439	84 
440	274 
441	73 
442	14 
443	24 
444	189 
445	28 
446	287 
447	206 
448	140 
449	307 
450	302 
451	375 
452	172 
453	70 
454	239 
455	283 
456	185 
457	199 
458	209 
459	138 
460	324 
461	391 
462	328 
463	327 
464	242 
465	398 
466	206 
467	204 
468	35 
469	51 
470	349 
471	10 
472	389 
473	196 
474	215 
475	416 
476	263 
477	119 
478	150 
479	271 
480	209 
481	131 
482	33 
483	242 
484	375 
485	319 
486	271 
487	100 
488	217 
489	382 
490	328 
491	249 
492	312 
493	32 
494	69 
495	156 
496	271 
497	403 
498	63 
499	272 
500	350 
501	283 
502	142 
503	400 
504	75 
505	258 
506	169 
507	22 
508	22 
509	185 
510	198 
511	22 
512	401 
513	40 
514	370 
515	59 
516	140 
517	173 
518	243 
519	143 
520	188 
521	344 
522	222 
523	371 
524	202 
525	291 
526	96 
527	374 
528	173 
529	358 
530	280 
531	151 
532	272 
533	214 
534	203 
535	360 
536	394 
537	166 
538	275 
539	391 
540	117 
541	219 
542	112 
543	139 
544	231 
545	269 
546	384 
547	142 
548	85 
549	386 
550	182 
551	44 
552	21 
553	7 
554	170 
555	109 
556	244 
557	282 
558	46 
559	142 
560	233 
561	324 
562	355 
563	416 
564	275 
565	384 
566	86 
567	54 
568	13 
569	370 
570	238 
571	145 
572	291 
573	124 
574	16 
575	28 
576	186 
577	147 
578	276 
579	270 
580	167 
581	395 
582	309 
583	302 
584	365 
585	73 
586	245 
587	361 
588	38 
589	374 
590	139 
591	310 
592	15 
593	174 
594	401 
595	373 
596	420 
597	292 
598	8 
599	174 
600	149 
601	313 
602	279 
603	243 
604	346 
605	357 
606	256 
607	14 
608	124 
609	195 
610	228 
611	66 
612	169 
613	270 
614	383 
615	285 
616	204 
617	263 
618	253 
619	381 
620	299 
621	419 
622	197 
623	294 
624	136 
625	94 
626	145 
627	44 
628	179 
629	89 
630	355 
631	1 
632	381 
633	274 
634	183 
635	90 
636	43 
637	181 
638	235 
639	336 
640	14 
641	402 
642	159 
643	361 
644	186 
645	420 
646	43 
647	84 
648	137 
649	77 
650	188 
651	367 
652	138 
653	326 
654	82 
655	70 
656	121 
657	206 
658	269 
659	73 
660	98 
661	314 
662	229 
663	231 
664	33 
665	146 
666	55 
667	407 
668	370 
669	307 
670	143 
671	265 
672	20 
673	319 
674	17 
675	114 
676	128 
677	255 
678	289 
679	217 
680	379 
681	113 
682	415 
683	393 
684	391 
685	312 
686	155 
687	65 
688	333 
689	263 
690	129 
691	18 
692	328 
693	357 
694	394 
695	329 
696	422 
697	242 
698	277 
699	91 
700	412 
701	185 
702	41 
703	212 
704	34 
705	9 
706	416 
707	52 
708	185 
709	301 
710	319 
711	371 
712	166 
713	366 
714	66 
715	381 
716	241 
717	176 
718	12 
719	263 
720	337 
721	402 
