1	3468	2.24687
1	4499	0.335843
1	7962	2.57871
1	8517	2.92308
1	8667	2.61393
1	9563	4.10629
1	9728	2.55493
1	9755	4.76816
1	9796	4.77667
1	9798	4.77667
2	1490	3.01786
2	2775	3.06361
2	3365	3.29326
2	3595	3.3524
2	4010	3.2676
2	4108	3.34169
2	4781	3.41788
2	6369	4.12506
2	8129	3.38924
2	8590	1.3394
3	4463	1.50779
3	6307	4.73545
3	6622	2.40106
3	7236	2.85167
3	7365	2.61856
3	7539	2.75546
3	8299	3.51635
3	8450	3.45337
3	8619	3.73251
3	8994	4.04259
4	27	3.04857
4	324	3.05813
4	593	3.3788
4	847	3.4553
4	1076	3.04857
4	1977	3.57452
4	2510	3.65773
4	2643	3.65773
4	5712	3.11125
4	7859	1.66043
5	234	3.12773
5	801	2.71092
5	1285	3.24047
5	1383	3.37506
5	1525	3.25537
5	1583	3.42847
5	4125	3.66359
5	4303	3.60701
5	5148	4.13433
5	6036	1.08659
6	100	2.95026
6	448	2.99811
6	1225	3.58899
6	1370	3.46849
6	1988	3.18664
6	2268	3.26179
6	3061	3.71254
6	3506	3.71254
6	6216	5.20227
6	8389	0.0379036
7	2407	0.145768
7	4573	4.73583
7	5109	0.855388
7	8258	2.7755
7	8674	3.54831
7	8924	3.64133
7	9012	3.78996
7	9129	3.92646
7	9211	3.99375
7	9220	4.2029
8	1722	1.61462
8	2700	2.62833
8	3466	2.69267
8	3618	2.70805
8	5304	2.97823
8	6264	3.57267
8	6301	3.57799
8	6411	3.52983
8	6412	3.57696
8	7982	4.78113
9	3131	2.87868
9	3180	4.25983
9	3867	2.74941
9	5186	3.41541
9	5488	3.50926
9	5640	3.44139
9	5748	3.57877
9	5817	3.595
9	6124	3.71145
9	9733	0.537899
10	152	2.76928
10	173	2.76928
10	501	2.76928
10	626	2.76928
10	639	2.76928
10	642	3.23082
10	944	3.23082
10	1507	3.28566
10	1835	3.28566
10	6934	4.74701
11	667	2.90009
11	1575	3.06633
11	2526	3.34998
11	2943	2.71983
