1179	170 
1180	50 
1181	287 
1182	94 
1183	117 
1184	44 
1185	170 
1186	180 
1187	102 
1188	333 
1189	146 
1190	306 
1191	10 
1192	21 
1193	391 
1194	150 
1195	412 
1196	280 
1197	24 
1198	418 
1199	222 
1200	358 
1201	404 
1202	6 
1203	326 
1204	152 
1205	131 
1206	225 
1207	423 
1208	175 
1209	350 
1210	298 
1211	388 
1212	206 
1213	331 
1214	227 
1215	299 
1216	262 
1217	292 
1218	127 
1219	275 
1220	273 
1221	329 
1222	404 
1223	104 
1224	301 
1225	6 
1226	114 
1227	98 
1228	267 
1229	177 
1230	67 
1231	319 
1232	320 
1233	90 
1234	349 
1235	141 
1236	129 
1237	242 
1238	134 
1239	416 
1240	187 
1241	281 
1242	309 
1243	165 
1244	237 
1245	143 
1246	235 
1247	130 
1248	279 
1249	212 
1250	159 
1251	255 
1252	215 
1253	188 
1254	278 
1255	243 
1256	199 
1257	43 
1258	153 
1259	382 
1260	74 
1261	272 
1262	273 
1263	386 
1264	329 
1265	138 
1266	244 
1267	82 
1268	76 
1269	201 
1270	408 
1271	372 
1272	208 
1273	403 
1274	273 
1275	240 
1276	169 
1277	373 
1278	253 
1279	4 
1280	326 
1281	49 
1282	165 
1283	423 
1284	349 
1285	203 
1286	125 
1287	67 
1288	29 
1289	193 
1290	163 
1291	363 
1292	331 
1293	131 
1294	415 
1295	44 
1296	122 
1297	225 
1298	311 
1299	161 
1300	192 
1301	248 
1302	382 
1303	161 
1304	106 
1305	261 
1306	251 
1307	121 
1308	292 
1309	274 
1310	6 
1311	16 
1312	307 
1313	302 
1314	77 
1315	251 
1316	291 
1317	345 
1318	81 
1319	205 
1320	19 
1321	235 
1322	223 
1323	321 
1324	300 
1325	194 
1326	21 
1327	206 
1328	26 
1329	64 
1330	220 
1331	292 
1332	409 
1333	420 
1334	151 
1335	144 
1336	179 
1337	27 
1338	368 
1339	114 
1340	40 
1341	277 
1342	59 
1343	214 
1344	297 
1345	403 
1346	123 
1347	176 
1348	255 
1349	322 
1350	105 
1351	389 
1352	378 
1353	142 
1354	347 
1355	69 
1356	225 
1357	395 
1358	143 
1359	232 
1360	330 
1361	54 
1362	355 
1363	345 
1364	310 
1365	103 
1366	112 
1367	118 
1368	226 
1369	252 
1370	223 
1371	243 
1372	332 
1373	292 
1374	265 
1375	196 
1376	335 
1377	94 
1378	21 
1379	48 
1380	156 
1381	406 
1382	411 
1383	70 
1384	313 
1385	18 
1386	246 
1387	133 
1388	30 
1389	2 
1390	367 
1391	215 
1392	226 
1393	363 
1394	99 
1395	305 
1396	315 
1397	396 
1398	188 
1399	384 
1400	246 
1401	24 
1402	404 
1403	96 
1404	286 
1405	154 
1406	204 
1407	348 
1408	159 
1409	365 
1410	410 
1411	255 
1412	191 
1413	257 
1414	363 
1415	295 
1416	187 
1417	68 
1418	327 
1419	11 
1420	192 
1421	132 
1422	62 
1423	53 
1424	338 
1425	39 
1426	163 
1427	189 
1428	153 
1429	339 
1430	106 
1431	153 
1432	218 
1433	57 
1434	351 
1435	92 
1436	229 
1437	73 
1438	343 
1439	319 
1440	268 
1441	130 
1442	158 
1443	138 
1444	290 
1445	382 
1446	294 
1447	99 
1448	218 
1449	149 
1450	177 
1451	372 
1452	45 
1453	125 
1454	118 
1455	413 
1456	274 
1457	123 
1458	412 
1459	312 
1460	183 
1461	363 
1462	309 
1463	98 
1464	121 
1465	13 
1466	84 
1467	228 
1468	45 
1469	58 
1470	46 
1471	33 
1472	4 
1473	393 
1474	363 
1475	393 
1476	39 
1477	200 
1478	41 
1479	228 
1480	86 
1481	267 
1482	198 
1483	289 
1484	81 
1485	72 
1486	149 
1487	199 
1488	138 
1489	7 
1490	216 
1491	403 
1492	219 
1493	417 
1494	415 
1495	220 
1496	382 
1497	364 
1498	216 
1499	209 
1500	273 
1501	69 
1502	121 
1503	410 
1504	30 
1505	102 
1506	26 
1507	228 
1508	337 
1509	287 
1510	317 
1511	293 
1512	131 
1513	17 
1514	125 
1515	170 
1516	68 
1517	102 
1518	269 
1519	359 
1520	10 
1521	195 
1522	142 
1523	99 
1524	290 
1525	405 
1526	66 
1527	3 
1528	362 
1529	289 
1530	347 
1531	425 
1532	333 
1533	135 
1534	229 
1535	404 
1536	201 
1537	11 
1538	389 
1539	416 
1540	360 
1541	291 
1542	281 
1543	198 
1544	20 
1545	155 
1546	127 
1547	215 
1548	355 
1549	45 
1550	409 
1551	358 
1552	411 
1553	21 
1554	389 
1555	277 
1556	78 
1557	232 
1558	416 
1559	324 
1560	88 
1561	239 
1562	404 
1563	311 
1564	2 
1565	81 
1566	132 
1567	171 
1568	315 
1569	53 
1570	168 
1571	204 
1572	160 
1573	180 
1574	262 
1575	154 
1576	64 
1577	70 
1578	130 
1579	310 
1580	382 
1581	186 
1582	238 
1583	257 
1584	66 
1585	419 
1586	289 
1587	76 
1588	281 
1589	410 
1590	357 
1591	78 
1592	271 
1593	191 
1594	394 
1595	413 
1596	422 
1597	253 
1598	392 
1599	52 
1600	125 
1601	297 
1602	194 
1603	20 
1604	335 
1605	273 
1606	370 
1607	133 
1608	103 
1609	20 
1610	292 
1611	180 
1612	187 
1613	388 
1614	411 
1615	326 
1616	258 
1617	416 
1618	356 
1619	425 
1620	107 
1621	292 
1622	232 
1623	119 
1624	153 
1625	408 
1626	31 
1627	351 
1628	369 
1629	76 
1630	292 
1631	208 
1632	419 
1633	307 
1634	90 
1635	180 
1636	170 
1637	200 
1638	372 
1639	114 
1640	211 
1641	215 
1642	405 
1643	243 
1644	247 
1645	158 
1646	407 
1647	35 
1648	151 
1649	79 
1650	82 
1651	238 
1652	223 
1653	266 
1654	246 
1655	38 
1656	165 
1657	69 
1658	111 
1659	138 
1660	11 
1661	366 
1662	270 
1663	121 
1664	366 
1665	4 
1666	15 
1667	27 
1668	188 
1669	362 
1670	87 
1671	253 
1672	384 
1673	387 
1674	416 
1675	118 
1676	219 
1677	181 
1678	271 
1679	313 
1680	351 
1681	312 
1682	70 
1683	38 
1684	271 
1685	231 
1686	53 
1687	244 
1688	114 
1689	320 
1690	224 
1691	189 
1692	90 
1693	271 
1694	267 
1695	61 
1696	8 
1697	418 
1698	373 
1699	114 
1700	374 
1701	316 
1702	394 
1703	231 
1704	351 
1705	252 
1706	40 
1707	258 
1708	274 
1709	141 
1710	164 
1711	405 
1712	215 
1713	180 
1714	30 
1715	69 
1716	90 
1717	177 
1718	242 
1719	330 
1720	276 
1721	37 
1722	318 
1723	180 
1724	310 
1725	192 
1726	197 
1727	13 
1728	278 
1729	331 
1730	161 
1731	100 
1732	227 
1733	337 
1734	83 
1735	130 
1736	109 
1737	400 
1738	33 
1739	160 
1740	399 
1741	399 
1742	156 
1743	236 
1744	419 
1745	209 
1746	53 
1747	378 
1748	368 
1749	387 
1750	379 
1751	180 
1752	354 
1753	193 
1754	373 
1755	343 
1756	67 
1757	49 
1758	191 
1759	356 
1760	119 
1761	288 
1762	419 
1763	417 
1764	187 
1765	350 
1766	253 
1767	380 
1768	184 
1769	296 
1770	49 
1771	52 
1772	401 
1773	195 
1774	6 
1775	276 
1776	392 
1777	191 
1778	285 
1779	31 
1780	391 
1781	350 
1782	137 
1783	393 
1784	351 
1785	200 
1786	373 
1787	182 
1788	415 
1789	117 
1790	118 
1791	103 
1792	369 
1793	259 
1794	174 
1795	255 
1796	125 
1797	377 
1798	70 
1799	418 
1800	34 
1801	173 
1802	382 
1803	309 
1804	129 
1805	231 
1806	386 
1807	329 
1808	410 
1809	43 
1810	284 
1811	255 
1812	61 
1813	202 
1814	272 
1815	120 
1816	37 
1817	248 
1818	302 
1819	296 
1820	60 
1821	334 
1822	321 
1823	264 
1824	131 
1825	329 
1826	294 
1827	37 
1828	344 
1829	301 
1830	20 
1831	149 
1832	387 
1833	225 
1834	130 
1835	419 
1836	88 
1837	314 
1838	56 
1839	151 
1840	236 
1841	146 
1842	226 
1843	405 
1844	135 
1845	22 
1846	344 
1847	297 
1848	176 
1849	209 
1850	341 
1851	222 
1852	359 
1853	101 
1854	15 
1855	155 
1856	289 
1857	135 
1858	32 
1859	123 
1860	198 
1861	355 
1862	197 
1863	84 
1864	146 
1865	90 
1866	160 
1867	160 
1868	7 
1869	61 
1870	20 
1871	408 
1872	193 
1873	42 
1874	225 
1875	324 
1876	313 
1877	120 
1878	313 
1879	218 
1880	16 
1881	37 
1882	290 
1883	102 
1884	100 
1885	356 
1886	203 
1887	118 
1888	18 
1889	70 
1890	405 
1891	130 
1892	281 
1893	359 
1894	356 
1895	299 
1896	110 
1897	197 
1898	381 
1899	25 
1900	369 
1901	367 
1902	182 
1903	233 
1904	404 
1905	188 
1906	386 
1907	130 
1908	219 
1909	20 
1910	102 
1911	149 
1912	76 
1913	398 
1914	110 
1915	228 
1916	229 
1917	369 
1918	376 
1919	206 
1920	297 
1921	227 
1922	418 
1923	392 
1924	129 
1925	215 
1926	120 
1927	57 
1928	121 
1929	280 
1930	309 
1931	389 
1932	298 
1933	350 
1934	365 
1935	9 
1936	3 
1937	291 
1938	185 
1939	244 
1940	294 
1941	335 
1942	29 
1943	197 
1944	120 
1945	248 
1946	370 
1947	50 
1948	21 
1949	370 
1950	158 
1951	248 
1952	215 
1953	424 
1954	378 
1955	160 
1956	303 
1957	71 
1958	408 
1959	250 
1960	22 
1961	340 
1962	211 
1963	133 
1964	7 
1965	236 
1966	275 
1967	253 
1968	224 
1969	38 
1970	255 
1971	421 
1972	163 
1973	347 
1974	386 
1975	196 
1976	322 
1977	223 
1978	193 
1979	171 
1980	299 
1981	14 
1982	342 
1983	344 
1984	128 
1985	419 
1986	209 
1987	327 
1988	261 
1989	181 
1990	65 
1991	231 
1992	359 
1993	318 
1994	10 
1995	107 
1996	110 
1997	425 
1998	234 
1999	110 
2000	157 
2001	303 
2002	380 
2003	328 
2004	376 
2005	253 
2006	46 
2007	161 
2008	337 
2009	300 
2010	123 
2011	264 
2012	402 
2013	404 
2014	30 
2015	117 
2016	33 
2017	377 
2018	359 
2019	232 
2020	394 
2021	315 
2022	89 
2023	394 
2024	297 
2025	295 
2026	367 
2027	333 
2028	101 
2029	247 
2030	57 
2031	22 
2032	344 
2033	364 
2034	370 
2035	14 
2036	23 
2037	6 
2038	60 
2039	272 
2040	308 
2041	425 
2042	40 
2043	40 
2044	302 
2045	121 
2046	131 
2047	356 
2048	304 
2049	99 
2050	254 
2051	257 
2052	289 
2053	311 
2054	127 
2055	197 
2056	373 
2057	160 
2058	236 
2059	109 
2060	47 
2061	179 
2062	301 
2063	118 
2064	293 
2065	209 
2066	342 
2067	212 
2068	209 
2069	232 
2070	43 
2071	311 
2072	389 
2073	1 
2074	143 
2075	221 
2076	16 
2077	311 
2078	418 
2079	302 
2080	159 
2081	115 
2082	242 
2083	423 
2084	128 
2085	223 
2086	262 
2087	39 
2088	330 
2089	258 
2090	324 
2091	369 
2092	5 
2093	325 
2094	242 
2095	329 
2096	276 
2097	6 
2098	152 
2099	321 
2100	231 
2101	364 
2102	290 
2103	373 
2104	82 
2105	269 
2106	39 
2107	64 
2108	220 
2109	151 
2110	155 
2111	227 
2112	370 
2113	42 
2114	54 
2115	145 
2116	120 
2117	397 
2118	403 
2119	166 
2120	103 
2121	58 
2122	52 
2123	283 
2124	188 
2125	290 
2126	142 
2127	374 
2128	286 
2129	417 
2130	66 
2131	74 
2132	355 
2133	162 
2134	158 
2135	325 
2136	49 
2137	378 
2138	16 
2139	345 
2140	169 
2141	254 
2142	74 
2143	129 
2144	92 
2145	298 
2146	105 
2147	64 
2148	103 
2149	114 
2150	146 
2151	329 
2152	185 
2153	54 
2154	341 
2155	417 
2156	222 
2157	334 
2158	31 
2159	169 
2160	362 
2161	266 
2162	414 
2163	255 
2164	3 
2165	365 
2166	325 
2167	49 
2168	13 
2169	115 
2170	268 
2171	129 
2172	138 
2173	84 
2174	259 
2175	72 
2176	154 
2177	229 
2178	171 
2179	231 
2180	10 
2181	57 
2182	231 
2183	403 
2184	303 
2185	269 
2186	351 
2187	237 
2188	371 
2189	81 
2190	364 
2191	414 
2192	225 
2193	319 
2194	248 
2195	91 
2196	271 
2197	13 
2198	324 
2199	383 
2200	370 
2201	239 
2202	371 
2203	259 
2204	366 
2205	91 
2206	132 
2207	47 
2208	193 
2209	22 
2210	247 
2211	262 
2212	37 
2213	283 
2214	117 
2215	325 
2216	303 
2217	151 
2218	58 
2219	18 
2220	289 
2221	212 
2222	387 
2223	32 
2224	11 
2225	28 
2226	250 
2227	274 
2228	208 
2229	131 
2230	246 
2231	15 
2232	366 
2233	369 
2234	46 
2235	379 
2236	309 
2237	408 
2238	21 
2239	78 
2240	229 
2241	87 
2242	29 
2243	47 
2244	395 
2245	358 
2246	170 
2247	406 
2248	365 
2249	67 
2250	376 
2251	190 
2252	270 
2253	97 
2254	42 
2255	46 
2256	408 
2257	201 
2258	258 
2259	276 
2260	244 
2261	82 
2262	425 
2263	299 
2264	194 
2265	9 
2266	255 
2267	258 
2268	164 
2269	50 
2270	410 
2271	294 
2272	184 
2273	260 
2274	10 
2275	297 
2276	335 
2277	62 
2278	165 
2279	53 
2280	168 
2281	368 
2282	10 
2283	93 
2284	314 
2285	394 
2286	288 
2287	27 
2288	332 
2289	58 
2290	25 
2291	121 
2292	98 
2293	347 
2294	412 
2295	386 
2296	307 
2297	368 
2298	221 
2299	140 
2300	189 
2301	294 
2302	42 
2303	110 
2304	147 
2305	236 
2306	35 
2307	31 
2308	291 
2309	69 
2310	343 
2311	72 
2312	329 
2313	35 
2314	9 
2315	221 
2316	181 
2317	266 
2318	52 
2319	111 
2320	386 
2321	253 
2322	223 
2323	1 
2324	321 
2325	289 
2326	301 
2327	73 
2328	132 
2329	383 
2330	403 
2331	247 
2332	185 
2333	112 
2334	46 
2335	332 
2336	241 
2337	299 
2338	194 
2339	423 
2340	416 
2341	31 
2342	272 
2343	36 
2344	371 
2345	216 
2346	199 
2347	10 
2348	389 
2349	153 
2350	406 
2351	258 
2352	8 
2353	191 
2354	46 
2355	193 
2356	175 
2357	57 
2358	82 
2359	281 
2360	349 
2361	88 
2362	47 
2363	125 
2364	371 
2365	252 
2366	74 
2367	251 
2368	197 
2369	386 
2370	182 
2371	101 
2372	156 
2373	161 
2374	179 
2375	57 
2376	76 
2377	285 
2378	119 
2379	220 
2380	2 
2381	340 
2382	185 
2383	119 
2384	400 
2385	89 
2386	183 
2387	70 
2388	296 
2389	281 
2390	111 
2391	14 
2392	423 
2393	180 
2394	347 
2395	312 
2396	93 
2397	384 
2398	59 
2399	391 
2400	82 
2401	298 
2402	370 
2403	234 
2404	51 
2405	420 
2406	45 
2407	266 
2408	194 
2409	356 
2410	190 
2411	1 
2412	279 
2413	14 
2414	343 
2415	45 
2416	164 
2417	287 
2418	143 
2419	325 
2420	111 
2421	115 
2422	367 
2423	112 
2424	155 
2425	298 
2426	93 
2427	42 
2428	10 
2429	372 
2430	140 
2431	271 
2432	288 
2433	319 
2434	294 
2435	196 
2436	337 
2437	162 
2438	137 
2439	337 
2440	59 
2441	226 
2442	355 
2443	74 
2444	397 
2445	357 
2446	57 
2447	261 
2448	150 
2449	198 
2450	396 
2451	417 
2452	388 
2453	298 
2454	38 
2455	200 
2456	177 
2457	179 
2458	47 
2459	191 
2460	138 
2461	20 
2462	365 
2463	74 
2464	366 
2465	152 
2466	149 
2467	121 
2468	133 
2469	129 
2470	66 
2471	139 
2472	146 
2473	235 
2474	374 
2475	10 
2476	45 
2477	313 
2478	407 
2479	132 
2480	295 
2481	196 
2482	212 
2483	14 
2484	181 
2485	386 
2486	326 
2487	337 
2488	140 
2489	244 
2490	302 
2491	21 
2492	209 
2493	119 
2494	370 
2495	231 
2496	173 
2497	161 
2498	38 
2499	146 
