1	2566	0.618014
1	7039	0.816316
1	8612	0.0201578
1	8617	4.44239
1	9135	10.489
1	9411	19.9267
1	9728	12.6781
2	6448	2.41134
2	8422	1.58382
2	9096	7.27723e-07
2	9211	2.00125
2	9604	2.75077
2	9629	14.7415
2	9792	25.5142
3	2803	1.68298
3	4061	8.55738
3	4261	7.78716
3	4604	5.63548
3	6329	4.2205
3	7373	5.64947
3	8286	15.4481
4	4910	2.32406
4	6046	2.9415
4	7712	14.8262
4	8297	4.79662
4	8430	6.4011
4	8510	7.75459
4	8626	9.95619
5	4188	5.2592
5	7567	11.8412
5	8273	0.620659
5	8934	0.341712
5	9136	1.07083
5	9458	10.8079
5	9491	19.0089
6	3030	2.09639
6	5897	0.0178945
6	6486	14.9909
6	9240	1.42764
6	9246	0.745741
6	9572	1.77964
6	9776	27.8791
7	4696	0.248048
7	6218	17.0726
7	6606	0.0119132
7	9340	0.0414894
7	9591	0.774288
7	9885	6.66193
7	9926	24.1657
8	3521	10.8264
8	5645	1.12598
8	7255	7.74126
8	8050	4.86382
8	8225	8.76582
8	8378	10.4791
8	8920	5.07981
9	3409	0.0775971
9	4644	0.59782
9	9278	1.46462
9	9426	11.9017
9	9658	16.5918
9	9734	7.17909
9	9788	11.227
10	2002	2.76761
10	4796	12.9055
10	5404	2.04344
10	6572	1.39592
10	8285	8.77068
10	8848	8.31004
10	9009	12.7258
11	3799	0.000162707
11	6787	17.2023
11	9618	0.110745
11	9826	7.68243
11	9918	7.66095
11	9955	9.12462
11	9957	7.27126
12	1598	0.00177295
12	4378	3.79159
12	5996	4.26359
12	7710	5.40695
12	8869	6.74896
12	8978	11.6389
12	9850	17.1729
13	404	0.538389
13	7402	0.00370283
13	8166	2.13531
13	8454	1.50609
13	9407	13.7584
13	9433	14.4502
13	9662	16.6497
14	771	3.64419
14	2364	0.00238613
14	2627	13.469
14	5453	5.37921
14	7084	5.99093
14	7907	14.2208
14	8275	6.25908
15	5778	1.05797
15	7037	0.0432005
15	8908	0.122829
15	9281	0.0477332
15	9868	17.1358
15	9891	6.9259
15	9959	23.7001
16	8605	1.67833
16	9084	7.65561
16	9174	2.66827
16	9472	7.80812
16	9543	14.5042
16	9804	9.75279
16	9872	4.95513
17	7543	0.188356
17	8162	0.0720131
17	8647	16.9293
17	9178	9.13861
17	9215	6.67904
17	9355	8.61559
17	9494	7.345
18	1225	0.875528
18	4753	12.3801
18	8486	3.96748
18	8764	0.0354212
18	9439	6.37631
18	9513	11.6449
18	9558	13.797
19	379	5.06328
19	9102	7.71626
19	9307	4.37432
19	9515	0.533978
19	9737	3.65528
19	9749	5.61703
19	9846	22.2155
20	144	4.72092
20	7239	12.4188
20	9384	0.0363041
20	9650	0.0673572
20	9683	0.0795427
20	9932	9.30967
20	9990	22.3572
21	1593	5.68942
21	4372	11.3123
21	5638	0.00570319
21	9166	0.073337
21	9339	0.717452
21	9463	11.5289
21	9556	19.5345
22	5119	2.38285
22	6248	7.70039
22	6299	9.73973
22	6694	2.50592
22	7549	9.58437
22	7648	9.67646
22	8474	7.40335
23	2260	5.68244
23	3639	9.99706
23	9180	1.31587
23	9460	0.0143351
23	9802	0.318208
23	9931	15.046
23	9937	17.0489
24	2258	7.45042
24	4002	2.56342
24	9675	0.0366016
24	9791	7.2133
24	9903	10.1124
24	9942	5.99243
24	9994	15.8051
25	8585	3.53433
25	8821	3.74864
25	9102	9.87853
25	9118	9.00351
25	9170	5.685
25	9322	8.29882e-05
25	9812	17.2301
26	8693	0.382702
26	8816	0.602308
26	9673	0.0155794
26	9678	12.03
26	9793	17.2768
26	9811	10.7973
26	9886	8.0377
27	2182	3.09077
27	7123	0.00591491
27	7221	17.1435
27	8322	0.957202
27	8726	0.579514
27	9564	9.82723
27	9640	17.3953
28	5128	2.865
28	5575	14.1032
28	6757	0.000844096
28	7268	3.0887
28	8285	7.65877
28	8848	6.05202
28	9319	15.2742
29	2908	4.51036
29	5665	0.138534
29	8398	2.25296
29	8488	10.3122
29	9707	8.5084
29	9923	11.3965
29	9952	11.8066
30	2250	0.688861
30	9183	0.14626
30	9461	17.1596
30	9751	0.0107236
30	9959	7.56044
30	9979	12.3091
30	9997	11.1453
31	7033	3.23165
31	8486	11.9773
31	8881	6.04401
31	8938	2.81192
31	8970	3.92965
31	9146	11.0168
31	9622	10.0107
32	5775	7.68066
32	7570	9.27498
32	7588	0.202013
32	9557	3.89165
32	9623	0.987637
32	9715	10.373
32	9748	16.5977
33	5129	2.51044
33	5628	0.00035822
33	7296	0.0234021
33	9636	5.05803
33	9717	3.70851
33	9869	17.1467
