97	9404	2.15315
97	9547	2.69462
97	9714	4.03991
98	1080	2.28821
98	1213	2.28821
98	2911	2.46343
98	3037	2.46343
98	8832	1.59162
99	5589	0.596853
99	8194	2.85462
99	8257	2.9246
99	8392	3.12721
99	9302	1.66082
100	9177	0.0130242
100	9519	1.66303
100	9775	2.31572
100	9862	3.03042
100	9928	4.14974
101	9843	0.142282
101	9868	0.797985
101	9936	2.36011
101	9952	2.75807
101	9990	3.44552
102	8031	5.66094
102	9356	0.868463
102	9462	1.30834
102	9808	2.12233
102	9991	5.20415
103	2947	2.20454
103	9566	0.125151
103	9793	2.48443
103	9794	2.54517
103	9906	4.34867
104	8658	0.194035
104	9254	1.4824
104	9393	2.40858
104	9476	2.64969
104	9502	2.76858
105	9061	0.590371
105	9068	1.60809
105	9311	1.69261
105	9639	3.49527
105	9688	3.72504
106	57	2.37582
106	241	2.37582
106	975	2.37582
106	1700	2.37582
106	7987	1.60372
107	5307	1.76126
107	9059	2.23481
107	9088	2.24193
107	9114	2.04393
107	9326	2.98261
108	8419	1.59249
108	8691	2.32346
108	8706	2.59126
108	8773	1.68774
108	8853	2.99609
109	7959	0.691332
109	8366	1.26166
109	8600	1.67024
109	9088	3.40481
109	9326	4.14549
110	920	2.18991
110	1843	2.18991
110	3835	2.56173
110	4063	2.56173
110	9024	1.71335
111	4863	1.03717
111	9145	0.0103366
111	9824	2.23168
111	9920	3.63064
111	9921	3.63064
112	4308	0.221433
112	8094	0.362091
112	9067	2.14499
112	9141	1.36473
112	9848	7.55504
113	9492	0.159909
113	9630	0.0967883
113	9897	2.55117
113	9922	2.96743
113	9959	3.728
114	474	1.30284
114	1964	2.05011
114	2264	2.05011
114	2407	2.05011
114	3057	2.05011
115	8138	0.123974
115	9706	0.135325
115	9829	2.05579
115	9864	2.71607
115	9973	4.47214
116	9677	0.14659
116	9787	1.60016
116	9826	2.29262
116	9844	2.51005
116	9869	2.97619
117	3563	0.996702
117	7256	2.36971
117	7760	1.69472
117	7839	2.82693
117	8662	3.30995
118	9495	1.78785
118	9637	0.434213
118	9808	1.83729
118	9822	2.31267
118	9991	4.91911
119	2861	2.20454
119	7678	2.06219
119	7780	2.45058
119	7797	2.44316
119	7932	2.54735
120	9058	0.191549
120	9898	2.82725
120	9920	3.24225
120	9921	3.24225
120	9993	1.7278
121	9165	0.180888
121	9242	0.676311
121	9331	0.964924
121	9529	2.53359
121	9860	5.14758
122	287	1.45249
122	4291	3.39411
122	6563	2.6931
122	6606	2.63675
122	6775	2.72094
123	3031	0.111545
123	6954	2.43941
123	7750	2.98321
123	8310	1.64562
123	8375	3.96912
124	5446	2.27454
124	6196	2.17886
124	6314	2.52494
124	6340	2.52494
124	6624	1.65518
125	860	1.67705
125	3729	0.749938
125	5931	0.450147
125	8456	2.22071
125	9420	6.0825
126	4296	3.39411
126	4343	2.05168
126	4811	1.94526
126	5681	2.75318
126	5773	2.75318
127	3016	2.20454
127	8526	1.1379
127	8968	2.36842
127	9111	2.45592
127	9355	3.54106
128	2813	0.742546
128	5552	4.05
128	8209	2.0334
128	8431	2.38413
128	9195	4.34322
129	7641	0.355391
129	8477	1.72427
129	8868	1.84896
129	9163	3.42604
129	9345	3.87289
130	9946	1.83951
130	9954	2.03589
130	9977	1.70915
130	9993	2.87247
130	9994	2.85095
131	7954	1.60254
131	9272	0.00667149
131	9919	2.62957
131	9933	3.09757
131	9984	3.7868
132	4783	3.39411
132	8837	0.49333
132	9280	2.36706
132	9405	3.24671
132	9427	3.39619
133	8418	0.151586
133	8865	0.0364754
133	9317	1.14007
133	9851	3.92899
133	9887	4.24617
134	3230	2.20454
134	3854	1.85797
134	4345	2.2486
134	4470	2.39107
134	6247	3.00566
135	4637	1.14656
135	7766	0.407004
135	8265	1.60236
135	8950	3.49247
135	9152	4.00145
136	5895	1.15251
136	8007	2.45555
136	8081	2.66917
136	8380	3.22606
136	9588	1.69695
137	7540	0.201546
137	9224	0.61412
137	9667	2.01647
137	9776	4.43994
137	9781	4.24768
138	8128	1.81176
138	9288	0.210836
138	9898	2.82083
138	9920	3.23582
138	9921	3.23582
139	3568	0.100607
139	7981	0.119593
139	9385	1.90687
139	9598	3.33573
139	9739	4.04049
140	7733	2.02493
140	9226	0.271962
140	9464	1.91017
140	9699	3.3455
140	9754	3.97565
141	63	1.67705
141	4270	1.60457
141	4666	1.06465
141	7965	3.30969
141	8152	3.52438
142	9528	1.81572
142	9604	2.29792
142	9628	2.58091
142	9647	2.80887
142	9849	1.69495
143	8155	0.0467943
143	9597	2.72469
143	9635	2.7103
143	9708	1.70794
143	9755	4.02173
144	9177	0.179796
144	9686	0.715759
144	9775	2.02189
144	9862	2.73658
144	9928	3.85591
145	6140	0.204213
145	8265	0.69001
145	8950	2.58012
145	9072	2.93985
145	9152	3.0891
146	5794	1.54701
146	9791	2.01492
146	9805	2.28456
146	9819	2.46001
146	9825	2.74555
147	6150	0.149244
147	8785	2.63989
147	8855	3.05447
147	9065	1.57447
147	9075	3.65969
148	729	1.21775
148	2272	1.47695
148	5057	2.03915
148	5244	2.71607
148	5587	2.05337
149	4353	1.3036
149	4514	1.56429
149	5115	1.57151
149	6052	2.73147
149	6658	2.33242
150	9056	0.0427596
150	9289	0.774763
150	9747	4.20305
150	9769	4.48272
150	9790	1.49599
151	2654	1.94242
151	4522	2.4594
151	4677	2.47376
151	5050	2.6277
151	9976	1.71391
152	9483	0.206389
152	9498	0.968276
152	9509	0.650309
152	9830	3.8264
152	9833	3.85193
153	2226	1.09724
153	3787	1.68611
153	4980	2.04934
153	8361	4.67061
153	9648	1.73796
154	1648	1.67705
154	9689	0.534407
154	9838	2.80603
154	9839	2.901
154	9867	3.26226
155	1349	1.81536
155	2119	2.56264
155	2181	2.56264
155	2722	2.56264
155	4050	2.77804
156	8675	1.42906
156	8920	1.81888
156	8953	2.32314
156	9071	2.36859
156	9200	2.99278
157	1794	0.105751
157	4777	1.74369
157	8124	1.9842
157	9106	3.53521
157	9229	3.87813
158	778	0.930959
158	5765	2.74698
158	5837	2.43319
158	7243	3.39217
158	7485	1.71462
159	1012	0.152745
159	4630	1.06668
159	6980	2.35557
159	7314	2.47262
159	8129	3.45567
160	5481	0.160389
160	6844	1.25361
160	8223	1.73869
160	8937	3.19626
160	9351	4.40795
161	9085	0.000883006
161	9135	1.59697
161	9239	1.35048
161	9361	1.33186
161	9966	6.82007
162	178	2.00218
162	1837	2.00218
162	2079	2.74946
162	2283	2.74946
162	6121	1.16948
163	1353	1.81536
163	1989	2.56264
163	2340	2.56264
163	3195	2.56264
163	3598	2.77804
164	3459	1.65506
164	5192	1.77069
164	6857	2.50399
164	7762	3.57355
164	9788	1.57102
165	5541	0.213424
165	9020	0.399617
165	9455	2.598
165	9487	3.20139
165	9560	3.09085
166	7869	0.00717144
166	9539	1.59558
166	9672	1.4053
166	9775	3.12964
166	9928	4.96366
167	3368	0.96003
167	5510	1.27439
167	6015	2.09641
167	6351	1.82527
167	7838	3.34719
168	184	1.67705
168	9772	0.439161
168	9773	0.940488
168	9933	3.91514
168	9961	4.22653
169	6393	0.161254
169	8352	1.42114
169	8884	1.293
169	9315	3.74014
169	9452	4.3089
170	5704	1.23463
170	7020	2.4687
170	7240	2.51648
170	7709	2.00392
170	8005	3.28348
171	8047	0.0746533
171	9176	0.092641
171	9686	1.39347
171	9862	3.4143
171	9928	4.53362
172	3531	2.77804
172	8278	0.235333
172	9846	2.28149
172	9903	3.44421
172	9917	3.57049
173	4101	2.77804
173	5538	0.267474
173	9146	1.50278
173	9147	0.869443
173	9860	6.86359
174	7760	1.7299
174	8450	2.33053
174	8459	2.44021
174	8790	3.00266
174	9156	1.6124
175	5927	1.59807
175	9490	0.932841
175	9545	1.5716
175	9789	3.35991
175	9807	3.6415
176	7193	0.0281822
176	8071	0.931326
176	9182	3.92192
176	9408	4.62186
176	9655	1.6962
177	6100	5.47243
177	9247	2.8504
177	9523	1.5899
177	9603	2.05662
177	9710	3.00637
178	162	2.00218
178	630	2.00218
178	1837	1.33479
178	2079	2.08207
178	2283	2.08207
179	8713	1.88262
179	9868	1.07449
179	9901	1.67275
179	9952	3.03457
179	9990	3.72203
180	9548	1.8144
180	9619	2.25146
180	9676	2.66331
180	9693	2.77412
180	9872	1.73029
181	9589	0.0674184
181	9750	1.80365
181	9855	3.4346
181	9894	1.71915
181	9904	4.19811
182	9142	0.26349
182	9460	1.77901
182	9632	3.00879
182	9642	2.98843
182	9661	3.24259
183	7636	1.58117
183	9901	1.28222
183	9936	2.24609
183	9952	2.64405
183	9990	3.3315
184	168	1.67705
184	7606	0.00527825
184	9622	1.70953
184	9740	3.47175
184	9845	4.31674
185	3854	1.85797
185	4345	2.2486
185	4470	2.39107
185	6247	3.00566
185	8870	1.64262
186	1255	1.90422
186	2662	2.47743
186	3272	2.47743
186	3706	2.64421
186	9666	1.64708
187	4350	2.15668
187	5539	1.29324
187	6557	1.94493
187	8694	4.10844
187	9588	1.69695
188	5032	4.05
188	9901	1.28222
188	9936	2.24609
188	9952	2.64405
188	9990	3.3315
189	6585	1.6849
189	9514	0.563151
189	9552	1.06271
189	9830	3.92596
189	9833	3.95148
190	2271	2.20454
190	8534	1.01599
190	8986	1.73574
190	9197	2.80578
190	9422	3.94578
191	3858	1.50337
191	4084	0.140875
191	6840	1.66987
191	8431	2.94998
191	9195	4.90907
192	305	1.76117
192	1007	1.92519
192	4576	3.1597
192	5563	2.65723
192	9241	1.72183
193	3827	1.88555
193	4351	1.97285
193	5710	2.82245
193	5712	2.82245
193	9840	1.70277
194	15	2.37582
194	72	2.37582
194	296	2.37582
194	661	2.37582
194	5864	1.81091
195	70	2.37582
195	319	2.37582
195	339	2.37582
195	826	2.37582
195	9675	1.79296
196	4766	0.0746384
196	8555	1.46217
196	8846	1.61657
196	9163	2.95153
196	9345	3.39838
197	6739	1.88243
197	7661	10.5139
197	8682	2.9496
197	8977	1.9953
197	9123	2.67597
198	2954	1.76079
198	4242	2.05284
198	6055	2.65875
198	6825	3.03091
198	9976	1.71391
199	286	2.37582
199	442	2.37582
199	627	2.37582
199	1385	2.37582
199	8289	1.65529
200	9501	0.24882
200	9665	0.056169
200	9813	0.936538
200	9963	4.00798
200	9976	4.25408
201	1245	1.51362
201	2492	2.20454
201	3137	2.92474
201	4818	2.45595
201	4900	2.60898
202	9843	0.497564
202	9886	1.42612
202	9901	1.75152
202	9936	2.71539
202	9952	3.11335
203	4846	3.39411
203	6730	0.892703
203	8132	1.54103
203	8875	3.36841
203	9063	3.70115
204	8921	1.57925
204	8969	0.188784
204	9316	2.51032
204	9405	2.82855
204	9581	3.97563
205	8658	2.90918
205	9306	1.7199
205	9316	1.95012
205	9427	2.41784
205	9581	3.41543
206	9041	0.0537011
206	9367	1.74986
206	9534	2.75439
206	9596	3.22573
206	9643	3.46952
207	27	2.37582
207	880	2.37582
207	1000	2.37582
207	1613	2.37582
207	9174	1.72044
208	6272	1.61114
208	9094	0.808396
208	9102	0.170118
208	9625	3.56175
208	9809	4.96302
209	2605	2.20454
209	5824	1.18125
209	7743	2.11066
209	8252	2.92975
209	8565	3.28163
210	8351	0.157248
210	9577	1.63189
210	9668	1.74165
210	9740	3.43458
210	9845	4.27957
211	5858	1.71636
211	8015	0.25404
211	8725	1.93884
211	9206	3.17015
211	9468	4.14026
212	1266	0.781213
212	3917	1.31033
212	4949	1.74639
212	6804	2.56488
212	6814	3.10048
213	56	2.37582
213	79	2.37582
213	368	2.37582
213	1676	2.37582
213	7841	3.27555
214	396	2.37582
214	647	2.37582
214	1083	2.37582
214	1912	2.37582
214	7712	1.73317
215	8682	1.18612
215	8800	1.76571
215	8812	1.61716
215	8977	2.12681
215	9123	2.80748
216	7241	0.0200475
216	9396	2.51041
216	9406	1.64871
216	9549	3.36753
216	9582	3.6053
217	8463	1.70862
217	8480	1.58533
217	8785	2.34724
217	9162	3.86209
217	9622	1.74198
218	7140	2.14439
218	9770	0.363602
218	9828	1.39651
218	9929	3.69978
218	9964	4.04354
219	5114	4.05
219	8359	0.916142
219	9420	2.7075
219	9453	2.77128
219	9553	3.10836
220	9732	1.73441
220	9874	0.996973
220	9925	2.28117
220	9960	2.85133
220	9995	3.37442
221	9535	0.193393
221	9566	0.211505
221	9866	2.79614
221	9894	3.14679
221	9906	3.15563
222	1836	1.67705
222	9424	1.5353
222	9503	2.26283
222	9590	2.77972
222	9612	2.92546
223	1814	0.32958
223	3777	2.77804
223	9699	2.56579
223	9715	2.93827
223	9771	3.66965
224	5288	0.13716
224	7835	0.708917
224	8801	1.53592
224	9256	3.23071
224	9459	3.89059
225	9633	0.180489
225	9725	0.235769
225	9865	2.60195
225	9903	3.20049
225	9917	3.32677
226	629	0.927336
226	6811	1.67152
226	7442	1.20472
226	8090	1.75429
226	9364	5.61694
227	2298	1.95954
227	2945	2.06452
227	3072	1.57671
227	3155	2.02118
227	4729	1.88134
228	5293	0.0109648
228	8382	1.59403
228	8957	1.52774
228	9133	3.72664
228	9270	4.17165
229	9228	1.59633
229	9875	1.14413
229	9913	1.84117
229	9955	2.85667
229	9998	3.66155
230	9545	1.20013
230	9656	2.04706
230	9789	2.98844
230	9807	3.27003
230	9916	1.76491
231	3304	0.264074
231	3563	0.793195
231	7839	2.62342
231	8237	2.98023
231	8662	3.10644
232	7991	0.00364553
232	8097	0.137315
232	9686	1.63948
232	9775	2.94561
232	9928	4.77963
233	6230	1.12807
233	8390	1.78236
233	8807	2.97663
233	8987	3.61623
233	9588	1.69695
234	7865	1.63902
234	9160	0.826176
234	9285	1.52181
234	9596	3.45579
234	9643	3.69957
235	2582	2.20454
235	2953	2.18764
235	3745	1.22296
235	6892	2.4831
235	7651	3.6096
236	3892	0.845747
236	4565	1.61636
236	5870	2.0028
236	6190	2.51919
236	6321	2.51919
237	4053	2.77804
237	9424	1.40635
237	9571	2.64969
237	9590	2.65076
237	9612	2.7965
238	2138	2.20454
238	9702	0.301326
238	9773	1.01672
238	9919	3.52338
238	9984	4.68061
239	1090	1.67705
239	7410	0.164439
239	8788	2.00877
239	9300	3.27755
239	9489	4.05253
240	775	1.61225
240	2863	2.35953
240	3249	2.35953
240	3562	3.17198
240	9405	1.61024
241	57	2.37582
241	106	2.37582
241	975	2.37582
241	1700	2.37582
241	9940	1.61865
242	37	2.37582
242	363	2.37582
242	1314	2.37582
242	1948	2.37582
242	7764	1.64119
243	8636	1.79216
243	9724	0.749986
243	9804	2.04437
243	9855	2.97297
243	9904	3.73649
244	3988	2.77804
244	5023	1.51917
244	7168	2.55231
244	7280	2.64375
244	7471	2.78807
245	9131	0.0744579
245	9521	1.71049
245	9842	1.97188
245	9910	3.4774
245	9930	3.9797
246	4058	2.77804
246	8353	1.60294
246	8724	2.33254
246	8871	2.03036
246	9201	3.53745
247	6548	0.359855
247	7382	0.516341
247	9413	3.88914
247	9575	4.73795
247	9992	1.72878
248	4732	1.57055
248	9881	1.54466
248	9900	1.75564
248	9948	2.9573
248	9962	3.24573
249	6115	1.68902
249	8072	0.105407
249	9269	2.9125
249	9358	3.1125
249	9390	3.37288
250	1200	0.571929
250	6404	1.26438
250	6758	1.80318
250	9208	5.8638
250	9858	1.72284
251	4764	1.8024
251	7132	0.183757
251	9182	2.41889
251	9408	3.11884
251	9531	3.7818
252	8307	2.11351
252	9712	0.614794
252	9967	2.71323
252	9983	2.98399
252	9992	3.19359
253	7638	1.53787
253	9073	0.410156
253	9455	2.22211
253	9477	2.89315
253	9704	3.97788
254	777	1.62632
254	942	1.34702
254	4544	2.5514
254	4588	1.98927
254	4598	1.98927
255	4087	0.267172
255	7175	0.40001
255	9338	3.54576
255	9680	5.29034
255	9957	1.65168
256	3752	2.77804
256	4061	1.14393
256	6222	2.2259
256	7025	2.4137
256	8364	3.71976
257	5766	2.0357
257	5916	1.83017
257	6853	2.24784
257	8073	3.38958
257	8110	1.19866
258	8316	1.75491
258	9599	1.31166
258	9898	2.45388
258	9920	2.86888
258	9921	2.86888
259	274	1.77479
259	2549	3.00893
259	2828	2.35978
259	3203	2.35978
259	7326	2.18269
260	7918	1.86304
260	7921	0.152136
260	9102	0.352275
260	9666	3.8537
260	9809	5.14518
261	3775	2.77804
261	9837	0.548745
261	9896	1.83221
261	9955	3.15884
261	9998	3.96372
262	2089	2.20454
262	5301	1.13917
262	7633	2.36504
262	8162	2.95903
262	8413	3.04005
263	802	1.67705
263	8919	0.612582
263	9136	0.877737
263	9670	3.35216
263	9812	4.66081
264	7388	0.773502
264	7578	1.16918
264	8095	1.62224
264	8578	3.03441
264	9221	4.52619
265	7064	1.67745
265	7903	1.74926
265	8401	1.70679
265	8668	2.03785
265	9327	4.00939
266	7872	0.0379159
266	8954	0.209402
266	9224	0.623387
266	9728	4.18337
266	9776	4.44921
267	3986	2.77804
267	4144	1.01967
267	6751	1.52525
267	7681	2.38488
267	8978	4.57349
268	915	2.1909
268	1566	1.67705
268	3181	1.99906
268	3893	2.74058
268	4431	2.57275
269	8791	0.862179
269	9315	2.43107
269	9452	2.99983
269	9572	3.2102
269	9916	1.76491
270	8317	1.43225
270	8410	1.26482
270	8703	1.61312
270	8841	2.46623
270	9364	4.33999
271	552	2.37582
271	574	2.37582
271	1875	2.37582
271	1941	2.37582
271	4457	3.39411
272	4804	1.69706
272	9795	0.350687
272	9857	1.63206
272	9931	3.16542
272	10000	4.35518
273	2650	2.20454
273	9104	0.275399
273	9165	0.876437
273	9472	2.50833
273	9860	5.84313
274	259	1.77479
274	813	1.94746
274	2572	1.89934
274	2828	1.94085
274	3203	1.94085
275	4699	3.39411
275	4990	0.881817
275	6908	2.79436
275	7147	2.75198
275	7476	3.07512
276	9056	1.69852
276	9605	0.771666
276	9741	2.58731
276	9780	3.04176
276	9784	3.10274
277	6567	1.99547
277	7244	1.85513
277	7795	2.57965
277	8348	3.07304
277	9749	1.84848
278	347	2.37582
278	517	2.37582
278	1076	2.37582
278	1509	2.37582
278	7495	1.65344
279	6767	1.25412
279	6954	1.49791
279	7096	1.18971
279	8271	2.53393
279	8375	3.02761
280	9156	1.6124
280	9910	1.67216
280	9940	2.2077
280	9958	2.64311
280	9972	2.98056
281	3585	2.77804
281	9801	0.39831
281	9907	2.19986
281	9963	3.32966
281	9976	3.57576
282	1743	1.9753
282	2075	2.20216
