1	5722	1.82943
1	7577	1.83378
1	8621	1.5569
1	8989	2.74627
1	9189	3.35977
1	9197	3.35977
2	4840	3.68278
2	6379	0.0369598
2	9413	1.50305
2	9663	2.51844
2	9769	3.23761
2	9798	3.72665
3	241	1.33706
3	3791	0.747402
3	7992	2.2742
3	8222	2.66486
3	9187	4.74658
3	9785	2.94749
4	7408	0.125284
4	9040	2.04199
4	9207	2.56852
4	9477	3.88577
4	9626	4.44314
4	9913	1.63017
5	2450	0.966991
5	4953	0.0640314
5	5435	2.7543
5	9804	3.19055
5	9809	3.37717
5	9950	4.39096
6	4403	1.36017
6	6038	2.37176
6	6075	2.21194
6	7515	3.16235
6	7605	3.27664
6	9998	2.3312
7	7266	0.0115098
7	8194	0.301253
7	9102	1.32513
7	9585	3.67235
7	9733	4.53765
7	9768	4.84716
8	2234	2.08065
8	8990	1.594
8	9905	2.57702
8	9906	2.61985
8	9924	2.73503
8	9966	3.16
9	1295	0.628767
9	3109	0.465168
9	6029	1.79695
9	7038	2.5764
9	7169	2.5165
9	7387	3.03892
10	3257	1.3081
10	9084	1.25976
10	9371	2.19624
10	9606	3.463
10	9693	4.1037
10	9879	2.36506
11	6269	3.63324
11	8857	0.0638807
11	9481	1.76732
11	9755	2.50786
11	9785	2.94631
11	9954	3.73734
12	8324	0.746667
12	9285	0.00697825
12	9362	2.2278
12	9437	3.65972
12	9730	3.72342
12	9921	4.32482
13	8352	0.197178
13	9625	3.06975
13	9688	3.76256
13	9708	3.99322
13	9853	1.60837
13	9923	2.07072
14	3783	1.15059
14	7623	3.03759
14	8231	3.33526
14	8447	3.49926
14	9184	2.71714
14	9958	0.983582
15	113	1.05386
15	8278	2.11629
15	8625	2.82192
15	8646	2.97318
15	8785	3.11132
15	9874	2.6221
16	8696	1.92766
16	8770	0.218157
16	8834	1.75926
16	9719	2.98259
16	9800	3.64508
16	9888	4.17688
17	3994	3.67718
17	7599	1.49747
17	7768	2.1367
17	7837	2.07395
17	8513	2.75027
17	8514	2.56431
18	9389	1.16366
18	9458	1.00059
18	9568	2.19484
18	9605	2.12859
18	9797	3.68072
18	9963	4.53503
19	7947	1.70877
19	8396	0.981719
19	8905	2.43994
19	9042	1.99729
19	9259	3.35921
19	9492	4.24184
20	824	0.693637
20	9415	1.62029
20	9436	2.97331
20	9639	3.06695
20	9647	3.17341
20	9649	3.16209
21	748	1.91779
21	1240	1.91779
21	1579	1.91779
21	2171	2.63466
21	2678	2.63466
21	7540	3.67086
22	1377	3.67423
22	9167	1.14949
22	9798	0.0164053
22	9850	3.06706
22	9918	3.2745
22	9951	3.53175
23	3659	3.16279
23	7320	0.438701
23	7431	0.33458
23	9320	0.762743
23	9813	4.58743
23	9993	5.66199
24	152	1.70906
24	4743	2.87811
24	5097	2.86917
24	5667	1.54601
24	6394	3.56636
24	7946	2.15982
25	4862	2.02374
25	5127	2.2413
25	6909	3.28657
25	6953	1.75235
25	7435	3.4711
25	7984	1.92892
26	6710	0.854905
26	8094	2.8232
26	9115	0.830554
26	9482	2.09994
26	9655	2.93302
26	9986	5.15919
27	4780	0.0294418
27	6571	0.619604
27	8889	3.05258
27	9117	1.42682
27	9793	4.70361
27	9825	4.86284
28	8224	1.58444
28	8926	2.09853
28	9436	1.35225
28	9607	2.47891
28	9610	2.45074
28	9900	4.74155
29	6808	1.99692
29	8377	1.70757
29	8472	2.54967
29	8938	1.60966
29	9466	0.0811888
29	9659	6.76546
30	118	0.366635
30	4540	0.761243
30	8741	2.85929
30	8777	2.66122
30	9430	4.37432
30	9646	3.67931
31	3141	3.6206
31	8124	1.60615
31	8335	1.3147
31	8381	1.57153
31	8689	2.38997
31	9379	4.14035
32	7873	0.00334945
32	9039	2.00312
32	9218	2.56438
32	9274	2.76067
32	9463	3.69118
32	9671	3.66835
33	250	2.44751
33	667	0.000380347
33	2997	2.50758
33	4555	3.23911
33	5531	2.8285
33	9739	3.68088
34	1364	2.26217
34	3468	2.62593
34	4927	2.78365
34	5110	3.35095
34	8894	3.60774
34	9585	0.0593852
35	1195	1.2873
35	1794	4.63006
35	3563	0.90196
35	6744	2.03417
35	8455	3.56558
35	8586	3.2337
36	2958	0.680593
36	4884	1.51323
36	7146	2.71609
36	7604	3.20713
36	7634	2.90566
36	9716	3.67136
37	7425	1.41296
37	7471	1.48365
37	7668	1.45063
37	8151	2.36875
37	9243	4.30671
37	9734	3.67241
38	476	0.544315
38	1546	3.67423
38	8512	1.42817
38	8632	1.31901
38	9149	3.12583
38	9595	4.60538
39	8281	2.8313
39	8717	0.0223055
39	8765	0.841269
39	9678	3.18052
39	9727	3.64378
39	9819	4.1761
40	3131	1.66935
40	3332	1.84949
40	4044	3.26917
40	4072	1.91211
40	5866	2.32259
40	6464	3.69242
41	8013	3.68759
41	9328	2.5987e-06
41	9756	1.67076
41	9882	2.62297
41	9897	2.97884
41	9999	3.75014
42	2315	1.76307
42	9107	0.00320547
42	9310	1.9119
42	9737	2.34816
42	9950	4.16154
42	10000	4.5098
43	5297	3.59203
43	6851	0.30978
43	9269	0.124966
43	9485	2.35044
43	9619	3.4944
43	9957	4.86808
44	8616	0.121186
44	9306	3.14835
44	9663	2.40836
44	9766	0.542027
44	9893	4.02388
44	9922	4.46928
45	74	1.54855
45	1671	1.44012
45	1849	2.12995
45	4491	3.56071
45	4933	2.34338
45	7165	3.67335
46	3380	0.00455336
46	9382	0.251301
46	9838	3.03347
46	9850	3.72554
46	9927	3.7395
46	9947	4.00239
47	317	1.23802
47	5167	0.0164771
47	5196	2.61772
47	6342	3.11602
47	7133	4.05094
47	9885	3.66097
48	3284	3.56504
48	6722	0.0989752
48	9726	1.89752
48	9889	2.98641
48	9915	3.06138
48	9932	3.08943
49	3253	1.8548
49	3893	2.01495
49	4043	2.5452
49	4398	2.01495
49	4938	2.5928
49	9295	3.67872
50	2360	1.29461
50	8730	0.106513
50	9099	1.71424
50	9457	2.37795
50	9529	3.76983
50	9810	5.43217
51	1122	0.21372
51	4519	3.69955
51	6147	1.86891
51	7044	2.66356
51	7121	2.55425
51	8116	3.72226
52	2453	0.731617
52	5567	3.64285
52	5600	0.0925874
52	8662	3.00832
52	8940	3.55772
52	9015	3.63246
53	109	2.57646
53	366	2.57646
53	1010	2.57646
53	1960	3.29333
53	9542	1.18921
53	9743	2.48517
54	7153	1.39586
54	7908	2.29313
54	9843	2.0025
54	9925	2.79357
54	9955	3.05498
54	9964	3.17191
55	1093	2.82925
55	1167	2.27529
55	2352	2.84879
55	3256	3.06937
55	5213	3.63851
55	6195	0.0167278
56	162	0.01387
56	2493	2.34005
56	6134	1.35503
56	9572	2.00699
56	9918	4.3723
56	9951	4.62955
57	5678	0.00163173
57	7915	2.26731
57	8117	2.38809
57	8265	2.56031
57	8912	3.70699
57	8928	3.80699
58	259	1.9441
58	5007	1.37226
58	6842	1.70603
58	6983	2.68621
58	7863	3.19362
58	7909	3.77061
59	2896	2.841
59	3479	2.27909
59	3906	2.52734
59	4175	3.11109
59	4603	3.10518
59	5187	0.798395
60	5539	0.0109201
60	8757	0.02439
60	8823	0.684197
60	9815	4.89614
60	9841	3.65309
60	9908	5.43145
61	5029	0.0366875
61	7494	1.96699
61	8041	2.44411
61	8159	2.90542
61	8652	3.67188
61	8761	3.6695
62	2727	0.0866178
62	7837	3.25647
62	7934	1.35045
62	8513	3.93279
62	8514	3.74682
62	9281	2.33576
63	4650	1.79811
63	9289	1.36226
63	9540	2.98342
63	9669	3.3198
63	9707	3.35723
63	9787	1.89748
64	5165	3.67632
64	5916	0.869095
64	6417	0.924012
64	6478	1.34028
64	8874	4.01664
64	8932	3.87268
65	7720	3.67386
65	9167	0.000154553
65	9572	0.969238
65	9850	3.1271
65	9918	3.33454
65	9951	3.59179
66	1123	1.77442
66	1158	1.77442
66	1733	2.49129
66	1931	2.49129
66	2681	2.49129
66	9710	3.67804
67	3351	0.093311
67	7389	3.58513
67	9173	1.10785
67	9296	1.39842
67	9701	4.05884
67	9745	4.4576
68	1039	1.67719
68	1188	2.29854
68	1441	1.88473
68	5119	2.58355
68	5747	2.5787
68	7180	3.67188
69	5592	1.25113
69	5798	1.17341
69	7171	2.48838
69	8414	0.854572
69	8915	2.09228
69	9986	6.82472
70	302	1.81795
70	515	1.73788
70	1252	2.39724
70	2370	2.53482
70	2466	2.53482
70	8015	3.6838
71	5642	0.0824677
71	5889	3.66319
71	7611	1.14932
71	8611	2.30005
71	8961	3.10151
71	9411	4.38936
72	276	3.67423
72	9812	1.59531
72	9826	1.79517
72	9880	2.10997
72	9909	2.41039
72	9988	3.11187
73	1034	2.03384
73	3052	2.71946
73	3930	2.76545
73	4527	3.42985
73	4749	3.50396
73	8031	0.240324
74	45	1.54855
74	842	3.67423
74	2380	2.01195
74	2792	2.28676
74	4933	2.35648
74	5400	2.81897
75	1827	1.28147
75	6798	0.103903
75	9362	2.44205
75	9730	3.93767
75	9745	2.38782
75	9921	4.53908
76	5699	3.69045
76	6564	0.0525275
76	9691	2.15256
76	9772	2.04012
76	9904	3.13207
76	9983	3.64542
77	1143	1.28082
77	2062	1.91764
77	3018	2.00529
77	5605	2.90947
77	5674	2.90947
77	7067	3.67057
78	2266	1.42207
78	3328	1.31106
78	3753	1.87007
78	4295	1.91215
78	5692	3.68793
78	8528	4.50735
79	1697	0.432781
79	7770	0.643357
79	8526	2.57995
79	8945	3.23631
79	9161	3.2925
79	9544	4.5069
80	3995	0.0173079
80	8848	0.633235
80	9343	3.65811
80	9491	2.81056
80	9577	3.19355
80	9720	4.38536
81	6663	0.428294
81	7210	0.162299
81	9282	1.71528
81	9336	3.67291
81	9619	3.67157
81	9957	5.04526
82	3533	0.0301264
82	4061	0.486044
82	7417	2.32784
82	7930	3.14556
82	9284	5.03313
82	9745	3.67664
83	570	0.250025
83	7313	3.17088
83	7678	3.58516
83	8119	4.01664
83	9367	1.56527
83	9752	2.10395
84	6219	3.6762
84	6740	1.90238
84	6881	1.83064
84	6943	2.12706
84	7172	2.33946
84	7776	2.82317
85	3894	0.775686
85	5033	3.67506
85	5136	2.1765
85	5653	1.58889
85	7332	2.60062
85	8342	3.88101
86	1146	3.67423
86	1532	3.67423
86	7265	1.02211
86	9796	2.83286
86	9862	3.17794
86	9989	3.98981
87	242	0.046332
87	1151	1.41452
87	8004	3.27053
87	8490	3.88101
87	8596	3.82483
87	8744	2.26325
88	6865	1.40243
88	7790	2.73129
88	7938	2.95784
88	8650	3.93114
88	9408	0.819651
88	9527	2.85244
89	5133	1.14045
89	7623	2.60569
89	8067	2.52837
89	8111	2.98529
89	8231	2.90336
89	8525	2.53595
90	3498	1.32938
90	4854	0.0577284
90	9079	2.34626
90	9717	3.08632
90	9733	3.4273
90	9879	4.45136
91	2200	1.45754
91	4375	2.22692
91	6477	0.014551
91	8500	0.0185108
91	9815	5.21933
91	9920	5.77031
92	7863	0.181702
92	8336	0.0453189
92	9580	3.48569
92	9638	2.73794
92	9719	3.52258
92	9888	4.71687
93	794	1.62602
93	1935	0.46075
93	5984	1.31412
93	7545	2.15003
93	7837	3.68295
93	9395	5.47178
94	7608	3.6768
94	8597	0.559612
94	9147	1.59782
94	9390	2.69305
94	9434	2.96161
94	9535	3.21062
95	636	3.67423
95	7996	0.014953
95	9480	0.912733
95	9635	1.71188
95	9797	3.52282
95	9974	4.86032
96	7633	0.0864536
96	9060	3.67699
96	9339	2.21314
96	9365	2.11898
96	9552	3.22033
96	9603	3.3838
97	1188	2.19078
97	3238	1.55897
97	5119	2.47579
97	5747	2.47094
97	6276	2.32622
97	9520	3.67871
98	1160	1.8923
98	1838	2.05633
98	3343	2.14508
98	4145	3.67214
98	4885	2.12527
98	5819	2.80372
99	2330	1.99056
99	4873	0.378275
99	6995	2.36969
99	7404	2.21066
99	8629	4.4518
99	9566	3.28354
100	764	2.48854
100	1532	2.48638
100	2329	2.93504
100	2836	3.11273
100	7317	1.92165
100	9011	1.75454
101	5627	3.64818
101	6559	0.0614257
101	8576	0.0222246
101	9327	1.87128
101	9801	4.15596
101	9931	4.91181
102	1576	1.63104
102	1667	2.34792
102	2073	2.34792
102	2108	2.34792
102	2576	2.34792
102	5740	3.68677
103	7251	2.41158
103	7491	1.38751
103	7570	2.01213
103	7938	2.81285
103	8650	3.78614
103	9166	2.2839
104	6357	0.163253
104	7973	0.680511
104	9112	2.82315
104	9344	2.86096
104	9598	3.67515
104	9700	4.49482
105	4277	1.0623
105	7713	2.625
105	9712	1.45641
105	9851	2.54934
105	9939	3.43985
105	9952	3.57752
106	8799	0.704454
106	9162	0.00213365
106	9849	2.97338
106	9878	3.5172
106	9903	3.51974
106	9916	3.98375
107	3131	2.64727
107	3165	2.18491
107	4072	2.89002
107	5866	3.3005
107	6636	2.36196
107	7081	1.31671
108	6903	1.19298e-05
108	8613	1.18673
108	8839	1.74994
108	9251	2.88421
108	9681	5.20181
108	9738	3.68044
109	53	2.57646
109	366	1.71764
109	1002	2.57646
109	1010	1.71764
109	1960	2.43451
109	8476	3.6821
110	3738	2.06754
110	5137	2.33625
110	6125	3.06082
110	7048	3.55809
110	8521	0.000290826
110	9387	3.6843
111	7945	3.84591
111	8939	0.000112618
111	9471	0.70563
111	9703	2.57392
111	9894	3.59026
111	9979	4.1529
112	3064	0.595069
112	5831	1.11735
112	7269	1.88056
112	7801	2.5982
112	9252	4.83152
112	9814	3.67589
113	15	1.05386
113	8765	2.62084
113	9658	1.14307
113	9692	1.72529
113	9867	3.47727
113	9985	4.67775
114	3183	1.07671
114	6659	2.59928
114	9928	2.40058
114	9941	2.60498
114	9977	3.03819
114	9978	2.97901
115	4277	3.68403
115	5130	1.07511
115	6747	0.205
115	8794	2.98631
115	8939	3.36959
115	8970	3.38669
116	7231	0.0899499
116	7790	3.65787
116	8151	1.62439
116	8408	2.06193
116	9243	3.56235
116	9334	3.68409
117	4192	1.93707
117	4860	3.67337
117	7326	1.02802
117	8075	1.76147
117	8660	2.74087
117	9027	3.55527
118	30	0.366635
118	1217	0.10523
118	5645	3.66091
118	8741	2.01515
118	9217	2.76949
118	9854	5.76619
119	4977	3.67134
119	8844	0.83211
119	9039	1.79593
119	9218	2.35719
119	9274	2.55348
119	9463	3.48399
120	6189	1.56223
120	7130	2.19208
120	7213	2.1641
120	8035	3.26293
120	8193	3.40358
120	8376	2.10067
121	8357	1.07751
121	8898	1.98878
121	8910	3.68134
121	8964	2.17028
121	9074	2.73484
121	9239	3.05129
122	9762	0.970445
122	9769	3.67672
122	9843	1.89739
122	9907	2.51682
122	9925	2.68846
122	9955	2.94987
123	6016	0.00111639
123	9213	1.03164
123	9278	1.75189
123	9802	3.74728
123	9871	3.70521
123	9948	4.49189
124	6313	0.0186628
124	8907	3.67913
124	9087	0.900788
124	9310	1.57272
124	9780	4.28933
124	9813	4.2412
125	6732	1.99876
125	6951	2.21835
125	7071	1.65023
125	8327	3.44948
125	8641	3.70463
125	9993	1.67185
126	2253	3.50264
126	5693	0.77244
126	7321	0.178186
126	7947	3.0793
126	8294	3.52464
126	8351	3.64632
127	1314	2.22423
127	2261	2.04397
127	2994	2.60289
127	6934	4.15162
127	8341	1.87149
127	9975	1.81395
128	2356	2.20454
128	2442	2.20454
128	2495	2.20454
128	2532	2.20454
128	2595	2.20454
128	6489	3.66562
129	7735	3.67763
129	9263	1.32371
129	9401	1.60919
129	9435	1.97871
129	9518	2.36612
129	9744	3.74498
130	3275	2.70806
130	3421	2.70806
130	3851	2.80329
130	4442	2.80329
130	8572	0.0171052
130	9627	3.65068
131	7277	0.0292116
131	9610	2.38144
131	9620	2.94463
131	9648	0.730118
131	9846	4.28914
131	9848	4.32351
132	4337	2.02556
132	4847	0.00651485
132	5451	2.39621
132	6366	3.00084
132	6946	3.60009
132	9073	3.70437
133	316	2.57646
133	499	1.71764
133	1259	2.57646
133	1421	1.71764
133	2754	2.43451
133	8180	3.66987
134	7395	1.50143
134	7820	0.0803355
134	7956	2.16308
134	9331	3.05643
134	9357	2.77782
134	9776	5.10812
135	7986	1.97667
135	8720	2.37374
135	8894	2.51541
135	8952	2.86997
135	9095	3.26359
135	9764	1.69345
136	3027	0.000335507
136	8614	3.66841
136	9104	0.0142465
136	9566	2.02097
136	9784	3.89216
136	9933	5.09497
137	7564	2.12192
137	9255	1.55472
137	9296	0.983695
137	9483	2.06795
137	9745	4.04287
137	9752	3.9282
138	1415	1.92931
138	3732	3.03113
138	3756	3.03113
138	3919	3.03113
138	8574	3.68359
138	8774	0.000261488
139	2450	1.973
139	3584	2.05984
139	4022	2.13734
139	4106	2.13734
139	4791	2.71519
139	9653	3.67436
140	168	1.93677
140	3479	2.67053
140	3906	2.91878
140	4603	3.49662
140	9216	2.11126
140	9512	1.56157
141	2611	0.00270901
141	7557	0.108831
141	9490	3.67842
141	9594	3.05909
141	9730	3.62669
141	9921	4.2281
142	3213	3.54093
142	3678	3.68949
142	3930	3.79229
142	7181	0.00979573
142	8428	0.00717185
142	9931	3.71484
143	1726	2.29549
143	4068	2.95719
143	4277	2.82993
143	5254	2.9401
143	7877	1.92095
143	8423	1.78023
144	9132	0.0141745
144	9320	3.70681
144	9683	1.23723
144	9838	2.7003
144	9927	3.40633
144	9947	3.66922
145	7523	2.29751
145	8922	0.458337
145	9354	1.39907
145	9780	3.19535
145	9813	3.14723
145	9993	4.22179
146	8392	2.71621
146	9495	0.631699
146	9539	0.966343
146	9703	2.59856
146	9894	3.6149
146	9979	4.17754
147	761	3.67423
147	7787	1.25771
147	8163	1.96457
147	8571	2.50895
147	8699	2.62696
147	8714	2.66452
148	4169	0.726232
148	8519	2.95273
148	8563	0.0170398
148	9462	1.98355
148	9758	4.04654
148	9873	4.97568
149	5645	1.36531
149	6688	2.89639
149	7237	0.791755
149	8249	2.47406
149	8765	3.56968
149	8969	3.61366
150	5632	0.506872
150	6828	1.02603
150	7822	3.16143
150	8090	2.13619
150	8380	3.38139
150	9153	4.4791
151	5206	1.0348
151	5922	1.82356
151	7380	3.03972
151	7981	3.11496
151	8384	3.83322
151	9953	1.86289
152	24	1.70906
152	585	1.95822
152	777	1.42375
152	3966	2.26797
152	6394	3.66371
152	7476	3.63452
153	1222	3.13554
153	4281	3.60092
153	5561	4.28624
153	9831	1.2852
153	9856	1.5311
153	9997	0.863791
154	440	2.38269
154	1766	2.53388
154	2470	2.95619
154	2881	3.14995
154	6940	0.916416
154	9409	2.75676
155	9520	3.67871
155	9608	0.285012
155	9711	1.28266
155	9826	2.50771
155	9909	3.12293
155	9988	3.82441
156	4770	1.42212
156	5835	2.06243
156	6657	2.60799
156	6668	2.31683
156	7100	2.61333
156	9683	3.67521
157	2212	4.63006
157	6325	0.871823
157	6511	1.0116
157	8296	0.0993425
157	8647	4.28176
157	8928	4.85752
158	1652	1.92463
158	2284	1.87225
158	2432	1.87225
158	4510	2.67679
158	5047	2.67679
158	7556	3.67675
159	1277	1.63104
159	1907	2.34792
159	1982	2.34792
159	2441	2.34792
159	2778	2.34792
159	6269	3.63324
160	3142	1.74956
160	4823	2.05154
160	4915	1.96558
160	5291	2.57226
160	5823	2.68377
160	7923	3.65484
161	8673	0.0160674
161	8956	0.851304
161	9348	2.36569
161	9378	2.64925
161	9758	5.14047
161	9787	3.6885
162	56	0.01387
162	5622	3.66794
162	9167	0.0807119
162	9850	3.4187
162	9918	3.62614
162	9951	3.88339
163	550	2.39724
163	1162	1.3592
163	1650	2.07607
163	2479	3.11411
163	2758	2.07607
163	9479	3.67335
164	3103	2.57191
164	3719	2.53512
164	5013	2.70586
164	5369	3.20982
164	7091	0.000317019
164	9649	3.67128
165	2377	1.28767
165	4220	2.24001
165	4774	1.97504
165	5492	2.94539
165	6046	3.68473
165	6349	2.57459
166	1755	3.66649e-05
166	7355	0.0231718
166	8731	0.341916
166	9436	3.67329
166	9793	5.24917
166	9825	5.40841
167	4232	1.708
167	7051	3.05926
167	7055	3.09384
167	7429	3.1616
167	7806	1.94692
167	9011	1.73229
168	140	1.93677
168	2485	1.80977
168	3906	2.03819
168	4175	2.62194
168	4603	2.61603
168	9622	3.67845
169	1261	3.67423
169	7973	1.6047
169	9384	3.99899
169	9700	5.41901
169	9726	0.0637551
169	9876	0.00827035
170	8598	0.499511
170	8733	1.30524
170	9044	2.04592
170	9476	3.36127
170	9546	3.67861
170	9582	3.81075
171	4782	1.72165
171	4945	3.71492
171	5076	2.22258
171	5640	2.30469
171	5986	2.34728
171	6255	2.4265
172	1015	2.39724
172	1121	2.39724
172	1549	1.59816
172	1821	2.31503
172	2305	2.31503
172	9978	3.67562
173	389	1.24662
173	1168	2.39724
173	1300	2.39724
173	2005	3.11411
173	2689	3.11411
173	8168	2.43421
174	4271	1.60707
174	4385	1.74788
174	5446	2.20925
174	5958	2.43482
174	6749	3.68451
174	6946	3.02368
175	1712	1.97876
175	3448	2.20125
175	3488	2.04744
175	3638	2.04744
175	4080	2.74782
175	6106	3.62402
176	2759	1.22435
176	4295	2.04819
176	4977	0.0216946
176	6705	3.10677
176	8528	4.64338
176	8898	3.64642
177	7904	0.104632
177	9024	0.990233
177	9353	3.67446
177	9452	1.91773
177	9757	3.33197
177	9980	4.67814
178	7427	0.860721
178	7689	0.8028
178	7912	1.70837
178	8766	3.72321
178	9064	4.7304
178	9239	2.86923
179	6190	1.0712
179	6332	0.839772
179	7380	2.34804
179	8384	3.14154
179	8584	3.62215
179	8964	3.67559
180	7154	3.67014
180	8284	1.80698
180	8625	2.22288
180	8641	2.10644
180	8646	2.37413
180	8785	2.51227
181	460	1.43239
181	3051	2.36033
181	3732	2.40999
181	3756	2.40999
181	3919	2.40999
181	8977	3.67523
182	2376	0.0127455
182	8259	3.70586
182	9303	2.49309
182	9328	2.61262
182	9406	2.83619
182	9453	3.06806
183	5858	3.70622
183	9154	0.992286
183	9263	1.81212
183	9426	2.16738
183	9518	2.85453
183	9574	3.1964
184	252	2.20839
184	614	2.20839
184	1074	2.20839
184	1454	2.20839
184	1787	2.18913
184	8861	3.67818
185	579	1.80891
185	970	2.24322
185	1052	1.80891
185	1895	2.59747
185	3612	2.56418
185	6459	3.6746
186	1362	0.740855
186	4499	1.52999
186	5515	2.04632
186	6713	2.14778
186	6955	3.11602
186	8584	5.11951
187	3142	0.585738
187	9677	1.84689
187	9781	2.17076
187	9919	3.42342
187	9936	3.58163
187	9972	3.08038
188	396	2.58659
188	2505	2.15056
188	2908	2.79387
188	4672	3.49169
188	5569	1.68205
188	9858	2.01174
189	544	0.44133
189	6692	2.01298
189	8384	4.04389
189	8491	0.000359448
189	8584	4.5245
189	9885	3.67672
190	7251	1.88246
190	7570	1.48301
190	7790	2.05718
190	8088	2.34304
190	8650	3.25702
190	9878	3.67915
191	7665	3.67609
191	8960	0.695013
191	8972	0.112363
191	9502	1.78386
191	9780	3.70252
191	9993	4.72895
192	1326	1.72084
192	5887	3.67432
192	6191	1.65779
192	6654	2.04733
192	7215	3.03405
192	7224	2.56269
193	8677	3.67045
193	8941	0.00958983
