99	2250	2.70495
99	2977	2.70495
99	7399	2.36516
100	3034	1.53849
100	5814	1.61737
100	6317	1.30125
100	8732	4.48716
100	8879	2.23173
101	8719	1.27723
101	8916	1.86368
101	9172	2.28493
101	9350	2.22323
101	9476	3.51843
102	9561	2.21669
102	9859	0.962631
102	9944	2.36119
102	9964	2.76214
102	9971	2.85843
103	171	2.23607
103	9935	1.56359
103	9971	2.09329
103	9991	2.46314
103	9998	2.82439
104	5642	1.24264
104	6774	1.1794
104	7727	1.31696
104	9188	2.21599
104	9472	5.20527
105	9044	2.24156
105	9649	0.198398
105	9838	2.33314
105	9846	2.46774
105	9939	3.945
106	1502	1.32625
106	1565	1.32625
106	2536	1.58748
106	3231	2.35215
106	4140	2.35215
107	8495	2.22872
107	9401	0.00921389
107	9654	1.87151
107	9744	2.98981
107	9819	4.07374
108	7925	2.23059
108	8886	1.09624
108	9210	2.63931
108	9221	2.51803
108	9302	2.69068
109	6871	0.335421
109	9242	1.30025
109	9605	3.27918
109	9708	4.02942
109	9717	2.23897
110	8107	0.354555
110	8280	0.666019
110	9420	3.95817
110	9449	3.96553
110	9544	2.22969
111	173	2.23607
111	334	2.23607
111	938	2.23607
111	1779	2.23607
111	3899	3.70405
112	1077	2.23607
112	9866	1.09076
112	9891	1.55272
112	9972	3.10107
112	9980	3.20993
113	1493	1.87163
113	5513	0.732379
113	5867	2.34224
113	8432	2.56662
113	9001	3.77364
114	7483	2.23263
114	8418	0.436988
114	8779	1.5252
114	9144	2.63411
114	9548	4.34797
115	761	1.76833
115	2987	1.88221
115	3346	2.64687
115	3575	2.64687
115	9047	2.23477
116	8288	0.073178
116	8519	2.2411
116	8777	1.76798
116	9111	3.20463
116	9267	3.89848
117	4343	1.52875
117	9562	1.13721
117	9591	1.37994
117	9736	3.12504
117	9756	3.30208
118	8955	1.21025
118	9597	1.66553
118	9733	2.83062
118	9778	3.23787
118	9795	2.23138
119	4908	0.0534675
119	7700	1.6635
119	8802	3.25233
119	9086	3.97498
119	9682	2.22948
120	750	2.23607
120	898	2.23607
120	1101	2.23607
120	1772	2.23607
120	9091	2.25728
121	5584	2.24491
121	7504	0.00379346
121	9517	2.66505
121	9554	2.92424
121	9602	3.3512
122	4010	2.24597
122	9752	1.06224
122	9824	1.57619
122	9877	2.64899
122	9959	3.66058
123	8930	2.23567
123	9557	0.0007077
123	9729	0.0600109
123	9970	4.31498
123	9997	4.56858
124	2449	2.76335
124	3878	1.09277
124	6071	2.54449
124	7102	2.54367
124	7139	2.32943
125	9438	2.309
125	9599	0.207234
125	9689	0.969819
125	9847	3.39062
125	9907	4.38745
126	8085	0.657989
126	8974	2.3421
126	8996	2.2467
126	9411	3.69747
126	9760	2.27045
127	633	1.34905
127	3551	2.20065
127	6374	1.70717
127	6468	2.67754
127	7686	3.21051
128	9327	2.25123
128	9467	0.733869
128	9767	1.69092
128	9814	2.71222
128	9922	3.80726
129	9472	2.24494
129	9521	0.795883
129	9543	0.761679
129	9753	3.35543
129	9822	4.03136
130	2918	1.468
130	4382	2.23728
130	4469	1.81584
130	4982	2.05237
130	7640	3.60806
131	4546	0.540318
131	6265	0.167253
131	9189	3.74931
131	9333	4.48739
131	9699	2.22911
132	1695	0.0426379
132	8635	3.15367
132	8806	2.52485
132	8984	3.22311
132	9960	2.24688
133	8548	0.00681043
133	8748	2.25543
133	9863	2.07615
133	9933	3.17981
133	9963	3.68743
134	4891	4.52548
134	9190	0.76795
134	9320	0.750412
134	9610	3.55766
134	9675	3.86825
135	5918	0.365791
135	6200	2.2233
135	7672	0.206679
135	9063	3.70834
135	9354	4.66347
136	1272	0.0641166
136	8675	2.24554
136	9186	0.129568
136	9898	4.05939
136	9956	4.6912
137	3440	1.35403
137	5889	2.10954
137	6162	1.28528
137	7695	3.05248
137	8439	3.25247
138	5131	1.82245
138	5155	1.82245
138	6557	2.64968
138	6562	2.64968
138	9827	2.48375
139	2068	2.93939
139	8559	1.37319
139	8730	1.26158
139	9123	2.55064
139	9433	3.75885
140	9164	0.971363
140	9186	0.937514
140	9579	2.23254
140	9898	3.20179
140	9956	3.83361
141	8417	2.25219
141	9545	0.0179993
141	9868	2.04498
141	9921	3.14229
141	9945	3.73989
142	8840	2.22908
142	9684	0.131006
142	9880	1.88397
142	9943	3.09721
142	9987	3.83213
143	1721	2.23607
143	9036	0.00153658
143	9763	1.83399
143	9827	3.32229
143	9909	3.78677
144	6376	2.23438
144	9334	0.0735664
144	9735	1.34305
144	9958	3.59369
144	9993	3.93396
145	4972	0.857317
145	6312	1.82664
145	7268	3.04521
145	7524	3.2151
145	8147	2.23424
146	644	0.0811876
146	3844	0.707318
146	5802	0.0795761
146	9605	4.01664
146	9708	4.76687
147	8101	0.0197603
147	8486	0.441651
147	8998	2.23941
147	9624	4.07639
147	9635	4.40647
148	2494	0.735702
148	9908	0.968049
148	9977	2.46745
148	9988	2.68976
148	9999	2.82474
149	8576	2.24622
149	9137	0.144729
149	9818	2.00737
149	9914	3.05066
149	9949	3.74151
150	600	1.59571
150	4163	0.975198
150	6778	3.13048
150	7830	3.24287
150	9846	2.27016
151	5307	5.4
151	7632	0.92333
151	9742	2.03482
151	9770	2.39835
151	9884	3.58779
152	5659	2.25468
152	9924	1.62504
152	9966	2.34653
152	9973	2.44525
152	9976	2.53571
153	5167	5.4
153	5614	0.7124
153	9527	1.51895
153	9675	2.68504
153	9775	4.02788
154	6600	2.21734
154	9008	0.00287539
154	9777	1.73305
154	9881	2.94636
154	9951	4.26205
155	6858	3.95322
155	9130	0.776113
155	9231	1.47876
155	9389	2.52676
155	9663	4.16263
156	45	2.23607
156	837	2.23607
156	1401	2.23607
156	1751	2.23607
156	7707	2.24293
157	8016	2.23094
157	8523	1.40713
157	8757	2.07658
157	8888	2.51371
157	8931	2.94685
158	7240	0.133564
158	9717	0.498656
158	9892	3.24741
158	9958	2.26095
158	10000	5.06464
159	53	1.88441
159	206	2.23607
159	717	1.88441
159	2501	2.93939
159	9378	2.23874
160	3613	3.70405
160	6236	0.763502
160	9024	1.56079
160	9245	2.95086
160	9429	3.66913
161	922	1.70858
161	1977	2.4119
161	2052	2.4119
161	3108	2.4119
161	9810	2.24437
162	5422	2.28024
162	9488	0.531326
162	9521	0.872667
162	9753	3.43222
162	9822	4.10814
163	3746	0.0363199
163	6650	2.22259
163	7586	1.65635
163	8686	3.08654
163	9082	4.16507
164	1602	0.454302
164	3724	0.756398
164	5449	2.2555
164	7653	3.48894
164	7970	4.24463
165	2984	0.0493393
165	7670	1.75012
165	8852	3.46073
165	8949	3.68409
165	9030	2.22959
166	9034	1.67802
166	9063	1.92381
166	9087	2.4635
166	9313	2.24886
166	9354	2.87894
167	273	2.23607
167	9699	0.00545605
167	9906	2.33226
167	9953	3.06588
167	9955	3.54071
168	9458	2.23214
168	9651	1.31291
168	9706	1.49657
168	9749	2.26881
168	9903	3.86598
169	1094	2.29563
169	1124	2.1328
169	1846	1.79112
169	3408	2.72472
169	7001	2.2317
170	4673	2.14236
170	9637	0.0418412
170	9814	2.20525
170	9912	3.39689
170	9922	3.3003
171	103	2.23607
171	5463	1.79976
171	5748	2.31672
171	6005	2.47773
171	6203	2.35007
172	1383	2.23607
172	4692	0.00135901
172	7181	0.498881
172	8755	1.88274
172	9776	6.56129
173	111	2.23607
173	334	2.23607
173	938	2.23607
173	948	2.23607
173	1779	2.23607
174	4024	1.83021
174	4584	1.86786
174	5343	1.96601
174	6297	2.35874
174	6979	2.88746
175	999	2.23607
175	9020	0.00937637
175	9334	0.000792485
175	9836	3.097
175	9993	5.8371
176	6246	0.110238
176	8427	1.8648
176	8882	2.86274
176	9209	4.10649
176	9262	2.25887
177	1315	2.23607
177	8641	0.0653059
177	9342	0.00706747
177	9918	4.26897
177	9929	4.60293
178	5833	2.23772
178	9386	0.261983
178	9536	0.464433
178	9889	3.33092
178	9996	4.88697
179	8925	0.0563039
179	9049	2.23852
179	9694	2.24764
179	9731	2.91066
179	9810	3.72969
180	6786	2.21104
180	9798	0.584563
180	9880	1.73278
180	9943	2.94603
180	9987	3.68094
181	76	2.00163
181	307	2.00163
181	719	2.00163
181	2717	2.93939
181	7340	2.20198
182	6759	2.18031
182	9588	0.00982772
182	9727	0.686744
182	9953	3.88645
182	9955	4.36128
183	5839	2.23842
183	6931	0.100141
183	8170	0.0255851
183	9561	4.42197
183	9568	4.39657
184	5259	2.23683
184	9717	0.269462
184	9724	0.517516
184	9925	3.96779
184	9961	4.1895
185	8235	0.623474
185	8937	2.24915
185	9080	1.34793
185	9275	2.09204
185	9751	4.88082
186	5730	3.16228
186	9653	0.221087
186	9866	1.53439
186	9972	3.54469
186	9980	3.65355
187	9931	2.26462
187	9935	1.89475
187	9944	1.92721
187	9964	2.32816
187	9991	2.7943
188	8831	2.22581
188	9715	0.0528619
188	9783	0.983454
188	9936	3.37941
188	9995	4.52856
189	1650	1.5363
189	2790	0.835059
189	2793	2.93939
189	6449	1.3606
189	9233	5.21231
190	4885	2.28615
190	5359	0.644656
190	7805	2.43162
190	8260	2.93771
190	8465	2.93029
191	8112	2.22985
191	8551	0.00206947
191	9697	2.34001
191	9731	2.89159
191	9810	3.71062
192	4042	1.45309
192	4536	0.639186
192	6765	2.28999
192	7384	3.17011
192	8313	3.68188
193	7991	1.40137
193	8514	2.44177
193	8543	2.5076
193	8557	2.59354
193	9569	2.2628
194	7169	2.23645
194	9719	0.0109207
194	9864	1.98595
194	9930	3.42287
194	9938	3.52807
195	7857	1.59585
195	8128	1.12048
195	8964	2.89692
195	9151	3.33102
195	9705	2.2384
196	6078	0.134749
196	8052	2.10262
196	8747	3.4269
196	8753	3.28
196	9940	2.23807
197	9258	2.22211
197	9684	0.010825
197	9738	0.812661
197	9880	3.08633
197	9987	5.03449
198	6891	0.977206
198	7844	1.9427
198	8219	2.86306
198	8524	3.16131
198	8663	2.25567
199	2557	1.85374
199	2640	1.85374
199	3719	2.6184
199	4128	2.6184
199	9490	2.42815
200	3012	0.740038
200	4523	2.77266
200	5654	2.71579
200	5712	2.71579
200	7914	2.13346
201	338	2.23607
201	702	2.23607
201	1136	2.23607
201	1310	2.23607
201	1374	2.23607
202	3626	2.23705
202	3707	2.29245
202	4792	1.82133
202	4794	2.42616
202	5496	2.40434
203	933	1.77856
203	3883	0.927667
203	7162	2.82149
203	7549	3.41655
203	9415	2.24229
204	2459	2.25093
204	9724	0.0381439
204	9892	1.97254
204	9961	3.14382
204	10000	3.78977
205	3390	2.23684
205	3721	1.33315
205	3988	1.666
205	8391	3.70828
205	9101	2.20914
206	53	2.23607
206	159	2.23607
206	717	2.23607
206	830	2.23607
206	9363	2.22162
207	1239	0.153852
207	8076	0.160779
207	9486	4.26982
207	9507	4.35982
207	9620	2.24316
208	5316	0.00712256
208	9146	2.50001
208	9221	3.13225
208	9251	2.2145
208	9302	3.3049
209	6002	1.96258
209	7710	0.894897
209	8131	1.63386
209	8419	2.36433
209	9200	4.05119
210	453	1.4523
210	487	0.654941
210	2349	1.03477
210	8732	5.80225
210	8895	2.30572
211	858	2.05647
211	2502	1.49815
211	5225	2.70925
211	5492	2.6804
211	8272	2.24476
212	4843	0.0158244
212	9055	1.16255
212	9257	2.22118
212	9624	3.6264
212	9683	4.13949
213	1360	2.23607
213	3519	0.106661
213	3621	1.91849
213	6478	0.727924
213	9151	6.1912
214	7744	2.21998
214	9784	0.885792
214	9860	1.80214
214	9906	2.76138
214	9953	3.495
215	4116	0.786023
215	6109	0.831286
215	7853	2.77044
215	8838	4.55653
215	9910	2.2658
216	9724	2.2327
216	9874	0.448665
216	9977	2.64055
216	9988	2.86287
216	9999	2.99784
217	5018	0.789276
217	6018	1.32004
217	8411	3.32405
217	8630	3.51091
217	9101	2.20914
218	4361	2.90056
218	7052	1.51102
218	7193	1.40336
218	9556	3.12934
218	9963	2.26748
219	7680	2.23116
219	9724	0.210757
219	9825	1.76586
219	9925	3.66103
219	9927	3.30663
220	8633	2.23622
220	9752	1.42626
220	9790	1.23159
220	9835	2.26538
220	9959	4.0246
221	8150	0.196108
221	8670	0.28732
221	9571	2.23014
221	9592	4.14332
221	9636	4.31752
222	5995	0.374064
222	6328	2.75364
222	8318	1.66269
222	9012	3.27039
222	9136	3.63713
223	4378	0.217248
223	6496	0.352204
223	6744	2.2388
223	9504	3.33122
223	9801	5.0436
224	8068	2.70639
224	9916	1.51691
224	9940	2.10642
224	9952	2.24344
224	9994	3.08843
225	5942	0.181218
225	7797	3.06462
225	9812	1.41765
225	9905	3.00746
225	9983	4.33822
226	8374	0.00179887
226	9315	2.237
226	9700	2.54529
226	9711	2.93333
226	9740	3.46387
227	7161	1.03892
227	8445	2.47358
227	8633	2.67535
227	8699	2.75642
227	9935	2.22869
228	570	0.916142
228	4526	1.33594
228	6428	0.900192
228	7797	3.06462
228	9421	5.79199
229	6379	2.21398
229	8194	0.0234776
229	9482	2.80136
229	9486	3.01472
229	9507	3.10471
230	643	1.18166
230	3246	2.16118
230	4037	2.7831
230	4386	2.81833
230	7520	2.21125
231	3920	2.24293
231	9405	0.047123
231	9678	2.52559
231	9705	3.2025
231	9726	3.17012
232	997	2.00201
232	1217	1.65035
232	2354	3.05699
232	3959	2.23493
232	9567	2.25011
233	2091	2.93939
233	8685	0.732712
233	9323	2.56118
233	9341	2.85277
233	9353	2.7976
234	70	2.23607
234	402	2.23607
234	484	2.23607
234	1761	2.23607
234	9944	2.24781
235	2986	1.06167
235	5772	2.22175
235	6550	2.83042
235	6600	2.83042
235	9594	2.2293
236	1590	1.48203
236	5223	1.95928
236	5225	2.38782
236	6928	3.11514
236	9277	2.22204
237	8900	2.18127
237	9812	0.881652
237	9878	1.78933
237	9905	2.47146
237	9983	3.80222
238	575	2.23607
238	1010	2.23607
238	1372	2.23607
238	1487	2.23607
238	8537	2.18779
239	758	2.23607
239	1273	2.02474
239	1439	1.98965
239	2062	2.72805
239	3960	2.20182
240	8027	0.337398
240	8798	0.599474
240	9448	2.18269
240	9896	5.82471
240	9999	2.24853
241	6172	2.41488
241	9240	0.0915901
241	9404	0.336494
241	9803	2.99784
241	9949	5.51835
242	1179	2.23607
242	9582	1.24863
242	9678	2.12509
242	9705	2.802
242	9726	2.76962
243	9585	0.760833
243	9616	1.44149
243	9695	1.70657
243	9759	2.24201
243	9967	5.03538
244	2463	0.819398
244	7726	2.2871
244	8233	2.83588
244	8390	3.00189
244	9838	2.23921
245	8223	0.0902407
245	8801	0.127584
245	9753	4.02528
245	9777	2.2515
245	9822	4.7012
246	9125	2.25193
246	9841	0.542707
246	9926	2.12193
246	9985	3.09912
246	9995	3.18053
247	9800	0.0516854
247	9935	2.6432
247	9955	2.255
247	9964	3.07661
247	9971	3.1729
248	5396	2.21478
248	9492	0.0369136
248	9858	2.12125
248	9889	2.61505
248	9996	4.1711
249	6637	0.730723
249	8208	1.32276
249	8838	2.26338
249	8892	2.85252
249	9274	4.03828
250	1886	0.873104
250	7129	0.55838
250	8852	3.64471
250	8949	3.86807
250	9511	2.26015
251	4593	0.0628989
251	7977	2.29316
251	8470	2.5603
251	9134	4.02791
251	9898	2.24034
252	5569	0.00417908
252	7992	0.00851244
252	8199	2.24317
252	9517	4.12272
252	9602	4.80886
253	6251	3.29663
253	9866	1.09076
253	9891	1.55272
253	9972	3.10107
253	9980	3.20993
254	9173	0.032759
254	9579	2.23254
254	9693	0.664373
254	9958	3.99947
254	9989	4.24767
255	1278	1.52599
255	3688	1.12985
255	5630	2.02624
255	7433	2.22596
255	8088	4.2622
256	651	2.23607
256	4238	1.67596
256	7646	3.50204
256	7907	3.76626
256	9089	0.288602
257	2778	0.740196
257	6193	2.20275
257	6556	2.22964
257	6818	2.69373
257	7606	3.30759
258	2935	2.93939
258	5093	0.435085
258	8596	2.14836
258	8951	3.11892
258	9018	3.2419
259	7083	2.27771
259	9351	0.039118
259	9666	0.918502
259	9827	3.76132
259	9909	4.2258
260	7466	2.21933
260	8040	1.79806
260	8111	1.94761
260	8411	2.50588
260	8630	2.69273
261	4561	4.52548
261	6749	0.522754
261	8779	1.37033
261	9349	2.85808
261	9548	4.19311
262	2053	1.54849
262	3770	2.39378
262	5238	2.53019
262	5580	2.4718
262	9216	2.22318
263	413	2.23607
263	8770	0.0821812
263	9848	2.77145
263	9872	2.96845
263	9885	3.1222
264	5831	2.2344
264	8648	0.0144133
264	9366	2.78704
264	9394	2.32383
264	9534	3.81898
265	7374	1.95721
265	7642	2.21228
265	7758	2.11828
265	7905	2.6565
265	8003	2.26045
266	933	2.26315
266	1107	0.922012
266	4559	1.85798
266	7549	3.90114
266	9435	2.23706
267	7301	2.22296
267	8356	1.26721
267	8832	2.13976
267	9012	2.58529
267	9136	2.95202
268	9525	0.517261
268	9529	2.2369
268	9555	0.416785
268	9803	3.00603
268	9900	5.0042
269	5980	2.24989
269	8188	0.0192448
269	9073	0.0305013
269	9741	3.60318
269	9903	5.29134
270	5	2.23607
270	77	2.23607
270	661	2.23607
270	1406	2.23607
270	8810	2.20277
271	8700	2.25051
271	9816	1.23028
271	9851	1.71763
271	9854	1.80622
271	9973	4.19746
272	81	1.2972
272	3217	2.52165
272	4362	2.42166
272	6662	2.70377
272	9164	2.23634
273	167	2.23607
273	9715	0.0302241
273	9783	0.960816
273	9926	3.44732
273	9995	4.50593
274	1959	2.25753
274	8798	0.0207594
274	9448	1.25582
274	9661	2.76985
274	9896	4.89784
275	3395	2.2138
275	7883	1.66433
275	8437	1.62779
275	8708	2.78528
275	8976	2.86688
276	8272	0.055166
276	8676	2.22921
276	9034	2.3009
276	9087	3.08638
276	9354	3.50182
277	3341	3.70405
277	8104	0.361545
277	9443	2.27874
277	9618	3.1438
277	9619	3.16019
278	1709	0.649351
278	7514	1.79091
278	8032	2.36239
278	8301	2.21656
278	8987	4.14163
279	812	1.79279
279	3548	2.07074
279	3676	3.70405
279	4103	2.22857
279	5464	2.85217
280	2184	0.777984
280	2723	0.641561
280	7316	3.45768
280	8189	4.06705
280	8300	2.2482
281	984	0.712542
281	2667	2.93939
281	5878	1.99649
