1	285	4.37534
1	9263	6.87563
1	9738	0.000941461
1	9869	5.13572
1	9971	8.61385
2	2763	0.267069
2	3924	11.2848
2	4431	0.000126713
2	9332	0.361508
2	9499	13.1214
3	6032	0.0681028
3	8215	0.00566394
3	8451	7.29437
3	9447	3.89341
3	9813	13.7785
4	1149	0.201095
4	4578	4.16291
4	8085	1.85869
4	9085	6.79264
4	9601	11.8913
5	8187	0.124118
5	9156	0.313871
5	9822	11.1287
5	9849	9.95342
5	9919	3.48271
6	6947	3.76067
6	8209	7.49182
6	8603	6.57427
6	8822	0.401817
6	9182	6.77391
7	3656	4.52031
7	7122	0.00152162
7	7814	6.76199
7	8783	0.00327839
7	9967	13.7418
8	541	0.00189142
8	853	1.00053
8	2169	0.0349176
8	7724	14.014
8	9691	10.3805
9	3291	0.957242
9	3457	1.95644
9	4824	2.4307
9	7953	9.36286
9	8915	10.302
10	230	1.87763
10	842	0.087658
10	4238	0.338435
10	5419	14.6879
10	9843	9.289
11	6111	5.52655
11	7734	2.71648
11	7788	3.01944
11	9201	0.0158726
11	9953	13.7341
12	6246	0.976158
12	6416	2.45885
12	7223	1.0299
12	7364	10.205
12	9196	10.315
13	5049	0.772005
13	7688	0.00850799
13	9084	10.4893
13	9295	0.00394754
13	9674	13.7378
14	18	8.85356e-06
14	9835	3.25877
14	9871	2.52171
14	9935	11.2519
14	9953	7.96952
15	4272	3.77035
15	6416	7.4753
15	9021	0.00167106
15	9954	7.76341
15	9961	5.98492
16	3314	3.49236
16	5349	2.95742
16	7795	0.000105072
16	9350	7.30022
16	9978	11.2524
17	7426	9.44727
17	7864	1.79381
17	9705	3.0899
17	9858	2.90948
17	9898	7.7527
18	14	8.85356e-06
18	7303	0.000130141
18	8306	0.0596135
18	9711	11.253
18	9914	13.6904
19	5324	5.26108
19	5803	5.96885
19	8966	0.0109794
19	9638	1.20794
19	9730	12.5311
20	7570	5.47527
20	8993	5.76942
20	9175	0.0549355
20	9721	0.0156707
20	9937	13.6794
21	1864	1.58829
21	7702	5.06075
21	8487	0.0619782
21	8712	4.60955
21	9956	13.688
22	410	2.79134
22	9485	0.000672792
22	9632	8.46348
22	9681	0.00130282
22	9805	13.7486
23	6009	2.27652
23	7564	2.01908
23	9637	0.00422119
23	9670	11.2498
23	9748	9.45439
24	3418	0.0214867
24	7778	0.31502
24	9016	11.2271
24	9564	1.55702
24	9862	11.878
25	2322	0.0594054
25	8963	2.45411
25	9789	4.74901
25	9790	14.886
25	9837	4.38067
26	3403	6.49732
26	7124	7.25268
26	9540	4.57731
26	9628	0.018306
26	9696	6.65563
27	7202	7.60037
27	9529	3.64127
27	9596	2.377
27	9601	8.92778
27	9694	2.44523
28	4698	7.19183
28	5272	0.000706541
28	6049	3.99243
28	6750	4.0568
28	9087	9.75757
29	3353	8.99447
29	5891	2.25122
29	9463	0.00851576
29	9708	2.38908
29	9737	11.3524
30	2794	5.29463
30	3139	6.1753
30	3991	4.72607
30	4060	3.72931
30	9702	5.07393
31	1579	5.98837
31	2420	2.34218
31	2641	1.34052
31	4750	6.42111
31	7704	8.91046
32	1681	6.08225
32	3260	0.00775731
32	3814	4.47524
32	6108	9.267
32	7032	5.16767
33	6979	7.16009
33	8365	1.73181e-05
33	8647	6.58991
33	9445	0.0565437
33	9969	11.1991
34	2606	2.14362
34	6557	2.70122
34	7815	1.11456
34	8966	11.0488
34	9577	7.97409
35	3275	9.59748
35	7994	6.79172
35	8013	1.62551
35	8648	5.26332
35	9849	1.65467
36	409	1.04956
36	8180	0.0136315
36	8461	0.0892285
36	9874	10.872
36	9990	14.5362
37	6309	0.0218128
37	8934	2.3708
37	9483	0.631092
37	9951	14.582
37	9973	9.24777
38	3123	8.35775
38	8035	3.43071
38	9059	0.0707672
38	9483	14.4159
38	9664	0.368798
39	6603	0.658001
39	7484	2.59943
39	9407	7.93243
39	9708	2.39334
39	9737	11.3567
40	4384	3.28355
40	4385	3.23059
40	5055	0.027622
40	7268	10.5194
40	8853	7.93211
41	5108	4.68785
41	7397	5.47969
41	7664	3.58246
41	9210	0.0500175
41	9966	11.2016
42	849	1.29327
42	6707	12.4567
42	8498	0.00148323
42	9176	0.00209157
42	9918	11.2451
43	3936	0.0179152
43	7491	0.207441
43	8313	0.815099
43	8698	11.2268
43	9114	12.7275
44	198	3.40895
44	8493	7.83968
44	9184	1.30926
44	9461	6.20385
44	9558	6.23689
45	3790	0.130284
45	4449	11.12
45	7085	0.322944
45	9379	0.0006669
45	9590	13.4264
46	6865	0.00418621
46	7165	0.00282265
46	8271	0.784699
46	9182	10.444
46	9935	13.7467
47	3391	4.49658
47	5515	4.57151
47	5550	5.39015
47	6763	4.68191
47	9925	5.84033
48	910	11.2494
48	3314	0.00026239
48	6430	0.000259827
48	9751	5.13681
48	9809	8.61319
49	7580	3.78556
49	8707	7.44602
49	9621	0.00161699
49	9923	8.84435
49	9928	4.90547
50	6244	0.583348
50	8517	10.6745
50	9429	13.751
50	9529	5.87339e-05
50	9539	7.85471e-05
51	558	2.85966
51	1941	10.1742
51	2417	1.08142
51	3998	6.87125
51	5985	4.01909
52	5795	2.5625
52	6404	9.18584
52	8965	0.0471786
52	9838	7.55496
52	9839	7.91485
53	4432	4.26455
53	4694	3.60327
53	8716	5.88219
53	9564	0.251325
53	9840	11.001
54	8188	1.34821
54	9273	9.90287
54	9559	5.0364e-06
54	9660	0.00109575
54	9858	13.7506
55	5940	0.0213888
55	7901	4.43781
55	8212	4.17491
55	8371	5.13728
55	9965	11.2336
56	4259	8.19266e-05
56	9336	2.30081
56	9531	0.0189944
56	9724	13.7781
56	9887	8.96144
57	4038	5.57899
57	4118	5.56792
57	5419	4.52702
57	6503	0.602187
57	9438	10.655
58	5628	0.632325
58	7320	3.15766
58	7524	1.64046
58	8220	11.4772
58	8437	8.09322
59	936	8.97698
59	8699	0.92282
59	8931	8.14184
59	9115	4.68534
59	9315	2.26987
60	4816	0.0724912
60	9067	0.00932826
60	9239	0.122246
60	9442	13.7407
60	9803	11.054
61	1253	1.81596
61	1945	5.57294
61	4714	6.3611
61	8131	4.724
61	8721	6.52192
62	6776	3.41308
62	7770	3.0361e-05
62	8434	4.2858
62	8719	6.05112
62	9838	11.254
63	2102	1.91296
63	5400	0.239508
63	9723	7.01568
63	9733	4.23287
63	9879	11.5975
64	1993	4.09453
64	2625	4.41219
64	3228	3.89745
64	4632	5.24328
64	6396	7.36019
65	1024	0.814155
65	2945	3.8437
65	5471	1.30068
65	5693	9.09215
65	6471	9.95066
66	2729	1.70973
66	9605	0.000154329
66	9869	9.54858
66	9918	3.68489
66	9978	10.0777
67	2940	2.27476e-05
67	8652	1.37556
67	9114	7.59302
67	9117	4.78141
67	9502	11.2507
68	5521	2.13479
68	8472	9.1153
68	9195	0.000121868
68	9597	0.000348534
68	9759	13.7499
69	7526	0.254073
69	9240	0.014805
69	9509	3.58018
69	9616	10.155
69	9776	11.0088
70	2167	2.11491
70	5074	5.28854
70	7443	9.55925
70	8483	6.34655
70	9543	1.68871
71	866	6.24156
71	9154	0.00707147
71	9728	5.24909
71	9817	0.324581
71	10000	14.206
72	3333	0.000237403
72	7997	0.00150875
72	9474	7.54922
72	9659	6.20078
72	9866	11.2518
73	9261	2.62548
73	9601	3.49699
73	9694	7.62753
73	9793	11.2221
73	9829	0.0266486
74	6417	5.24042
74	7881	3.19268
74	8224	5.3169
74	8383	3.11884
74	8928	8.13441
75	1606	11.226
75	3201	1.32129
75	4913	0.0212592
75	8778	0.527018
75	9694	11.9017
76	230	9.37237
76	5846	1.88054
76	9888	2.21689
76	9960	1.29273
76	9999	10.2405
77	2584	2.90101
77	4732	3.41385
77	6226	7.496
77	8960	2.84016
77	9828	8.35209
78	9421	0.736501
78	9706	0.00341856
78	9852	7.97043
78	9861	5.04634
78	9997	11.2559
79	4830	2.69984
79	5785	2.3148
79	6552	6.23212
79	8150	2.34698
79	8973	11.403
80	8368	0.745236
80	9255	0.812824
80	9307	0.371416
80	9488	6.87052
81	7719	4.47662
81	9230	3.78249
81	9313	5.49089
81	9355	7.45348
81	9977	3.79781
82	9212	0.00132203
82	9213	0.000138142
82	9223	9.93083
82	9557	1.32624
82	9995	13.7588
83	831	5.39236
83	4955	5.85603
83	8203	0.0203998
83	9351	0.143289
83	9492	13.5863
84	4497	4.66569
84	9571	1.57941
84	9672	1.15801
84	9733	6.59606
84	9983	11.0126
85	4934	1.02054
85	7881	3.14859
85	7891	0.0125728
85	8224	9.58087
85	8724	11.2425
86	5928	5.4533
86	8063	0.406328
86	9051	5.39257
86	9760	1.59532
86	9862	12.1547
87	2227	3.40405
87	5727	7.84488
87	7756	2.77584
87	8523	5.72488
87	8868	5.24927
88	384	0.00322263
88	5734	11.2439
88	7826	0.643179
88	9047	2.43292
88	9145	10.6739
89	3734	10.7686
89	9078	0.00028326
89	9754	0.487654
89	9941	0.0110922
89	9974	13.7605
90	2131	11.1718
90	2536	6.91077
90	6573	5.03791
90	7175	1.80131
90	7946	0.0691247
91	4337	9.07592
91	7794	0.704466
91	7984	8.16582
91	8624	5.58418
91	9073	1.44037
92	6106	5.0555
92	6240	2.82171
92	7574	5.87279
92	8050	0.437756
92	9591	10.8123
93	6913	0.000111599
93	8963	2.59658
93	9114	1.57244
93	9373	9.58098
93	9564	11.2541
94	6829	0.610703
94	7289	6.53952
94	7438	6.59978
94	8153	3.37376
94	9303	7.87375
95	2804	0.000812106
95	6414	6.83442
95	8542	6.91558
95	8898	0.00949871
95	9845	11.2499
96	6728	0.115504
96	9499	8.02767
96	9519	12.1014
96	9582	3.22478
96	9654	1.53308
97	4055	2.07299
97	7310	8.42749
97	9053	1.03639
97	9279	5.32251
97	9453	8.1494
98	850	1.7198
98	9347	0.00279677
98	9764	3.56503
98	9885	9.53286
98	9987	10.1822
99	6045	5.46988
99	6787	0.00168955
99	7182	0.000143068
99	8803	5.77843
99	8878	13.7482
100	4690	1.21464
100	6650	0.00147953
100	9499	4.64953
100	9657	7.88583
100	9839	11.2538
101	428	0.203345
101	653	3.66096
101	8650	5.51029
101	9231	7.5348
101	9444	8.23971
102	6212	0.00791135
102	6529	0.901978
102	8166	1.99978
102	8576	8.37762
102	9884	13.7685
103	2323	5.63677
103	5021	4.64877
103	5568	1.05506
103	8036	9.10123
103	9953	4.55036
104	8977	3.6128e-05
104	9207	10.9141
104	9812	0.00267995
104	9911	13.7529
104	9916	0.343575
105	5903	0.000105914
105	8670	1.17114
105	9219	3.49988
105	9265	10.0797
105	9340	10.2501
106	4305	10.9136
106	5451	0.333463
106	8305	0.637218
106	9417	5.78516
106	9596	7.32762
107	7967	2.61487
107	8992	2.40121
107	9295	0.0602547
107	9369	11.1901
107	9851	8.73392
108	8696	6.82062
108	9501	0.00115898
108	9749	0.0316124
108	9774	4.58228
108	9996	13.8931
109	5946	6.48909
109	7908	3.31822
109	9419	1.02762e-05
109	9602	3.94269
109	9703	11.2513
110	3451	2.99564
110	9708	0.852781
110	9717	1.73966
110	9754	11.1576
110	9779	8.25693
111	3507	4.36105
111	6869	6.92735
111	8215	6.27069e-05
111	9360	0.010634
111	9813	13.7685
112	4598	1.57774
112	7203	3.41209
112	9677	7.73914
112	9679	6.35252
112	9956	6.25695
113	3441	11.2204
113	5845	0.0315294
113	8737	5.80015
113	8780	5.03786
113	9257	2.91199
114	5048	0.69148
114	7189	0.0445291
114	9944	3.00822
114	9968	10.63
114	9984	10.9457
115	6184	11.2465
115	7794	2.45216
115	8371	11.2978
115	9249	0.000271305
115	9284	0.00657205
116	6421	0.0580036
116	8752	5.16582
116	9179	6.72547
116	9422	6.96653
116	9596	6.08642
117	298	3.88848
117	7773	6.48429
117	8209	0.726064
117	9124	13.0239
117	9304	0.872487
118	6199	0.0513989
118	6464	5.98075
118	9112	5.2168
118	9826	0.00188564
118	9939	13.7505
119	1339	9.41483
119	6621	5.5797
119	7408	1.97645
119	8032	1.83456
119	8340	6.19385
120	6215	2.31544
120	6276	8.96996
120	8142	0.005079
120	9802	0.0793847
120	9992	13.8365
121	3878	0.00143156
121	8955	0.00420206
121	9072	0.0315393
121	9074	13.7954
121	9549	11.2625
122	5409	2.63477
122	6524	11.1152
122	9387	10.789
122	9534	0.46437
122	9607	5.37574e-05
123	1406	8.87871
123	7972	3.5094
123	8663	0.000232746
123	8680	7.72781
123	9434	4.87038
124	7817	0.0665668
124	8683	0.000113129
124	9600	2.06525
124	9709	11.6182
124	9752	11.2499
125	7877	0.00419652
125	8151	0.00735261
125	8295	11.2463
125	9522	0.00962309
125	9931	13.7362
126	8324	1.76077
126	8380	4.22017
126	8593	9.44651
126	9453	4.56581
126	9487	4.96402
127	4619	0.870056
127	7363	0.433444
127	8318	4.95208
127	8382	10.3783
127	8591	8.36447
128	5476	0.051433
128	8507	9.25634
128	9045	2.31665
128	9711	0.386924
128	9990	14.4925
129	8198	4.26724
129	8951	3.85098
129	9039	5.63178
129	9231	2.21907
129	9771	9.03264
130	4756	5.13474
130	8469	3.86474
130	8484	2.25719
130	9867	1.17172
130	9899	12.5795
131	2634	5.83559
131	4465	0.0861833
131	4674	3.46408
131	4724	4.45033
131	5116	11.1777
132	596	1.95785
132	5468	4.30698
132	8088	2.18609
132	8670	4.77481
132	9712	11.7921
133	8973	2.02599
133	9825	0.245827
133	9870	3.77811
133	9890	10.0036
133	9982	9.22743
134	7774	11.2636
134	8925	1.16983
134	8959	1.09585
134	9461	0.00013067
134	9635	11.4843
135	510	6.78295
135	2311	4.50301
135	2747	0.00909899
135	2820	6.95796
135	7554	6.7444
136	3706	0.00166705
136	9525	0.0191486
136	9533	0.270725
136	9813	13.7784
136	9891	10.9942
137	7191	0.00517293
137	8746	0.0135815
137	9250	0.0309398
137	9617	11.2233
137	9709	13.7312
138	3393	2.87156
138	4395	3.74455e-05
138	7643	9.30813
138	8540	4.44187
138	9743	8.37613
139	5204	6.20847
139	8307	5.0391
139	9769	0.399501
139	9877	8.46891
139	9916	6.02123
140	4684	6.56948
140	7143	2.57663
140	7981	2.08515
140	9828	0.308141
140	9942	13.4508
141	1633	11.2488
141	6651	0.000320141
141	9312	2.01302
141	9367	4.24837
141	9565	7.48861
142	3645	1.9143
142	5285	9.33073
142	9290	3.07561
142	9488	5.91338
142	9608	4.76101
143	5029	8.29742
143	7342	2.95074
143	9550	0.0206136
143	9708	3.91877
143	9737	9.81061
144	1291	10.7144
144	3286	0.534506
144	7506	0.000635561
144	9652	6.60689e-05
144	9978	13.7635
145	2111	2.25844
145	9048	9.00254
145	9276	0.0126656
145	9819	0.0480036
145	9934	13.6893
146	8401	3.64033
146	9834	7.61153
146	9882	0.145473
146	9889	2.91383
146	9979	10.7814
147	9460	1.57641
147	9533	0.165223
147	9611	12.2603
147	9763	0.478339
147	9969	10.6088
148	167	0.00258811
148	713	0.804582
148	3731	10.4618
148	8152	0.000698493
148	9549	13.764
149	2518	5.95615
149	8192	5.2869
149	8996	0.0027083
149	9710	0.00863003
149	9772	13.7387
150	3802	4.65756
150	4021	0.0698269
150	7471	3.40597
150	7713	5.68647
150	9752	11.1807
151	9618	1.36001
151	9661	0.00426139
151	9742	9.90912
151	9936	5.62301
151	9945	8.23281
152	5777	0.0179062
152	7577	2.1604
152	8012	9.22497
152	8319	0.0106429
152	9676	13.87
153	4154	3.81981
153	7797	7.44013
153	9287	0.00318829
153	9765	0.010137
153	9831	13.7375
154	6152	8.25099
154	7343	2.99517
154	8204	0.0422644
154	8578	0.637265
154	9376	13.0705
155	176	0.978945
155	9021	10.2699
155	9325	0.00433322
155	9588	0.0344244
155	9849	13.7112
156	8135	0.766044
156	8649	0.246624
156	9398	3.29238
156	9760	9.69158
156	9998	11.0012
157	4434	2.14175
157	4455	2.08224
157	6684	9.52601
157	8762	8.56805
157	8873	2.6826
158	1726	0.0555227
158	5194	1.84142e-05
158	9192	11.2606
158	9494	0.0203615
158	9741	13.6741
159	7482	0.00030379
159	8384	3.09816
159	9031	8.14927
159	9186	4.622
159	9274	9.12766
160	7643	0.00161295
160	8665	0.2572
160	9183	0.000411998
160	9831	10.992
160	9932	13.7516
161	3359	8.86541
161	9413	0.269698
161	9591	0.018119
161	9870	2.12044
161	9959	13.7962
162	7205	11.2211
162	8037	0.00191435
162	8314	0.000728479
162	9467	0.0355953
162	9994	13.762
163	738	0.0066816
163	4727	8.37995
163	4848	2.86067
163	9411	0.377428
163	9676	13.5567
164	4261	2.19124
164	7923	2.68263
164	9069	0.000189987
164	9476	8.87614
164	9897	11.249
165	4650	0.0833474
165	5658	7.79626
165	6515	3.33352
165	8599	1.53024
165	9827	12.2198
166	7997	3.42337
166	9423	7.82922
166	9725	4.60034
166	9903	5.17925
166	9921	3.97042
167	148	0.00258811
167	1295	9.44499
167	4797	1.83112
167	9549	0.0102151
167	9734	13.7791
168	5937	6.21293e-05
168	9654	11.2502
168	9704	0.000423252
168	9753	1.97404
168	9999	11.7756
169	8602	0.000100302
169	8808	3.47542
169	9305	5.12268
169	9383	5.1519
169	9882	11.2536
170	8148	0.139622
170	9686	0.00133585
170	9703	6.09554
170	9747	11.1135
170	9966	7.65507
171	4005	2.47417
171	6014	2.04009
171	8737	8.42075
171	9040	2.83259
171	9657	9.23574
172	2146	5.68346
172	3924	8.06654
172	7580	1.61417
172	8298	4.68598
172	9326	4.93195
173	1171	1.708
173	2668	0.380531
173	6227	11.6615
173	9217	8.15415
173	9248	3.09466
174	3180	5.18616
174	6021	0.884907
174	8173	4.62784
174	9584	9.12216
174	9991	5.1722
175	1746	3.40703
175	3518	4.64567
175	5827	5.69729
175	7522	0.0125652
175	9738	11.2392
176	155	0.978945
176	8897	0.000436553
176	9504	0.000784555
176	9782	13.7501
176	9940	10.2774
177	5631	7.83635
177	8315	0.00042122
177	9233	0.00162158
177	9960	3.42004
177	9966	13.7499
178	7077	7.79544
178	8158	5.95456
178	9204	0.000384659
178	9670	11.2543
178	9814	3.75405e-05
179	5285	3.81736
179	6736	0.000124345
179	8240	4.74893
179	8435	5.18371
179	9720	11.2504
180	7851	0.224783
180	9199	0.000244397
180	9382	11.0327
180	9770	0.00284162
180	9995	13.7564
181	7351	0.000973224
181	8383	1.43331
181	9105	9.82111
181	9668	9.99332
181	9770	3.75799
182	4814	0.402091
182	5884	4.37497
182	6989	7.61339
182	9576	2.4544
182	9680	13.6239
183	9209	6.63248
183	9855	2.6317
183	9950	5.01252
183	9975	4.62177
183	9978	6.1221
184	3316	5.35951
184	8908	5.90579
184	9739	0.255966
184	9976	6.23695
184	9985	8.94846
185	4038	5.57899
185	4118	5.56792
185	5419	4.52702
185	7684	1.88672
185	9449	9.35235
186	5316	2.70416
186	5625	2.93504
186	6790	1.72379
186	8308	9.09116
186	8766	8.54235
187	2780	3.51151
187	3352	3.16816
187	5282	3.62477
187	6113	3.44556
187	8554	11.2488
188	572	0.00125882
188	5061	0.509703
188	8028	11.2483
188	8764	12.3359
188	9342	0.904446
189	5278	3.4147
189	5654	5.84382
189	7297	4.49148
189	9483	0.449107
189	9973	10.8026
190	2310	5.52398
190	7734	4.64552
190	9046	3.5805
190	9440	0.0374153
190	9636	11.2132
191	4832	0.690865
191	8206	0.159809
191	9392	12.7848
191	9445	0.80422
191	9829	9.75765
192	4427	1.14459
192	9217	0.610517
192	9771	7.44998
192	9814	5.68951
192	9840	10.0921
193	1567	3.09036
193	8488	0.0305744
193	9276	8.47785
193	9483	0.80612
193	9868	14.0326
194	3143	4.85598
194	3570	5.73616
194	5689	0.0585547
194	5835	3.15786
194	9202	11.1852
195	235	1.93148
195	7422	0.963822
195	8969	0.00330615
195	9718	11.8152
195	9954	10.2804
196	3793	4.58778
196	8257	0.000118426
196	9439	0.01943
196	9541	9.16222
196	9951	11.2329
197	9082	8.48274
197	9883	1.57953
197	9908	7.49322
197	9978	4.69319
197	9984	2.76821
198	44	3.40895
198	524	4.48096
198	4093	2.86336
198	8839	6.40569
198	9873	7.84162
199	1447	4.97171
199	5916	6.27772
199	9016	5.61729e-05
199	9946	4.75081
199	9966	9.00126
200	6468	5.41211
200	6549	5.20097
200	7088	3.13692
200	8800	0.000259151
200	9822	11.2491
201	728	0.0115237
201	9349	0.22591
201	9411	0.0816772
201	9676	13.8466
201	9925	11.0811
202	3820	0.535166
202	7895	1.10194
202	8596	6.54158
202	8618	6.67325
202	9687	10.1394
203	1670	3.75505
203	3207	1.49882
203	3634	13.6969
203	5551	5.99311
203	7645	0.0530667
204	5970	3.83589
204	6415	4.27414
204	7646	5.63997
204	9907	7.18437
204	9941	4.06614
205	7927	0.00359876
205	8528	0.00178225
205	9044	7.10578
205	9191	4.14346
205	9834	13.7446
206	1880	10.1591
206	6307	0.0164505
206	9493	1.09188
206	9569	1.14413
206	9829	12.5894
207	6905	0.0357571
207	7692	5.84965
207	8373	1.48947
207	9553	6.41089
207	9830	11.2201
208	6146	1.11728
208	7904	0.000956048
208	8299	0.777619
208	8603	12.6327
208	9452	10.4749
209	2759	0.43183
209	8798	0.00891876
209	9143	0.0399936
