19	1608	2.23154
19	1799	2.23154
19	2321	2.23153
19	3109	2.8874
19	5436	4.70315
20	1403	2.38004
20	2068	2.44075
20	2274	2.32377
20	4388	3.09522
20	6242	3.65359
20	6297	2.51349
20	7850	1.95902
21	1047	1.3646
21	2114	1.89344
21	2454	2.0358
21	4656	2.85349
21	4685	2.84025
21	5200	2.90243
21	9078	4.64717
22	1737	1.00138
22	7440	0.658331
22	8035	1.90936
22	9091	3.07208
22	9173	3.68012
22	9210	3.5689
22	9361	4.64518
23	133	2.27245
23	1247	2.44248
23	1298	1.77433
23	2975	2.49616
23	3049	2.31151
23	4744	2.59322
23	8641	4.63013
24	3036	2.17574
24	4088	1.66117
24	5236	4.47596
24	5797	2.1247
24	6084	2.27598
24	6928	2.64684
24	7513	3.00577
25	1845	2.50301
25	2309	2.50301
25	2460	2.7041
25	4067	2.78778
25	4233	2.78778
25	4623	3.30849
25	4647	1.66192
26	1129	1.75508
26	2837	1.93089
26	3178	2.09226
26	4446	2.69752
26	4679	2.14918
26	5987	3.2651
26	8861	4.63288
27	4569	1.99743
27	5831	1.37866
27	6246	2.24962
27	6447	2.81661
27	7140	3.28332
27	7622	3.41323
27	7674	3.41324
28	1137	0.819095
28	1749	2.7271
28	2315	2.56468
28	2770	3.27367
28	2894	2.6624
28	3197	2.6624
28	9956	3.83944
29	1170	2.81481
29	8027	1.73006
29	9400	1.92244
29	9448	1.9717
29	9903	3.20335
29	9991	3.29511
29	9996	3.49756
30	1035	3.18833
30	7724	1.71163
30	7839	0.798309
30	8783	2.15288
30	9317	3.16056
30	9633	3.80241
30	9735	3.97614
31	872	2.70878
31	1872	2.61882
31	1913	3.32488
31	2423	2.61884
31	2625	2.61883
31	9429	2.90068
31	9908	1.7811
32	2779	2.56755
32	3097	2.56825
32	3175	3.73037
32	3394	2.47377
32	3526	1.41665
32	4634	3.09706
32	5079	3.18371
33	7731	1.59934
33	7856	3.12773
33	8870	0.260526
33	9630	2.84154
33	9782	3.15084
33	9865	3.72541
33	9982	3.9154
34	1235	0.63245
34	3516	2.09329
34	4941	2.49518
34	5803	2.76083
34	6094	3.19735
34	6819	3.34358
34	9755	3.9964
35	250	2.18227
35	434	2.18227
35	1031	2.18221
35	1345	2.18221
35	1637	4.61994
35	2221	2.25271
35	3017	2.90859
36	647	1.26869
36	2725	1.19431
36	5867	2.18392
36	6641	3.0322
36	7181	3.03777
36	7203	3.17339
36	8151	4.73344
37	1374	2.56244
37	2194	2.35313
37	3149	2.58433
37	3770	3.18682
37	4413	3.20335
37	6050	3.19566
37	7130	1.56403
38	871	0.96026
38	4344	3.75135
38	6772	2.38846
38	7002	2.66814
38	7408	3.15922
38	8307	0.866757
38	8985	4.71402
39	5477	2.59436
39	5647	2.59436
39	5823	2.59435
39	5854	3.0536
39	6044	3.05361
39	6136	2.058
39	7521	2.44357
40	5098	1.91012
40	6318	1.46518
40	8200	2.77894
40	8892	3.93089
40	8975	3.80487
40	9603	1.60255
40	9844	3.03176
41	6938	2.44169
41	7111	2.28308
41	7226	3.0851
41	7338	3.10055
41	7532	2.97991
41	7972	1.00997
41	8010	3.65483
42	4013	1.82456
42	4686	2.4316
42	5749	3.21094
42	6273	3.21163
42	6340	3.21163
42	8382	2.43452
42	9645	2.36253
43	2264	1.18358
43	2340	1.5792
43	5481	2.1043
43	5944	2.74599
43	7028	2.94245
43	7206	3.33462
43	9133	4.67248
44	6496	1.50943
44	7828	3.02039
44	7906	3.12009
44	7983	3.1201
44	7992	3.1201
44	9529	2.50552
44	9676	2.15814
45	675	2.43603
45	690	2.29928
45	2737	2.5313
45	5229	3.31174
45	5379	3.31174
45	9295	1.99876
45	9799	2.6792
46	2731	1.83316
46	6400	0.639825
46	7076	2.59201
46	8400	2.69962
46	8781	3.16849
46	9081	3.64914
46	9110	3.73318
47	933	3.04665
47	1784	2.04825
47	4051	2.41018
47	4713	2.91405
47	5195	3.0103
47	5698	3.50744
47	7682	1.82797
48	752	3.20327
48	2535	1.55453
48	5866	2.67895
48	6320	2.69375
48	6716	2.66344
48	6818	2.912
48	6882	2.94215
49	619	2.30143
49	621	2.30143
49	658	2.30144
49	1379	2.30145
49	1435	4.33824
49	1912	2.34215
49	2352	2.34214
50	6669	2.49474
50	6712	2.5452
50	7265	2.82601
50	7298	2.82601
50	7522	3.19822
50	7752	0.925788
50	9622	3.74877
51	454	2.14602
51	515	2.14604
51	1500	0.463588
51	1911	2.76211
51	2941	3.41799
51	3455	3.41798
51	9535	4.11126
52	1220	2.41356
52	1255	2.41354
52	1344	3.01687
52	1367	3.01687
52	2353	3.02958
52	4777	2.50673
52	6869	2.09614
53	7051	1.97099
53	8655	1.22477
53	8752	2.70614
53	9534	2.58881
53	9727	2.95494
53	9939	3.66657
53	9956	3.45505
54	78	3.4079
54	122	2.67761
54	872	1.12112
54	1041	2.67765
54	1813	2.56344
54	1962	2.56344
54	9066	3.37897
55	3536	1.98709
55	5477	2.59436
55	5647	2.59436
55	5823	2.59435
55	5854	3.0536
55	6044	3.05361
55	9129	2.67496
56	2085	2.0946
56	2312	2.51072
56	2869	2.65233
56	4787	3.29145
56	5008	3.34096
56	6060	0.0104208
56	6067	4.6896
57	1436	1.41292
57	3608	2.14384
57	6048	2.87672
57	7205	3.64805
57	7291	0.395555
57	7746	3.80916
57	9747	4.25834
58	1552	1.43197
58	1680	1.75461
58	4605	1.71445
58	5272	2.12791
58	7164	4.64865
58	7312	3.20852
58	8018	3.65458
59	947	4.40527
59	2051	1.87735
59	3748	2.05184
59	3877	2.12127
59	4746	2.55364
59	5056	2.64314
59	5133	2.64313
60	552	2.40042
60	710	2.40043
60	1171	2.40043
60	1620	3.0165
60	3398	3.67237
60	4340	2.48637
60	6305	1.95618
61	3423	2.14951
61	4291	2.32832
61	4686	2.30567
61	5749	3.08501
61	6273	3.0857
61	6340	3.0857
61	8095	2.45462
62	1234	2.28518
62	1641	2.90126
62	1842	2.90126
62	2035	2.90125
62	2129	2.90124
62	8488	1.46257
62	8686	3.25251
63	1485	2.69538
63	1734	2.5848
63	2258	2.62675
63	2800	2.70059
63	3232	3.28264
63	3626	1.49506
63	7520	3.34928
64	2010	0.968799
64	2831	2.44057
64	3206	2.99033
64	4263	2.57953
64	4593	2.6942
64	5781	3.18567
64	9856	3.81315
65	4137	4.55255
65	5563	0.178587
65	8903	1.54161
65	9092	2.21716
65	9270	2.59184
65	9616	3.40844
65	9841	3.95268
66	2	2.58201
66	261	2.15735
66	398	2.57698
66	2424	2.80767
66	3527	2.88261
66	3878	3.46045
66	5187	2.23063
67	3128	1.67286
67	5394	2.87635
67	7897	2.28624
67	8099	2.66041
67	8261	2.81709
67	8268	2.78508
67	8631	3.34136
68	1408	3.34822
68	2553	2.44267
68	2822	2.7115
68	2950	2.7115
68	3124	1.76127
68	3720	2.67629
68	6809	2.98041
69	7987	0.120604
69	9324	4.6957
69	9505	2.16973
69	9513	2.16012
69	9601	2.41829
69	9876	3.28852
69	9958	3.73388
70	969	1.81126
70	1160	2.57398
70	1863	3.22059
70	4343	3.06464
70	5104	3.12704
70	6212	3.31326
70	9112	1.53504
71	7087	0.515157
71	7151	0.764952
71	8270	1.84347
71	9190	3.20711
71	9304	3.5097
71	9658	4.04985
71	9900	4.62333
72	3516	3.15257
72	8769	1.6368
72	9447	2.07509
72	9653	2.43242
72	9814	2.76104
72	9867	3.31659
72	9947	3.30512
73	7597	2.71835
73	7934	1.95057
73	8981	1.61968
73	9042	1.48168
73	9717	3.5714
73	9749	3.31104
73	9907	3.90641
74	8248	1.12167
74	8450	2.10699
74	8686	2.62383
74	8972	2.57995
74	9264	2.51746
74	9694	3.53184
74	9785	4.13928
75	1157	4.47319
75	7812	0.0648411
75	7878	0.233376
75	9590	2.79375
75	9670	3.24807
75	9898	3.66463
75	9918	3.88615
76	2234	1.99555
76	4371	2.44507
76	5495	3.41076
76	5635	3.01942
76	5789	3.01941
76	8546	2.14892
76	9217	2.4339
77	7868	0.918403
77	9097	2.10732
77	9275	2.57501
77	9434	2.6584
77	9487	3.81775
77	9643	3.24774
77	9671	3.30172
78	54	3.4079
78	356	3.40793
78	1813	3.53717
78	1962	3.53716
78	2709	3.61237
78	7194	0.83428
78	8572	0.0797154
79	378	2.76553
79	608	2.76553
79	704	2.76553
79	719	2.76553
79	2313	2.82855
79	8328	2.59265
79	9752	2.0265
80	2465	1.70448
80	3919	1.82346
80	4522	1.92023
80	4793	4.66048
80	5648	2.79877
80	6844	2.85073
80	6917	2.79243
81	3777	1.17053
81	4621	1.5161
81	6206	2.97402
81	7487	1.53881
81	7889	3.57166
81	8109	3.65752
81	8301	3.97449
82	2714	2.06483
82	4014	1.97388
82	5144	2.20376
82	6684	3.28391
82	6771	3.28391
82	6878	3.2839
82	7250	2.68242
83	6617	1.19894
83	7182	0.90151
83	7442	1.44146
83	8292	0.631121
83	9747	4.01764
83	9759	5.04827
83	9859	5.29999
84	6344	0.0307098
84	8165	0.398508
84	8557	4.60605
84	9339	2.60161
84	9554	3.32908
84	9669	3.64622
84	9738	3.88419
85	5751	1.54061
85	7131	2.27874
85	7635	3.31212
85	7993	3.10205
85	8229	1.48012
85	8560	3.65662
85	8858	3.16005
86	1038	2.27053
86	2082	2.90344
86	2370	2.78394
86	2855	2.96611
86	3268	2.96611
86	7541	2.44809
86	7662	2.08737
87	706	2.3508
87	2183	2.02537
87	4795	2.8534
87	4939	3.33024
87	4983	3.33023
87	8734	2.20472
87	9679	2.49487
88	991	2.15202
88	3091	2.96208
88	3330	2.4265
88	3772	3.17489
88	3931	3.17489
88	8343	1.34819
88	9723	3.29852
89	5046	0.284833
89	6295	2.14536
89	7783	1.85863
89	8173	2.44706
89	8601	2.56894
89	9392	4.16888
89	9868	5.00891
90	375	2.53156
90	525	2.53157
90	1362	2.5316
90	1932	3.14768
90	2346	3.14768
90	8215	1.65511
90	8353	3.10562
91	1207	2.34297
91	1789	1.48834
91	2697	2.67723
91	3226	2.26605
91	4226	2.70012
91	5888	3.90412
91	7693	2.87331
92	743	0.501715
92	2686	2.02816
92	7748	3.58759
92	7898	1.06509
92	7942	3.45913
92	8614	4.3133
92	9292	3.66558
93	885	0.546636
93	3067	4.0108
93	4967	0.131915
93	6725	1.90218
93	8140	3.16616
93	8624	3.90619
93	8908	4.36915
94	3267	0.833342
94	5956	2.13029
94	6619	3.87952
94	6821	2.4991
94	7068	2.66264
94	7604	3.02494
94	7986	3.57321
95	1445	0.793384
95	2554	2.54301
95	2748	2.30459
95	3081	2.68693
95	4820	2.9394
95	5213	3.41624
95	9919	4.16279
96	2502	3.54711
96	2801	2.09052
96	4523	2.78909
96	4763	2.75413
96	4914	2.87957
96	5622	3.37672
96	8189	1.02273
97	7315	1.72029
97	7959	2.94512
97	8074	0.301699
97	9302	2.74651
97	9588	3.71523
97	9611	3.47982
97	9655	3.64791
98	392	2.40179
98	967	2.51333
98	2085	2.17723
98	4787	3.37408
98	5008	3.42359
98	8489	2.77904
98	9716	2.00968
99	3310	0.928199
99	7574	0.60981
99	7698	0.676306
99	8573	3.76749
99	9490	3.82539
99	9647	4.21398
99	9838	4.56466
100	316	0.541099
100	3376	2.06587
100	4371	2.42749
100	5495	3.39317
100	5635	3.00183
100	5789	3.00183
100	9982	4.11067
101	5788	0.167321
101	6135	4.76615
101	8514	1.52488
101	8581	1.62125
101	9439	3.40926
101	9539	3.5547
101	9544	3.61283
102	4805	2.65272
102	5058	2.71929
102	5364	2.70708
102	5536	2.81054
102	6436	3.00063
102	7881	1.17913
102	8267	3.63892
103	322	2.37514
103	564	0.0442101
103	2097	2.34086
103	3491	3.03319
103	3814	3.0705
103	4150	3.07049
103	9992	4.60428
104	637	1.73287
104	1569	1.2354
104	2341	1.87174
104	4714	3.03652
104	5645	3.03709
104	6144	3.29732
104	7190	3.95122
105	3976	0.946887
105	5103	1.50087
105	5318	1.38889
105	5870	2.36613
105	6875	2.30242
105	7469	2.8804
105	7498	2.50447
106	269	2.77436
106	396	2.77436
106	2182	2.76437
106	2306	2.76437
106	3070	0.658516
106	4281	2.81329
106	9554	3.9254
107	3432	3.27501
107	8581	1.47185
107	8904	1.34579
107	9150	2.28979
107	9439	3.25986
107	9539	3.40531
107	9544	3.46344
108	5014	0.0124837
108	8302	4.52968
108	9026	1.48222
108	9723	2.97947
108	9752	2.78811
108	9858	3.28451
108	9890	3.35585
109	3691	0.0319256
109	8682	3.21346
109	8735	3.35865
109	8976	3.22816
109	9336	4.05792
109	9502	1.94046
109	9585	2.68896
110	1039	2.10426
110	1625	2.76914
110	2641	2.76914
110	3052	2.83491
110	3795	3.41275
110	8258	2.37779
110	9735	2.36545
111	5201	1.09823
111	6829	1.86537
111	6949	1.12845
111	7913	3.23045
111	8310	3.72961
111	8670	3.49176
111	8729	3.96649
112	4927	4.52819
112	5416	0.0236142
112	7628	1.62499
112	8047	2.22579
112	8381	2.87854
112	8739	3.38822
112	9002	3.74904
113	6461	1.09046
113	7358	1.46462
113	8080	2.52891
113	8518	2.78541
113	8544	2.82553
113	8780	3.19537
113	9059	4.58493
114	3453	0.88302
114	5331	0.0107925
114	6327	1.05626
114	7794	3.51314
114	9165	4.27436
114	9166	4.27436
114	9187	4.27436
115	5507	3.72706
115	6723	1.05897
115	8191	0.558609
115	9254	2.54615
115	9664	3.26877
115	9863	3.56144
115	9917	3.95533
116	2223	1.72951
116	4906	2.65581
116	5172	1.18927
116	5617	3.3184
116	6005	2.90953
116	6179	3.25753
116	6376	3.33788
117	2096	2.21338
117	5058	2.83726
117	5262	2.79243
117	5536	2.92852
117	6436	3.1186
117	7811	0.273335
117	8533	4.24198
118	160	1.89503
118	193	2.26284
118	3632	3.24406
118	3671	3.24405
118	4197	3.24404
118	8874	0.399836
118	9874	4.23612
119	3593	0.0517356
119	6506	4.63637
119	7083	2.14264
119	7428	2.43288
119	7687	2.63284
119	8329	3.16257
119	8553	3.46772
120	7201	2.79114
120	7999	1.70684
120	9042	1.56734
120	9071	1.44858
120	9312	2.94902
120	9809	3.93319
120	9907	3.99207
121	3076	2.04335
121	4805	2.82168
121	4852	2.4943
121	5364	2.87605
121	5536	2.97951
121	6436	3.16959
121	6998	2.33822
122	54	2.67761
122	356	2.67765
122	1041	2.92109
122	1813	2.80689
122	1962	2.80688
122	5924	0.483895
122	9058	4.26048
123	4504	1.78879
123	5035	1.96534
123	5763	2.11116
123	6409	2.67501
123	6502	2.67501
123	6543	2.675
123	9666	4.6457
124	898	2.02136
124	5513	1.43547
124	7945	1.98091
124	8012	1.6179
124	9261	3.76229
124	9868	5.09362
124	9977	2.78411
125	465	2.85303
125	727	3.428
125	2105	3.46997
125	3118	0.881597
125	3863	4.13919
125	8355	2.97966
125	8905	0.833842
126	3295	4.56407
126	4355	1.42889
126	4450	1.80563
126	5832	2.51449
126	6534	2.50074
126	6652	2.65948
126	7222	2.98095
127	3046	1.51023
127	4443	1.82847
127	7472	3.26945
127	7697	3.26375
127	7840	3.48062
127	8131	3.80732
127	8554	1.2996
128	3631	3.80991
128	3727	0.93891
128	7847	2.48993
128	8039	2.63144
128	8145	2.9294
128	8230	2.97248
128	8259	2.86701
129	1575	1.06368
129	4838	1.95586
129	5102	2.17311
129	6684	2.89928
129	6771	2.89928
129	6878	2.89927
129	7863	4.56118
130	1131	0.9431
130	3153	1.73654
130	4750	2.94087
130	5571	2.77581
130	6261	3.39048
130	6336	3.39048
130	6449	3.39047
131	255	1.92486
131	1819	2.05328
131	2497	2.22197
131	2967	2.76855
131	3200	2.17204
131	3731	2.74989
131	9492	4.63772
132	1637	2.24582
132	3140	2.25612
132	4367	2.60459
132	5392	3.16219
132	6214	3.62143
132	7710	2.29119
132	9164	2.42935
133	23	2.27245
133	2975	2.9089
133	3049	2.72424
133	4744	3.00595
133	4814	2.97872
133	7328	0.703428
133	7498	3.91555
134	4078	0.496903
134	8888	2.08257
134	8899	2.37826
134	9055	4.16067
134	9242	3.02512
134	9301	3.23614
134	9326	3.16828
135	194	1.16162
135	1949	3.23547
135	5755	0.598035
135	7984	2.35711
135	8563	3.05625
135	8958	3.62666
135	9480	4.25226
136	227	2.33882
136	766	2.33882
136	844	1.75411
136	1318	2.54416
136	1487	1.7541
136	2048	3.16022
136	9606	4.65312
137	273	2.40835
137	661	2.40838
137	2000	3.02447
137	2158	3.02446
137	2560	3.02446
137	8808	2.09516
137	9967	2.57404
138	6280	0.377015
138	6794	0.654363
138	8943	3.249
138	9197	3.81833
138	9462	2.95376
138	9473	1.69218
138	9948	5.79158
139	3383	1.09373
139	3703	0.979302
139	6244	3.1791
139	6943	2.89511
139	7150	0.964845
139	9459	5.74286
139	9509	3.77443
140	5717	2.19842
140	6035	2.23652
140	6776	2.71499
140	7213	3.27806
140	7401	2.14652
140	7763	2.54408
140	7872	3.46211
141	2138	3.06311
141	3413	2.43855
141	3682	2.60256
141	3855	2.60256
141	4158	1.66957
141	4431	3.12328
141	4765	3.12327
142	7180	5.004
142	9432	1.74734
142	9622	2.48043
142	9629	2.40865
142	9634	2.49675
142	9642	2.31347
142	9710	2.44615
143	1243	2.28513
143	1696	2.90124
143	1829	2.90125
143	1902	2.71784
143	1951	2.90125
143	2009	2.90124
143	4711	2.08755
144	5934	3.14081
144	6497	1.58565
144	8288	0.539488
144	9184	2.11503
144	9394	2.89106
144	9936	4.0949
144	9966	4.24975
145	8060	1.75551
145	8315	0.803218
145	9427	2.52717
145	9437	2.80974
145	9866	3.64529
145	9960	4.10484
145	9982	2.95796
146	152	2.67765
146	570	3.40795
146	725	2.67767
146	1268	1.99154
146	2011	2.56347
146	2268	2.56346
146	7035	2.50303
147	1300	2.01195
147	4514	2.39965
147	6793	2.20246
147	7157	2.41215
147	7479	2.85975
147	7915	3.07512
147	8027	3.34076
148	1574	2.00484
148	1994	1.85176
148	2702	2.12671
148	3012	2.59724
148	4324	2.65479
148	4612	2.65478
148	5831	4.63769
149	2	2.6042
149	261	2.17954
149	1453	2.7189
149	3527	2.9048
149	3878	3.48265
149	7033	2.81218
149	8337	1.88297
150	888	2.58732
150	1302	2.88033
150	3127	2.65258
150	3432	2.65258
150	3916	2.7675
150	3961	3.23042
150	7108	1.70439
151	1304	1.41284
151	1400	1.21901
151	2400	1.52193
151	4389	1.8585
151	5095	2.3732
151	6034	2.53832
151	6322	2.96668
152	146	2.67765
152	214	2.67767
152	725	2.92109
152	2011	2.80688
152	2268	2.80687
152	4699	1.50786
152	7414	3.07259
153	3263	3.5735
153	7507	1.45657
153	8793	2.89063
153	8920	1.52341
153	8955	3.04447
153	9030	3.26912
153	9063	3.22946
154	781	2.65452
154	4977	2.00951
154	5629	2.29929
154	7276	2.04403
154	7537	3.08894
154	7700	3.05455
154	7768	3.43807
155	6235	1.91054
155	6638	0.919025
155	8272	2.6566
155	8765	3.29219
155	8807	3.29515
155	8897	2.66402
155	8921	3.72716
156	2582	4.91846
156	3681	0.712075
156	8179	1.52287
156	8359	2.10001
156	9165	3.18506
156	9166	3.18506
156	9187	3.18506
157	2401	2.28725
157	4446	2.91527
157	4679	2.36693
157	5061	2.83787
157	5987	3.48285
157	7392	2.49988
157	7706	2.21899
158	1292	0.761395
158	2172	0.575416
158	4828	2.14682
158	5460	2.35678
158	7277	3.94327
158	8193	4.01473
158	8945	4.61026
159	1906	2.05103
159	6372	2.23598
159	8926	1.03749
159	9816	2.83774
159	9886	3.29873
159	9921	3.17605
159	9992	3.54015
160	118	1.89503
160	1120	1.83892
160	1550	2.01366
160	3632	2.71416
160	3671	2.71415
160	4197	2.71414
160	9388	4.66023
161	5783	0.49594
161	5969	5.55236
161	8247	1.81341
161	8830	2.72706
161	8968	2.67951
161	9106	3.07678
161	9134	3.09752
162	6395	2.21462
162	6984	0.39823
162	8404	2.11277
162	9315	3.59053
162	9344	3.40045
162	9460	2.3731
162	9684	4.38819
163	8431	2.3035
163	8686	0.643845
163	8824	1.66471
163	9856	3.47227
163	9949	2.3375
163	9954	3.95308
163	10000	4.15631
164	8228	2.4993
164	8537	2.48887
164	8646	2.5996
164	8817	2.21579
164	8884	2.84231
164	8886	2.86349
164	8973	3.09602
165	4392	1.57126
165	6472	1.97724
165	6524	1.83892
165	7918	2.9824
165	8042	2.72051
165	8344	3.09742
165	9204	4.37114
166	6362	2.53561
166	6832	2.01132
166	8783	1.72906
166	9170	2.5948
166	9517	2.85219
166	9633	3.37859
166	9664	3.33574
167	6721	0.577981
167	7815	0.11681
167	8549	3.92985
167	9026	2.15005
167	9723	3.64731
167	9858	3.95234
167	9890	4.02369
168	3778	0.494036
168	7051	2.35098
168	7403	2.21236
168	7553	2.47135
168	7702	2.75055
168	7844	4.60231
168	8411	3.61103
169	6317	0.582289
169	8500	2.27304
169	9136	3.18794
169	9148	2.67862
169	9440	1.94788
169	9496	4.02465
169	9498	3.82232
170	2464	1.82983
170	2785	2.3703
170	3243	1.9581
170	4535	2.53542
170	4945	2.59816
170	5145	2.59815
170	7932	4.58825
171	5033	1.56977
171	6709	0.109338
171	7263	2.77132
171	7612	3.34451
171	7644	2.99677
171	7925	3.20788
171	9162	4.76602
172	1313	4.63006
172	7847	2.48993
172	8039	2.63144
172	8145	2.9294
172	8230	2.97248
172	8259	2.86701
172	8576	0.130825
173	4259	4.85496
173	7395	2.04796
173	7510	2.17425
173	7584	1.98634
173	7748	2.36149
173	7942	2.23303
173	8614	3.0872
174	9121	1.93428
174	9275	2.61827
174	9434	2.70166
174	9643	3.291
174	9671	3.34497
174	9814	0.111975
174	9924	4.66996
175	3659	2.23101
175	3951	2.33095
175	4124	2.23222
175	4336	2.39557
175	5106	2.35026
175	5295	2.35026
175	6448	4.50889
176	1187	2.27721
176	1389	2.27722
176	2253	2.89329
176	2506	2.89328
176	3285	3.54916
176	6410	0.148054
176	8364	4.61732
177	353	1.69857
177	3222	2.39364
177	5430	3.0783
177	5570	0.307387
177	5846	3.51779
177	5917	3.20181
177	8948	4.31109
178	1625	2.64079
178	2002	2.61767
178	2641	2.6408
178	3052	2.70656
178	3795	3.28441
178	6977	2.85587
178	8979	1.86871
179	5278	3.91746
179	6021	0.98428
179	8961	1.87193
179	8980	1.69811
179	9000	2.21787
179	9781	3.86394
179	9883	4.23836
180	4986	0.752101
180	6024	4.6549
180	8038	0.586229
180	8649	1.8179
180	9535	2.99432
180	9552	3.39038
180	9897	4.3493
181	3212	1.89832
181	3958	1.61955
181	5540	2.15274
181	6389	2.37986
181	7326	2.87374
181	7524	2.96589
181	7750	4.61419
182	320	2.27721
182	712	2.27722
182	746	1.13125
182	1545	2.89329
182	2373	2.89328
182	2865	3.83302
182	3427	3.54916
183	3823	2.27457
183	5084	2.52867
183	6123	3.124
183	6216	2.76729
183	6418	3.19565
183	6968	2.98925
183	9172	1.59083
184	3903	4.40672
184	7676	0.119397
184	8935	1.67356
184	9004	2.07135
184	9351	2.57965
184	9475	3.52433
184	9741	3.92177
185	1895	4.61972
185	3662	1.68875
185	5244	2.2
185	5431	2.28019
185	5895	2.35169
185	6470	2.50361
185	6839	2.86601
186	7925	2.06064
186	8815	2.56581
186	9156	1.53028
186	9666	2.8602
186	9758	2.89838
186	9805	3.29615
186	9860	3.3104
187	260	1.79492
187	328	1.79494
187	2147	2.41103
187	2510	2.41105
187	2525	2.41105
187	3568	3.06693
187	5379	4.82101
188	373	2.94685
188	7070	1.76341
188	7975	0.102547
188	9241	2.39048
188	9819	3.60522
188	9862	3.82405
188	9926	3.9689
189	5474	2.03985
189	5659	2.53568
189	6244	1.6999
189	7386	2.06742
189	7755	3.17365
189	8309	2.68563
189	9459	4.26366
190	674	1.70464
190	1068	2.28758
190	1084	2.15923
190	1929	2.34639
190	3587	2.40717
190	4094	2.98501
190	9899	4.64465
191	3259	1.16849
191	6472	2.40755
191	6627	2.82893
191	6831	2.6837
191	7777	3.64325
191	8036	1.16343
191	9204	4.80146
192	1649	2.7135
192	1741	2.51386
192	1923	2.52794
192	4084	2.78827
192	5276	3.34664
192	5526	2.57432
192	7641	1.96348
193	118	2.26284
193	1550	2.38148
193	3632	3.08197
193	3671	3.08197
193	4197	3.08196
193	6051	1.15598
193	9902	3.51608
194	135	1.16162
194	8721	2.06279
194	8756	1.57558
194	9386	3.57043
194	9430	3.15226
194	9568	3.56252
194	9592	3.53712
195	937	2.70879
195	1616	2.61883
195	2017	2.61883
195	2157	3.32488
195	2351	2.61882
195	5834	2.19592
195	9862	2.44136
196	4771	0.655836
196	8661	3.87977
196	9263	1.83831
196	9453	2.52181
196	9489	2.97173
196	9721	3.18816
196	9857	3.37029
197	3069	1.93889
197	3157	1.7459
197	3854	0.945639
197	6275	3.40853
197	6719	3.39938
197	6820	3.3975
197	9865	3.88615
198	1143	1.91349
198	2245	1.84266
198	4705	2.72981
198	6008	3.64677
198	6616	3.75772
198	8309	0.623077
198	9316	4.0925
199	7918	3.96641
199	8415	0.81514
199	9046	0.194121
199	9806	3.00692
199	9901	3.33102
199	9972	3.57471
199	9977	3.79502
200	915	0.0902489
200	1084	2.3289
200	7294	2.43035
200	8276	3.07543
200	8281	3.00447
200	8750	3.40653
200	9259	4.31354
201	8861	0.961881
201	9329	2.06788
201	9357	2.02776
201	9587	2.72493
201	9737	3.05404
201	9756	3.05404
201	9854	4.63455
202	2572	1.10148
202	3481	1.21652
