1	724	2.6095
1	850	1.06508
1	973	2.57251
1	2896	1.78792
1	3118	3.28884
1	3239	2.96606
1	5044	3.38162
1	6492	4.17141
1	7036	3.75464
1	9301	6.00506
2	1044	2.07004
2	2816	2.17028
2	4456	1.32546
2	4531	2.82512
2	5358	2.7602
2	6188	3.61849
2	7355	3.87402
2	7740	4.50085
2	8770	4.25107
2	9109	4.31948
3	3218	2.41779
3	3479	0.85864
3	5367	2.77521
3	5493	3.09993
3	5968	3.77604
3	5988	3.36237
3	6710	3.54242
3	7206	2.97129
3	8097	4.27979
3	9344	4.64223
4	1674	4.50847
4	2793	0.0594044
4	3770	2.6189
4	6703	1.32908
4	7040	5.55266
4	7501	2.41847
4	8603	3.05336
4	9209	3.68052
4	9420	4.03791
4	9559	4.38167
5	3243	1.14387
5	3455	3.16389
5	4303	1.66303
5	6599	3.2979
5	6685	2.29814
5	7847	3.55926
5	7911	3.68571
5	8256	3.68146
5	8343	4.10294
5	9356	4.84994
6	162	2.8736
6	2135	2.16769
6	2245	2.62625
6	3557	2.98939
6	5560	4.0144
6	6500	4.31057
6	7116	2.4843
6	7342	2.76591
6	8023	2.91401
6	9993	4.42768
7	903	0.824977
7	5697	2.83067
7	6705	1.76974
7	7150	2.68318
7	7348	2.52419
7	8089	3.16151
7	9087	4.4103
7	9121	4.44221
7	9245	3.69478
7	9891	5.3497
8	4580	0.912841
8	5511	1.98893
8	6520	2.39051
8	7718	2.69672
8	8347	3.31894
8	8869	3.63612
8	9280	3.85158
8	9370	4.42038
8	9393	4.33426
8	9427	4.05729
9	20	2.35241
9	3286	2.85038
9	4110	3.32363
9	4521	3.33611
9	4676	3.33683
9	5121	3.78055
9	7125	2.15669
9	7827	2.77102
9	8617	2.88554
9	9892	4.93326
10	1445	1.93454
10	2087	2.71216
10	4692	0.592561
10	5055	3.153
10	8120	2.85991
10	8354	3.26185
10	8739	3.96645
10	8865	4.09073
10	9223	4.20076
10	9269	4.74103
11	616	1.37068
11	4516	0.527901
11	5402	2.34916
11	6369	2.24193
11	7252	3.26421
11	7600	2.46259
11	8096	3.34501
11	8300	5.69379
11	9462	5.01556
11	9676	5.35077
12	419	1.89867
12	6330	1.61757
12	7492	2.49752
12	7617	2.12832
12	8722	3.17788
12	8776	3.46568
12	9067	3.47183
12	9578	4.044
12	9805	4.77503
12	9962	4.55625
13	4851	2.49457
13	5238	2.44366
13	5911	3.03135
13	5946	1.38706
13	6447	2.15844
13	6455	3.33912
13	7157	4.0363
13	7189	3.61572
13	7425	4.03782
13	9518	5.01186
14	2653	3.92036
14	4400	1.67234
14	6410	1.65368
14	6723	2.97684
14	7761	2.73153
14	8514	3.33825
14	8587	3.35361
14	8847	3.92301
14	9126	4.06375
14	9137	3.81524
15	398	0.886743
15	971	1.96517
15	1914	3.03108
15	3112	2.05837
15	6368	2.37995
15	6589	3.01544
15	7862	3.94667
15	8960	4.15162
15	9149	4.61736
15	9511	5.57867
16	508	1.70356
16	856	1.78964
16	5095	2.7761
16	6285	2.38638
16	6708	4.08751
16	7063	4.13493
16	7166	3.41974
16	7245	4.49134
16	8368	3.69111
16	8498	3.24573
17	4634	1.68279
17	6097	2.19433
17	6477	2.59485
17	8223	2.47136
17	8505	3.84121
17	8624	3.87379
17	9042	4.78623
17	9240	2.63076
17	9314	3.07727
17	9654	4.49577
18	369	2.07459
18	459	2.81354
18	1484	2.23706
18	4216	3.12331
18	4267	1.24169
18	6996	4.27167
18	7655	4.48741
18	9542	4.05401
18	9618	3.30319
18	9995	4.1095
19	4833	3.02914
19	5207	3.00222
19	5313	3.09729
19	5384	3.76177
19	5875	2.42802
19	6559	2.82997
19	7109	3.02162
19	7458	3.09903
19	8012	3.69504
19	8383	3.89069
20	9	2.35241
20	1875	1.37465
20	2982	2.84972
20	4110	3.3217
20	4521	3.33419
20	4626	2.75668
20	4676	3.3349
20	5121	3.77863
20	6732	3.51114
20	9963	5.06498
21	1853	3.19972
21	3835	1.42157
21	5996	1.3913
21	7934	2.90917
21	8254	3.42133
21	8376	3.57221
21	8399	3.57842
21	8523	3.55891
21	8915	4.0913
21	8934	4.47105
22	1605	1.11602
22	5221	2.36301
22	5946	1.99184
22	6666	4.1094
22	7215	3.46952
22	7270	3.0285
22	7397	3.23291
22	8189	4.12312
22	8276	3.96143
22	8411	4.12592
23	2905	2.92955
23	4896	2.63108
23	6106	3.06016
23	6349	3.90016
23	6574	1.53417
23	7473	2.46245
23	7612	3.08254
23	8123	3.16394
23	9314	4.36625
23	9403	4.34797
24	1383	1.64673
24	3185	2.53462
24	3479	1.31852
24	4282	2.98015
24	5422	2.98209
24	5749	3.35902
24	5836	3.75349
24	5986	3.36014
24	8037	4.30868
24	9542	5.4047
25	2874	0.473825
25	4691	2.03969
25	5324	2.50541
25	6852	3.02869
25	8445	2.66877
25	8911	3.10917
25	9231	3.61185
25	9236	5.13878
25	9569	4.58922
25	9788	4.46804
26	5615	2.72958
26	5914	2.64179
26	6083	3.9564
26	6632	1.93041
26	7339	3.11431
26	7496	2.92549
26	8055	3.29015
26	8074	3.39119
26	8222	3.6029
26	8917	4.08436
27	82	2.82979
27	114	3.69628
27	720	3.04906
27	1877	2.86321
27	3389	3.27564
27	3425	3.27563
27	4788	2.49414
27	7029	1.94056
27	8281	3.64558
27	9000	4.54788
28	2737	2.16758
28	6322	2.72798
28	7913	2.18483
28	8455	3.98932
28	8658	3.87811
28	8927	2.7517
28	8995	3.16164
28	9213	3.24884
28	9671	3.33173
28	9940	4.25241
29	1734	0.567267
29	2649	0.135698
29	6295	3.2859
29	6655	1.34071
29	9008	4.58642
29	9174	3.78901
29	9510	4.36679
29	9694	4.29323
29	9722	4.38577
29	9921	5.04768
30	700	2.90496
30	1597	1.77262
30	2892	1.74311
30	7944	1.27692
30	8166	1.54637
30	8706	2.62066
30	8791	6.06132
30	9819	4.26564
30	9855	4.55845
30	9888	4.71342
31	975	2.47939
31	2134	2.29656
31	2203	2.34243
31	4032	3.05306
31	5604	3.51446
31	6184	3.63289
31	6272	2.7448
31	6452	3.39181
31	7422	3.799
31	7855	4.2448
32	119	1.96913
32	1104	2.0786
32	1849	0.227749
32	4975	3.62369
32	7156	5.90154
32	7508	5.33817
32	9310	3.57655
32	9372	1.57455
32	9656	3.70608
32	9847	3.59913
33	5697	3.10144
33	6803	2.88501
33	7092	1.16335
33	7962	3.14061
33	8134	2.55714
33	8693	3.62315
33	9144	3.14032
33	9644	3.78203
33	9763	3.96737
33	9900	4.38342
34	4475	2.01854
34	6949	2.58395
34	7444	0.855342
34	9013	3.87652
34	9189	2.83609
34	9382	3.54896
34	9413	4.23752
34	9522	3.66021
34	9573	3.58851
