462	20 
463	334 
464	157 
465	355 
466	265 
467	322 
468	256 
469	378 
470	207 
471	327 
472	305 
473	399 
474	191 
475	410 
476	36 
477	240 
478	21 
479	214 
480	360 
481	165 
482	360 
483	155 
484	326 
485	42 
486	132 
487	167 
488	152 
489	310 
490	285 
491	408 
492	7 
493	109 
494	325 
495	180 
496	155 
497	162 
498	150 
499	9 
500	205 
501	120 
502	68 
503	236 
504	333 
505	168 
506	220 
507	387 
508	57 
509	136 
510	127 
511	232 
512	328 
513	95 
514	411 
515	87 
516	299 
517	16 
518	339 
519	81 
520	211 
521	386 
522	207 
523	161 
524	84 
525	254 
526	323 
527	72 
528	275 
529	168 
530	120 
531	174 
532	168 
533	187 
534	294 
535	348 
536	216 
537	300 
538	361 
539	176 
540	351 
541	177 
542	217 
543	196 
544	122 
545	54 
546	420 
547	407 
548	154 
549	400 
550	308 
551	303 
552	103 
553	338 
554	385 
555	209 
556	254 
557	158 
558	315 
559	235 
560	57 
561	204 
562	119 
563	176 
564	147 
565	181 
566	171 
567	362 
568	207 
569	324 
570	411 
571	399 
572	195 
573	23 
574	65 
575	60 
576	74 
577	212 
578	31 
579	208 
580	220 
581	258 
582	375 
583	348 
584	202 
585	200 
586	333 
587	34 
588	178 
589	160 
590	328 
591	277 
592	140 
593	258 
594	269 
595	107 
596	142 
597	142 
598	159 
599	18 
600	178 
601	407 
602	185 
603	47 
604	274 
605	205 
606	304 
607	334 
608	336 
609	88 
610	342 
611	304 
612	289 
613	97 
614	192 
615	400 
616	229 
617	359 
618	386 
619	90 
620	93 
621	6 
622	97 
623	319 
624	296 
625	135 
626	203 
627	197 
628	225 
629	168 
630	269 
631	45 
632	61 
633	155 
634	158 
635	83 
636	358 
637	106 
638	215 
639	258 
640	93 
641	313 
642	224 
643	5 
644	119 
645	375 
646	236 
647	355 
648	383 
649	190 
650	403 
651	129 
652	64 
653	343 
654	18 
655	248 
656	27 
657	333 
658	74 
659	85 
660	310 
661	257 
662	73 
663	390 
664	92 
665	211 
666	251 
667	91 
668	1 
669	366 
670	137 
671	62 
672	345 
673	21 
674	69 
675	199 
676	165 
677	276 
678	122 
679	161 
680	144 
681	216 
682	101 
683	24 
684	421 
685	183 
686	355 
687	158 
688	129 
689	394 
690	13 
691	210 
692	333 
693	121 
694	154 
695	176 
696	373 
697	153 
698	280 
699	180 
700	27 
701	342 
702	183 
703	237 
704	175 
705	187 
706	357 
707	399 
708	339 
709	138 
710	406 
711	360 
712	102 
713	358 
714	398 
715	55 
716	231 
717	199 
718	369 
719	179 
720	7 
721	27 
722	33 
723	77 
724	44 
725	177 
726	383 
727	59 
728	143 
729	371 
730	293 
731	219 
732	37 
733	361 
734	29 
735	410 
736	250 
737	23 
738	384 
739	14 
740	253 
741	100 
742	393 
743	51 
744	168 
745	219 
746	57 
747	238 
748	336 
749	42 
750	360 
751	226 
752	216 
753	362 
754	244 
755	240 
756	368 
757	211 
758	122 
759	371 
760	74 
761	316 
762	89 
763	367 
764	421 
765	135 
766	303 
767	294 
768	67 
769	235 
770	98 
771	122 
772	275 
773	376 
774	278 
775	284 
776	58 
777	361 
778	207 
779	325 
780	36 
781	261 
782	375 
783	290 
784	200 
785	237 
786	407 
787	332 
788	22 
789	249 
790	156 
791	108 
792	24 
793	141 
794	127 
795	175 
796	406 
797	345 
798	130 
799	100 
800	93 
801	233 
802	250 
803	337 
804	404 
805	200 
806	205 
807	358 
808	208 
809	384 
810	222 
811	80 
812	182 
813	360 
814	61 
815	200 
816	143 
817	401 
818	22 
819	334 
820	36 
821	94 
822	113 
823	412 
824	230 
825	34 
826	185 
827	221 
828	2 
829	43 
830	403 
831	182 
832	185 
833	183 
834	289 
835	332 
836	324 
837	173 
838	312 
839	248 
840	187 
841	402 
842	176 
843	89 
844	259 
845	23 
846	236 
847	79 
848	158 
849	59 
850	222 
851	275 
852	117 
853	340 
854	33 
855	410 
856	188 
857	55 
858	377 
859	411 
860	162 
861	325 
862	25 
863	12 
864	38 
865	161 
866	303 
867	196 
868	28 
869	2 
870	203 
871	407 
872	21 
873	71 
874	122 
875	181 
876	379 
877	286 
878	179 
879	1 
880	307 
881	372 
882	274 
883	266 
884	229 
885	300 
886	2 
887	269 
888	38 
889	175 
890	159 
891	223 
892	272 
893	255 
894	182 
895	119 
896	232 
897	302 
898	266 
899	245 
900	220 
901	139 
902	363 
903	298 
904	159 
905	43 
906	266 
907	247 
908	391 
909	344 
910	254 
911	386 
912	402 
913	367 
914	249 
915	134 
916	363 
917	48 
918	172 
919	126 
920	271 
921	374 
922	149 
923	206 
924	181 
925	123 
926	64 
927	9 
928	209 
929	255 
930	173 
931	352 
932	100 
933	362 
934	357 
935	206 
936	241 
937	312 
938	350 
939	233 
940	305 
941	380 
942	411 
943	156 
944	421 
945	375 
946	209 
947	48 
948	417 
949	299 
950	376 
951	266 
952	129 
953	111 
954	114 
955	352 
956	219 
957	87 
958	329 
959	175 
960	296 
961	143 
962	228 
963	4 
964	303 
965	184 
966	166 
967	263 
968	118 
969	286 
970	419 
971	238 
972	355 
973	355 
974	301 
975	380 
976	24 
977	388 
978	21 
979	15 
980	15 
981	204 
982	341 
983	397 
984	309 
985	256 
986	317 
987	204 
988	396 
989	111 
990	351 
991	393 
992	337 
993	7 
994	335 
995	108 
996	245 
997	285 
998	47 
999	227 
1000	9 
1001	296 
1002	238 
1003	386 
1004	323 
1005	96 
1006	353 
1007	349 
1008	7 
1009	46 
1010	305 
1011	277 
1012	381 
1013	421 
1014	421 
1015	211 
1016	272 
1017	384 
1018	241 
1019	195 
1020	199 
1021	317 
1022	372 
1023	226 
1024	238 
1025	259 
1026	392 
1027	135 
1028	341 
1029	343 
1030	44 
1031	57 
1032	322 
1033	73 
1034	399 
1035	44 
1036	366 
1037	291 
1038	103 
1039	316 
1040	249 
1041	298 
1042	206 
1043	15 
1044	111 
1045	75 
1046	401 
1047	191 
1048	64 
1049	189 
1050	319 
1051	96 
1052	400 
1053	58 
1054	36 
1055	233 
1056	78 
1057	302 
1058	226 
1059	331 
1060	378 
1061	251 
1062	358 
1063	142 
1064	150 
1065	388 
1066	37 
1067	271 
1068	389 
1069	183 
1070	391 
1071	248 
1072	297 
1073	257 
1074	305 
1075	313 
1076	341 
1077	418 
1078	416 
1079	246 
1080	198 
1081	323 
1082	246 
1083	278 
1084	132 
1085	385 
1086	70 
1087	195 
1088	418 
1089	308 
1090	134 
1091	394 
1092	338 
1093	334 
1094	414 
1095	136 
1096	316 
1097	208 
1098	379 
1099	255 
1100	316 
1101	74 
1102	414 
1103	286 
1104	219 
1105	132 
1106	6 
1107	324 
1108	191 
1109	92 
1110	342 
1111	308 
1112	206 
1113	74 
1114	333 
1115	352 
1116	82 
1117	234 
1118	76 
1119	37 
1120	43 
1121	254 
1122	285 
1123	31 
1124	409 
1125	217 
1126	319 
1127	221 
1128	107 
1129	112 
1130	276 
1131	28 
1132	217 
1133	292 
1134	42 
1135	16 
1136	319 
1137	329 
1138	419 
1139	380 
1140	238 
1141	13 
1142	332 
1143	275 
1144	263 
1145	33 
1146	152 
1147	356 
1148	271 
1149	286 
1150	87 
1151	92 
1152	22 
1153	42 
1154	76 
1155	313 
1156	106 
1157	2 
1158	63 
1159	405 
1160	201 
1161	133 
1162	318 
1163	329 
1164	387 
1165	336 
1166	282 
1167	8 
1168	163 
1169	96 
1170	239 
1171	315 
1172	60 
1173	220 
1174	268 
1175	136 
1176	56 
1177	130 
1178	372 
1179	71 
1180	75 
1181	34 
1182	201 
1183	191 
1184	142 
1185	190 
1186	235 
1187	88 
1188	357 
1189	420 
1190	316 
1191	15 
1192	105 
1193	331 
1194	58 
1195	359 
1196	315 
1197	297 
1198	252 
1199	338 
1200	281 
1201	277 
1202	122 
1203	49 
1204	249 
1205	381 
1206	348 
1207	295 
1208	369 
1209	258 
1210	319 
1211	84 
1212	373 
1213	225 
1214	198 
1215	135 
1216	232 
1217	169 
1218	369 
1219	247 
1220	350 
1221	178 
1222	239 
1223	185 
1224	1 
1225	91 
1226	153 
1227	52 
1228	65 
1229	385 
1230	274 
1231	323 
1232	334 
1233	128 
1234	78 
1235	384 
1236	19 
1237	79 
1238	413 
1239	334 
1240	310 
1241	342 
1242	138 
1243	101 
1244	200 
1245	336 
1246	257 
1247	136 
1248	412 
1249	25 
1250	132 
1251	381 
1252	226 
1253	197 
1254	283 
1255	289 
1256	148 
1257	361 
1258	351 
1259	201 
1260	105 
1261	281 
1262	97 
1263	10 
1264	315 
1265	68 
1266	102 
1267	88 
1268	413 
1269	12 
1270	106 
1271	168 
1272	340 
1273	372 
1274	155 
1275	296 
1276	241 
1277	186 
1278	315 
1279	386 
1280	321 
1281	389 
1282	377 
1283	66 
1284	141 
1285	51 
1286	207 
1287	305 
1288	90 
1289	11 
1290	129 
1291	199 
1292	184 
1293	388 
1294	36 
1295	80 
1296	416 
1297	128 
1298	98 
1299	45 
1300	15 
1301	33 
1302	153 
1303	169 
1304	73 
1305	214 
1306	404 
1307	212 
1308	327 
1309	21 
1310	315 
1311	403 
1312	1 
1313	123 
1314	164 
1315	108 
1316	298 
1317	27 
1318	92 
1319	234 
1320	403 
1321	329 
1322	222 
1323	167 
1324	195 
1325	22 
1326	244 
1327	83 
1328	193 
1329	296 
1330	207 
1331	139 
1332	30 
1333	405 
1334	226 
1335	331 
1336	35 
1337	310 
1338	85 
1339	31 
1340	14 
1341	303 
1342	106 
1343	155 
1344	59 
1345	96 
1346	234 
1347	101 
1348	90 
1349	334 
1350	373 
1351	258 
1352	392 
1353	5 
1354	197 
1355	234 
1356	296 
1357	138 
1358	418 
1359	405 
1360	398 
1361	60 
1362	54 
1363	285 
1364	141 
1365	216 
1366	289 
1367	290 
1368	142 
1369	17 
1370	5 
1371	368 
1372	15 
1373	119 
1374	333 
1375	58 
1376	257 
1377	289 
1378	120 
1379	304 
1380	303 
1381	65 
1382	250 
1383	30 
1384	105 
1385	29 
1386	74 
1387	364 
1388	389 
1389	296 
1390	178 
1391	284 
1392	83 
1393	130 
1394	6 
1395	386 
1396	65 
1397	1 
1398	26 
1399	330 
1400	235 
1401	127 
1402	11 
1403	189 
1404	414 
1405	357 
1406	343 
1407	164 
1408	308 
1409	198 
1410	218 
1411	50 
1412	366 
1413	248 
1414	256 
1415	256 
1416	268 
1417	130 
1418	54 
1419	83 
1420	407 
1421	63 
1422	30 
1423	75 
1424	25 
1425	338 
1426	417 
1427	117 
1428	308 
1429	381 
1430	132 
1431	394 
1432	89 
1433	56 
1434	358 
1435	48 
1436	298 
1437	110 
1438	321 
1439	132 
1440	380 
1441	287 
1442	235 
1443	412 
1444	23 
1445	261 
1446	391 
1447	222 
1448	294 
1449	184 
1450	237 
1451	87 
1452	404 
1453	160 
1454	316 
1455	124 
1456	180 
1457	27 
1458	110 
1459	116 
1460	266 
1461	245 
1462	35 
1463	345 
1464	7 
1465	235 
1466	246 
1467	144 
1468	352 
1469	41 
1470	48 
1471	228 
1472	407 
1473	172 
1474	317 
1475	48 
1476	270 
1477	312 
1478	191 
1479	267 
1480	242 
1481	270 
1482	340 
1483	188 
1484	285 
1485	81 
1486	344 
1487	150 
1488	387 
1489	314 
1490	366 
1491	184 
1492	122 
1493	214 
1494	278 
1495	108 
1496	417 
1497	80 
1498	330 
1499	78 
1500	62 
1501	305 
1502	132 
1503	119 
1504	20 
1505	179 
1506	351 
1507	218 
1508	157 
1509	246 
1510	58 
1511	43 
1512	39 
1513	388 
1514	170 
1515	396 
1516	125 
1517	184 
1518	299 
1519	114 
1520	179 
1521	287 
1522	103 
1523	350 
1524	41 
1525	40 
1526	76 
1527	51 
1528	91 
1529	142 
1530	281 
1531	162 
1532	259 
1533	14 
1534	90 
1535	299 
1536	371 
1537	185 
1538	299 
1539	290 
1540	322 
1541	166 
1542	63 
1543	357 
1544	411 
1545	367 
1546	314 
1547	255 
1548	9 
1549	96 
1550	233 
1551	211 
1552	67 
1553	268 
1554	232 
1555	331 
1556	345 
1557	214 
1558	230 
1559	289 
1560	159 
1561	136 
1562	9 
1563	35 
1564	300 
1565	38 
1566	380 
1567	193 
1568	267 
1569	319 
1570	74 
1571	120 
1572	79 
1573	17 
1574	416 
1575	257 
1576	123 
1577	74 
1578	248 
1579	232 
1580	174 
1581	181 
1582	181 
1583	191 
1584	258 
1585	416 
1586	59 
1587	369 
1588	93 
1589	87 
1590	6 
1591	396 
1592	164 
1593	55 
1594	233 
1595	370 
1596	61 
1597	43 
1598	186 
1599	221 
1600	61 
1601	301 
1602	81 
1603	193 
1604	280 
1605	193 
1606	277 
1607	141 
1608	145 
1609	72 
1610	164 
1611	367 
1612	73 
1613	421 
1614	305 
1615	58 
1616	128 
1617	386 
1618	343 
1619	108 
1620	410 
1621	351 
1622	317 
1623	201 
1624	336 
1625	118 
1626	397 
1627	150 
1628	12 
1629	81 
1630	102 
1631	223 
1632	34 
1633	240 
1634	55 
1635	221 
1636	361 
1637	248 
1638	229 
1639	363 
1640	310 
1641	75 
1642	263 
1643	368 
1644	393 
1645	104 
1646	271 
1647	239 
1648	302 
1649	25 
1650	5 
1651	187 
1652	150 
1653	267 
1654	142 
1655	107 
1656	242 
1657	194 
1658	45 
1659	85 
1660	323 
1661	204 
1662	15 
1663	345 
1664	22 
1665	158 
1666	269 
1667	150 
1668	149 
1669	316 
1670	199 
1671	262 
1672	268 
1673	356 
1674	383 
1675	353 
1676	210 
1677	194 
1678	298 
1679	175 
1680	344 
1681	146 
1682	13 
1683	189 
1684	380 
1685	180 
1686	129 
1687	145 
1688	1 
1689	27 
1690	290 
1691	32 
1692	59 
1693	421 
1694	35 
1695	341 
1696	417 
1697	250 
1698	119 
1699	32 
1700	287 
1701	65 
1702	151 
1703	177 
1704	233 
1705	42 
1706	36 
1707	56 
1708	168 
1709	275 
1710	13 
1711	334 
1712	229 
1713	290 
1714	117 
1715	272 
1716	264 
1717	229 
1718	171 
1719	394 
1720	54 
1721	372 
1722	76 
1723	158 
1724	141 
1725	34 
1726	369 
1727	239 
1728	201 
1729	345 
1730	363 
1731	292 
1732	32 
1733	151 
1734	67 
1735	276 
1736	218 
1737	35 
1738	302 
1739	268 
1740	98 
1741	285 
1742	228 
1743	143 
1744	249 
1745	281 
1746	278 
1747	314 
1748	184 
1749	66 
1750	249 
1751	406 
1752	270 
1753	399 
1754	311 
1755	22 
1756	372 
1757	2 
1758	341 
1759	298 
1760	332 
1761	224 
1762	409 
1763	206 
1764	392 
1765	72 
1766	237 
1767	363 
1768	217 
1769	209 
1770	150 
1771	170 
1772	120 
1773	397 
1774	321 
1775	419 
1776	370 
1777	187 
1778	222 
1779	157 
1780	289 
1781	302 
1782	413 
1783	79 
1784	319 
1785	85 
1786	30 
1787	238 
1788	118 
1789	76 
1790	149 
1791	186 
1792	222 
1793	16 
1794	176 
1795	267 
1796	376 
1797	8 
1798	213 
1799	174 
1800	214 
1801	342 
1802	137 
1803	92 
1804	69 
1805	351 
1806	218 
1807	102 
1808	84 
1809	59 
1810	163 
1811	70 
1812	312 
1813	393 
1814	171 
1815	216 
1816	362 
1817	330 
1818	218 
1819	322 
1820	133 
1821	418 
1822	62 
1823	298 
1824	344 
1825	219 
1826	287 
1827	329 
1828	385 
1829	23 
1830	405 
1831	267 
1832	405 
1833	331 
1834	96 
1835	295 
1836	43 
1837	244 
1838	198 
1839	6 
1840	98 
1841	24 
1842	115 
1843	237 
1844	97 
1845	170 
1846	168 
1847	3 
1848	294 
1849	378 
1850	394 
1851	33 
1852	1 
1853	360 
1854	169 
1855	186 
1856	126 
1857	101 
1858	295 
1859	309 
1860	59 
1861	240 
1862	353 
1863	347 
1864	149 
1865	36 
1866	308 
1867	324 
1868	322 
1869	56 
1870	62 
1871	285 
1872	91 
1873	331 
1874	40 
1875	274 
1876	199 
1877	265 
1878	239 
1879	58 
1880	185 
1881	213 
1882	49 
1883	159 
1884	187 
1885	11 
1886	294 
1887	300 
1888	12 
1889	97 
1890	236 
1891	127 
1892	40 
1893	120 
1894	159 
1895	33 
1896	311 
1897	333 
1898	179 
1899	304 
1900	47 
1901	398 
1902	358 
1903	357 
1904	187 
1905	57 
1906	326 
1907	355 
1908	289 
1909	169 
1910	277 
1911	169 
1912	387 
1913	79 
1914	8 
1915	77 
1916	418 
1917	233 
1918	41 
1919	19 
1920	110 
1921	177 
1922	315 
1923	336 
1924	98 
1925	149 
1926	246 
1927	175 
1928	306 
1929	97 
1930	280 
1931	415 
1932	200 
1933	118 
1934	129 
1935	123 
1936	137 
1937	330 
1938	131 
1939	364 
1940	298 
1941	98 
1942	287 
1943	37 
1944	279 
1945	329 
1946	92 
1947	128 
1948	225 
1949	421 
1950	139 
1951	94 
1952	132 
1953	61 
1954	88 
1955	171 
1956	273 
1957	12 
1958	419 
1959	151 
1960	188 
1961	55 
1962	215 
1963	363 
1964	116 
1965	289 
1966	406 
1967	286 
1968	238 
1969	130 
1970	360 
1971	118 
1972	393 
1973	279 
1974	54 
1975	18 
1976	265 
1977	212 
1978	98 
1979	237 
1980	224 
1981	12 
1982	308 
1983	145 
1984	253 
1985	348 
1986	195 
1987	212 
1988	22 
1989	263 
1990	196 
1991	228 
1992	258 
1993	9 
1994	82 
1995	405 
1996	333 
1997	8 
1998	29 
1999	160 
2000	410 
2001	367 
2002	199 
2003	373 
2004	96 
2005	368 
2006	316 
2007	335 
2008	109 
2009	78 
2010	160 
2011	303 
2012	373 
2013	107 
2014	123 
2015	404 
2016	138 
2017	380 
2018	146 
2019	29 
2020	199 
2021	109 
2022	203 
2023	307 
2024	72 
2025	198 
2026	417 
2027	43 
2028	243 
2029	202 
2030	141 
2031	65 
2032	110 
2033	335 
2034	50 
2035	245 
2036	327 
2037	58 
2038	236 
2039	282 
2040	393 
2041	138 
2042	194 
2043	22 
2044	407 
2045	64 
2046	127 
2047	36 
2048	327 
2049	53 
2050	340 
2051	164 
2052	388 
2053	353 
2054	253 
2055	336 
2056	326 
2057	13 
2058	309 
2059	255 
2060	4 
2061	239 
2062	231 
2063	198 
2064	26 
2065	81 
2066	252 
2067	22 
2068	146 
2069	258 
2070	342 
2071	398 
2072	388 
2073	60 
2074	226 
2075	200 
2076	243 
2077	338 
2078	124 
2079	29 
2080	262 
2081	116 
2082	81 
2083	254 
2084	77 
2085	385 
2086	278 
2087	55 
2088	272 
2089	395 
2090	242 
2091	84 
2092	327 
2093	382 
2094	288 
2095	194 
2096	311 
2097	26 
2098	382 
2099	151 
2100	333 
2101	315 
2102	59 
2103	237 
2104	358 
2105	400 
2106	245 
2107	277 
2108	270 
2109	332 
2110	158 
2111	170 
2112	354 
2113	411 
2114	299 
2115	308 
2116	213 
2117	162 
2118	269 
2119	34 
2120	227 
2121	125 
2122	267 
2123	96 
2124	420 
2125	171 
2126	186 
2127	89 
2128	145 
2129	306 
2130	197 
2131	192 
2132	302 
2133	212 
2134	245 
2135	368 
2136	92 
2137	142 
2138	419 
2139	241 
2140	30 
2141	406 
2142	140 
2143	400 
2144	264 
2145	109 
2146	373 
2147	185 
2148	228 
2149	399 
2150	276 
2151	397 
2152	360 
2153	202 
2154	51 
2155	300 
2156	311 
2157	161 
2158	371 
2159	46 
2160	79 
2161	220 
2162	230 
2163	108 
2164	33 
2165	163 
2166	21 
2167	294 
2168	60 
2169	191 
2170	366 
2171	360 
2172	397 
2173	309 
2174	26 
2175	182 
2176	297 
2177	415 
2178	27 
2179	378 
2180	296 
2181	70 
2182	241 
2183	10 
2184	211 
2185	116 
2186	263 
2187	148 
2188	110 
2189	56 
2190	119 
2191	4 
2192	141 
2193	208 
2194	407 
2195	57 
2196	298 
2197	275 
2198	128 
2199	164 
2200	174 
2201	219 
2202	221 
2203	115 
2204	128 
2205	60 
2206	318 
2207	218 
2208	240 
2209	209 
2210	232 
2211	186 
2212	306 
2213	150 
2214	414 
2215	363 
2216	276 
2217	215 
2218	8 
2219	119 
2220	377 
2221	387 
2222	32 
2223	91 
2224	115 
2225	77 
2226	67 
2227	23 
2228	21 
2229	105 
2230	369 
2231	298 
2232	137 
2233	2 
2234	74 
2235	395 
2236	261 
2237	78 
2238	55 
2239	268 
2240	329 
2241	254 
2242	364 
2243	357 
2244	380 
2245	33 
2246	292 
2247	373 
2248	168 
2249	183 
2250	196 
2251	138 
2252	242 
2253	13 
2254	249 
2255	139 
2256	166 
2257	45 
2258	76 
2259	389 
2260	83 
2261	179 
2262	415 
2263	115 
2264	401 
2265	402 
2266	24 
2267	198 
2268	40 
2269	222 
2270	419 
2271	232 
2272	188 
2273	6 
2274	105 
2275	54 
2276	350 
2277	123 
2278	145 
2279	89 
2280	331 
2281	6 
2282	204 
2283	70 
2284	264 
2285	390 
2286	388 
2287	89 
2288	372 
2289	62 
2290	209 
2291	4 
2292	52 
2293	134 
2294	346 
2295	29 
2296	67 
2297	44 
2298	112 
2299	369 
2300	372 
2301	60 
2302	176 
2303	235 
2304	223 
2305	278 
2306	266 
2307	173 
2308	377 
2309	29 
2310	291 
2311	327 
2312	64 
2313	3 
2314	173 
2315	172 
2316	297 
2317	348 
2318	308 
2319	211 
2320	148 
2321	2 
2322	197 
2323	50 
2324	231 
2325	328 
2326	71 
2327	379 
2328	420 
2329	175 
2330	209 
2331	301 
2332	13 
2333	354 
2334	290 
2335	166 
2336	186 
2337	380 
2338	71 
2339	110 
2340	114 
2341	387 
2342	404 
2343	351 
2344	215 
2345	306 
2346	86 
2347	64 
2348	112 
2349	284 
2350	6 
2351	199 
2352	79 
2353	386 
2354	60 
2355	61 
2356	180 
2357	104 
2358	200 
2359	416 
2360	305 
2361	205 
2362	420 
2363	376 
2364	69 
2365	15 
2366	106 
2367	41 
2368	420 
2369	6 
2370	275 
2371	208 
2372	38 
2373	403 
2374	378 
2375	99 
2376	251 
2377	319 
2378	321 
2379	51 
2380	391 
2381	190 
2382	112 
2383	290 
2384	188 
2385	229 
2386	56 
2387	167 
2388	371 
2389	386 
2390	93 
2391	100 
2392	232 
2393	262 
2394	43 
2395	143 
2396	181 
2397	48 
2398	97 
2399	205 
2400	280 
2401	381 
2402	202 
2403	398 
2404	146 
2405	166 
2406	379 
2407	227 
2408	411 
2409	302 
2410	349 
2411	156 
2412	223 
2413	84 
2414	10 
2415	47 
2416	404 
2417	156 
2418	382 
2419	421 
2420	127 
2421	333 
2422	398 
2423	348 
2424	320 
2425	367 
2426	253 
2427	95 
2428	172 
2429	404 
2430	141 
2431	410 
2432	207 
2433	18 
2434	394 
2435	60 
2436	283 
2437	314 
2438	332 
2439	40 
2440	70 
2441	209 
2442	173 
2443	268 
2444	144 
2445	279 
2446	420 
2447	142 
2448	324 
2449	225 
2450	410 
2451	241 
2452	278 
2453	7 
2454	272 
2455	268 
2456	382 
2457	192 
2458	397 
2459	377 
2460	15 
2461	93 
2462	33 
2463	20 
2464	418 
2465	52 
2466	21 
2467	312 
2468	320 
2469	309 
2470	297 
2471	379 
2472	342 
2473	300 
2474	330 
2475	56 
2476	377 
2477	165 
2478	194 
2479	58 
2480	128 
2481	385 
2482	90 
2483	374 
2484	181 
2485	28 
2486	41 
2487	121 
2488	280 
2489	156 
2490	253 
2491	12 
2492	206 
2493	351 
2494	278 
2495	106 
2496	401 
2497	50 
2498	69 
2499	357 
