1207	394 
1208	236 
1209	228 
1210	240 
1211	346 
1212	73 
1213	394 
1214	157 
1215	243 
1216	50 
1217	31 
1218	309 
1219	22 
1220	179 
1221	77 
1222	271 
1223	255 
1224	202 
1225	249 
1226	168 
1227	329 
1228	164 
1229	146 
1230	68 
1231	220 
1232	81 
1233	160 
1234	190 
1235	133 
1236	331 
1237	66 
1238	189 
1239	330 
1240	279 
1241	88 
1242	271 
1243	293 
1244	38 
1245	213 
1246	185 
1247	322 
1248	28 
1249	241 
1250	203 
1251	183 
1252	355 
1253	237 
1254	149 
1255	146 
1256	291 
1257	266 
1258	250 
1259	20 
1260	122 
1261	253 
1262	130 
1263	296 
1264	374 
1265	317 
1266	37 
1267	358 
1268	158 
1269	19 
1270	155 
1271	343 
1272	323 
1273	378 
1274	394 
1275	51 
1276	148 
1277	363 
1278	46 
1279	294 
1280	185 
1281	195 
1282	100 
1283	30 
1284	72 
1285	252 
1286	266 
1287	174 
1288	318 
1289	91 
1290	207 
1291	163 
1292	265 
1293	111 
1294	336 
1295	397 
1296	182 
1297	347 
1298	7 
1299	38 
1300	314 
1301	195 
1302	75 
1303	181 
1304	121 
1305	163 
1306	125 
1307	129 
1308	123 
1309	146 
1310	203 
1311	3 
1312	269 
1313	401 
1314	205 
1315	357 
1316	237 
1317	282 
1318	119 
1319	204 
1320	81 
1321	227 
1322	236 
1323	42 
1324	292 
1325	57 
1326	299 
1327	321 
1328	269 
1329	332 
1330	268 
1331	171 
1332	43 
1333	215 
1334	223 
1335	175 
1336	271 
1337	298 
1338	373 
1339	134 
1340	43 
1341	235 
1342	302 
1343	225 
1344	268 
1345	412 
1346	305 
1347	352 
1348	380 
1349	364 
1350	161 
1351	131 
1352	141 
1353	90 
1354	33 
1355	142 
1356	97 
1357	202 
1358	184 
1359	104 
1360	143 
1361	174 
1362	67 
1363	343 
1364	140 
1365	388 
1366	66 
1367	116 
1368	402 
1369	265 
1370	371 
1371	18 
1372	182 
1373	138 
1374	253 
1375	127 
1376	131 
1377	307 
1378	288 
1379	71 
1380	6 
1381	46 
1382	273 
1383	318 
1384	122 
1385	6 
1386	256 
1387	168 
1388	93 
1389	319 
1390	224 
1391	263 
1392	12 
1393	65 
1394	304 
1395	156 
1396	12 
1397	361 
1398	264 
1399	243 
1400	89 
1401	190 
1402	164 
1403	228 
1404	218 
1405	234 
1406	206 
1407	183 
1408	360 
1409	88 
1410	168 
1411	100 
1412	269 
1413	6 
1414	368 
1415	245 
1416	228 
1417	68 
1418	169 
1419	110 
1420	107 
1421	73 
1422	193 
1423	368 
1424	239 
1425	55 
1426	113 
1427	325 
1428	303 
1429	384 
1430	158 
1431	157 
1432	72 
1433	370 
1434	176 
1435	208 
1436	410 
1437	359 
1438	78 
1439	190 
1440	201 
1441	282 
1442	246 
1443	353 
1444	203 
1445	188 
1446	89 
1447	117 
1448	64 
1449	321 
1450	368 
1451	211 
1452	392 
1453	62 
1454	340 
1455	227 
1456	158 
1457	5 
1458	22 
1459	39 
1460	280 
1461	276 
1462	115 
1463	31 
1464	118 
1465	50 
1466	210 
1467	24 
1468	325 
1469	144 
1470	362 
1471	12 
1472	156 
1473	112 
1474	32 
1475	136 
1476	263 
1477	259 
1478	286 
1479	67 
1480	92 
1481	403 
1482	315 
1483	303 
1484	399 
1485	115 
1486	131 
1487	368 
1488	59 
1489	414 
1490	9 
1491	330 
1492	311 
1493	19 
1494	377 
1495	39 
1496	50 
1497	79 
1498	186 
1499	91 
1500	318 
1501	247 
1502	375 
1503	385 
1504	395 
1505	373 
1506	129 
1507	409 
1508	159 
1509	337 
1510	172 
1511	126 
1512	248 
1513	87 
1514	7 
1515	328 
1516	308 
1517	95 
1518	353 
1519	322 
1520	335 
1521	100 
1522	131 
1523	112 
1524	182 
1525	297 
1526	214 
1527	401 
1528	327 
1529	341 
1530	280 
1531	165 
1532	29 
1533	267 
1534	68 
1535	249 
1536	102 
1537	177 
1538	210 
1539	58 
1540	92 
1541	200 
1542	200 
1543	298 
1544	24 
1545	275 
1546	80 
1547	44 
1548	364 
1549	57 
1550	115 
1551	179 
1552	136 
1553	230 
1554	30 
1555	389 
1556	173 
1557	407 
1558	28 
1559	295 
1560	36 
1561	76 
1562	338 
1563	200 
1564	16 
1565	262 
1566	338 
1567	39 
1568	138 
1569	233 
1570	38 
1571	1 
1572	198 
1573	122 
1574	177 
1575	329 
1576	197 
1577	278 
1578	177 
1579	179 
1580	210 
1581	287 
1582	197 
1583	316 
1584	247 
1585	12 
1586	191 
1587	393 
1588	159 
1589	411 
1590	408 
1591	349 
1592	173 
1593	162 
1594	54 
1595	147 
1596	354 
1597	321 
1598	406 
1599	343 
1600	260 
1601	407 
1602	299 
1603	23 
1604	137 
1605	22 
1606	144 
1607	391 
1608	297 
1609	34 
1610	266 
1611	95 
1612	410 
1613	304 
1614	75 
1615	142 
1616	15 
1617	212 
1618	271 
1619	280 
1620	337 
1621	356 
1622	334 
1623	293 
1624	106 
1625	153 
1626	34 
1627	31 
1628	337 
1629	268 
1630	358 
1631	106 
1632	245 
1633	257 
1634	300 
1635	201 
1636	191 
1637	48 
1638	231 
1639	299 
1640	180 
1641	28 
1642	25 
1643	96 
1644	347 
1645	5 
1646	343 
1647	119 
1648	92 
1649	324 
1650	306 
1651	28 
1652	137 
1653	14 
1654	70 
1655	1 
1656	11 
1657	339 
1658	244 
1659	163 
1660	187 
1661	2 
1662	339 
1663	365 
1664	331 
1665	100 
1666	300 
1667	133 
1668	279 
1669	292 
1670	265 
1671	163 
1672	358 
1673	393 
1674	186 
1675	408 
1676	235 
1677	104 
1678	348 
1679	222 
1680	335 
1681	346 
1682	74 
1683	409 
1684	79 
1685	186 
1686	348 
1687	272 
1688	372 
1689	252 
1690	276 
1691	174 
1692	375 
1693	90 
1694	143 
1695	167 
1696	216 
1697	247 
1698	209 
1699	243 
1700	319 
1701	22 
1702	60 
1703	21 
1704	208 
1705	77 
1706	295 
1707	244 
1708	254 
1709	54 
1710	339 
1711	70 
1712	346 
1713	197 
1714	375 
1715	375 
1716	66 
1717	166 
1718	20 
1719	130 
1720	131 
1721	276 
1722	129 
1723	95 
1724	82 
1725	389 
1726	282 
1727	273 
1728	70 
1729	325 
1730	172 
1731	355 
1732	313 
1733	196 
1734	262 
1735	227 
1736	321 
1737	191 
1738	238 
1739	395 
1740	224 
1741	197 
1742	308 
1743	7 
1744	160 
1745	7 
1746	1 
1747	153 
1748	194 
1749	44 
1750	235 
1751	221 
1752	70 
1753	232 
1754	47 
1755	223 
1756	345 
1757	382 
1758	353 
1759	194 
1760	278 
1761	310 
1762	8 
1763	87 
1764	119 
1765	141 
1766	216 
1767	234 
1768	103 
1769	393 
1770	304 
1771	10 
1772	382 
1773	251 
1774	386 
1775	287 
1776	235 
1777	274 
1778	390 
1779	340 
1780	99 
1781	150 
1782	240 
1783	39 
1784	296 
1785	195 
1786	193 
1787	87 
1788	335 
1789	201 
1790	137 
1791	156 
1792	314 
1793	240 
1794	66 
1795	185 
1796	366 
1797	142 
1798	131 
1799	58 
1800	372 
1801	20 
1802	76 
1803	55 
1804	196 
1805	362 
1806	402 
1807	170 
1808	275 
1809	196 
1810	121 
1811	133 
1812	399 
1813	205 
1814	361 
1815	158 
1816	236 
1817	32 
1818	339 
1819	111 
1820	165 
1821	381 
1822	179 
1823	87 
1824	281 
1825	146 
1826	46 
1827	81 
1828	287 
1829	217 
1830	350 
1831	93 
1832	192 
1833	384 
1834	60 
1835	292 
1836	202 
1837	240 
1838	345 
1839	278 
1840	365 
1841	243 
1842	406 
1843	29 
1844	223 
1845	175 
1846	363 
1847	262 
1848	115 
1849	144 
1850	107 
1851	75 
1852	387 
1853	32 
1854	365 
1855	380 
1856	280 
1857	408 
1858	58 
1859	372 
1860	412 
1861	295 
1862	241 
1863	200 
1864	275 
1865	209 
1866	109 
1867	278 
1868	315 
1869	75 
1870	75 
1871	287 
1872	212 
1873	303 
1874	414 
1875	307 
1876	150 
1877	354 
1878	270 
1879	315 
1880	394 
1881	154 
1882	194 
1883	345 
1884	121 
1885	223 
1886	39 
1887	330 
1888	301 
1889	37 
1890	114 
1891	31 
1892	295 
1893	85 
1894	199 
1895	114 
1896	364 
1897	79 
1898	324 
1899	343 
1900	245 
1901	279 
1902	390 
1903	303 
1904	384 
1905	376 
1906	302 
1907	329 
1908	235 
1909	191 
1910	131 
1911	22 
1912	387 
1913	30 
1914	382 
1915	252 
1916	328 
1917	288 
1918	62 
1919	129 
1920	248 
1921	21 
1922	356 
1923	26 
1924	125 
1925	316 
1926	174 
1927	309 
1928	87 
1929	154 
1930	166 
1931	356 
1932	150 
1933	48 
1934	313 
1935	327 
1936	213 
1937	155 
1938	248 
1939	70 
1940	60 
1941	39 
1942	225 
1943	78 
1944	412 
1945	113 
1946	335 
1947	177 
1948	127 
1949	223 
1950	66 
1951	148 
1952	193 
1953	165 
1954	233 
1955	221 
1956	32 
1957	385 
1958	232 
1959	167 
1960	349 
1961	339 
1962	81 
1963	257 
1964	331 
1965	310 
1966	218 
1967	279 
1968	191 
1969	266 
1970	116 
1971	65 
1972	361 
1973	170 
1974	205 
1975	337 
1976	124 
1977	112 
1978	139 
1979	370 
1980	213 
1981	262 
1982	104 
1983	302 
1984	87 
1985	270 
1986	112 
1987	26 
1988	301 
1989	310 
1990	314 
1991	109 
1992	30 
1993	384 
1994	338 
1995	348 
1996	225 
1997	368 
1998	68 
1999	31 
2000	102 
2001	132 
2002	229 
2003	115 
2004	116 
2005	230 
2006	68 
2007	340 
2008	282 
2009	208 
2010	55 
2011	382 
2012	157 
2013	228 
2014	146 
2015	91 
2016	190 
2017	309 
2018	84 
2019	305 
2020	411 
2021	304 
2022	95 
2023	63 
2024	74 
2025	214 
2026	138 
2027	273 
2028	30 
2029	71 
2030	66 
2031	82 
2032	49 
2033	38 
2034	102 
2035	199 
2036	335 
2037	267 
2038	310 
2039	10 
2040	184 
2041	222 
2042	93 
2043	100 
2044	170 
2045	85 
2046	314 
2047	182 
2048	342 
2049	101 
2050	202 
2051	132 
2052	303 
2053	250 
2054	205 
2055	238 
2056	34 
2057	336 
2058	353 
2059	199 
2060	98 
2061	297 
2062	139 
2063	307 
2064	188 
2065	83 
2066	1 
2067	51 
2068	76 
2069	303 
2070	381 
2071	73 
2072	163 
2073	295 
2074	15 
2075	9 
2076	274 
2077	149 
2078	238 
2079	112 
2080	144 
2081	254 
2082	311 
2083	331 
2084	68 
2085	158 
2086	35 
2087	115 
2088	68 
2089	331 
2090	272 
2091	71 
2092	80 
2093	169 
2094	292 
2095	342 
2096	413 
2097	61 
2098	159 
2099	281 
2100	304 
2101	319 
2102	42 
2103	335 
2104	110 
2105	360 
2106	333 
2107	243 
2108	195 
2109	74 
2110	374 
2111	122 
2112	386 
2113	305 
2114	230 
2115	351 
2116	63 
2117	252 
2118	132 
2119	100 
2120	291 
2121	119 
2122	359 
2123	21 
2124	83 
2125	229 
2126	359 
2127	341 
2128	400 
2129	393 
2130	258 
2131	329 
2132	4 
2133	109 
2134	264 
2135	326 
2136	44 
2137	183 
2138	185 
2139	405 
2140	372 
2141	394 
2142	88 
2143	260 
2144	355 
2145	190 
2146	400 
2147	197 
2148	34 
2149	118 
2150	381 
2151	394 
2152	381 
2153	30 
2154	34 
2155	58 
2156	142 
2157	195 
2158	356 
2159	328 
2160	371 
2161	111 
2162	360 
2163	235 
2164	215 
2165	391 
2166	151 
2167	123 
2168	100 
2169	185 
2170	397 
2171	297 
2172	289 
2173	202 
2174	164 
2175	61 
2176	15 
2177	307 
2178	252 
2179	272 
2180	200 
2181	156 
2182	239 
2183	329 
2184	206 
2185	295 
2186	119 
2187	124 
2188	215 
2189	380 
2190	106 
2191	149 
2192	33 
2193	116 
2194	395 
2195	332 
2196	377 
2197	324 
2198	119 
2199	342 
2200	134 
2201	254 
2202	234 
2203	264 
2204	207 
2205	335 
2206	408 
2207	81 
2208	377 
2209	53 
2210	405 
2211	107 
2212	300 
2213	233 
2214	374 
2215	193 
2216	131 
2217	153 
2218	97 
2219	212 
2220	190 
2221	319 
2222	67 
2223	290 
2224	90 
2225	158 
2226	148 
2227	216 
2228	290 
2229	376 
2230	49 
2231	37 
2232	355 
2233	154 
2234	18 
2235	377 
2236	71 
2237	92 
2238	28 
2239	21 
2240	200 
2241	53 
2242	377 
2243	130 
2244	382 
2245	326 
2246	293 
2247	295 
2248	56 
2249	390 
2250	268 
2251	413 
2252	163 
2253	216 
2254	259 
2255	255 
2256	192 
2257	164 
2258	347 
2259	124 
2260	265 
2261	335 
2262	249 
2263	64 
2264	50 
2265	304 
2266	360 
2267	62 
2268	111 
2269	126 
2270	286 
2271	372 
2272	222 
2273	358 
2274	391 
2275	366 
2276	97 
2277	403 
2278	411 
2279	308 
2280	331 
2281	117 
2282	49 
2283	200 
2284	259 
2285	80 
2286	190 
2287	73 
2288	298 
2289	360 
2290	402 
2291	229 
2292	265 
2293	316 
2294	62 
2295	171 
2296	15 
2297	150 
2298	183 
2299	183 
2300	374 
2301	132 
2302	38 
2303	86 
2304	227 
2305	307 
2306	371 
2307	35 
2308	22 
2309	103 
2310	360 
2311	305 
2312	226 
2313	241 
2314	381 
2315	293 
2316	107 
2317	303 
2318	136 
2319	263 
2320	255 
2321	282 
2322	299 
2323	129 
2324	201 
2325	18 
2326	391 
2327	347 
2328	92 
2329	396 
2330	332 
2331	47 
2332	371 
2333	370 
2334	333 
2335	220 
2336	38 
2337	328 
2338	383 
2339	202 
2340	215 
2341	209 
2342	52 
2343	196 
2344	384 
2345	381 
2346	116 
2347	388 
2348	108 
2349	88 
2350	273 
2351	237 
2352	275 
2353	273 
2354	84 
2355	310 
2356	169 
2357	147 
2358	206 
2359	159 
2360	93 
2361	243 
2362	110 
2363	223 
2364	220 
2365	385 
2366	199 
2367	297 
2368	371 
2369	35 
2370	332 
2371	248 
2372	273 
2373	122 
2374	303 
2375	38 
2376	197 
2377	231 
2378	175 
2379	376 
2380	383 
2381	356 
2382	215 
2383	314 
2384	138 
2385	109 
2386	41 
2387	168 
2388	310 
2389	349 
2390	291 
2391	400 
2392	233 
2393	254 
2394	158 
2395	394 
2396	4 
2397	265 
2398	377 
2399	293 
2400	113 
2401	8 
2402	145 
2403	190 
2404	130 
2405	85 
2406	274 
2407	383 
2408	362 
2409	372 
2410	132 
2411	59 
2412	78 
2413	383 
2414	186 
2415	102 
2416	295 
2417	102 
2418	97 
2419	129 
2420	280 
2421	141 
2422	116 
2423	162 
2424	212 
2425	352 
2426	48 
2427	219 
2428	346 
2429	114 
2430	140 
2431	128 
2432	121 
2433	171 
2434	135 
2435	45 
2436	99 
2437	322 
2438	10 
2439	312 
2440	246 
2441	377 
2442	357 
2443	282 
2444	133 
2445	30 
2446	379 
2447	341 
2448	230 
2449	2 
2450	73 
2451	213 
2452	86 
2453	215 
2454	75 
2455	150 
2456	99 
2457	226 
2458	373 
2459	25 
2460	107 
2461	40 
2462	143 
2463	108 
2464	296 
2465	384 
2466	91 
2467	49 
2468	205 
2469	217 
2470	190 
2471	112 
2472	361 
2473	277 
2474	288 
2475	172 
2476	202 
2477	347 
2478	100 
2479	291 
2480	335 
2481	260 
2482	202 
2483	334 
2484	362 
2485	123 
2486	53 
2487	295 
2488	263 
2489	40 
2490	19 
2491	280 
2492	87 
2493	183 
2494	206 
2495	20 
2496	156 
2497	270 
2498	221 
2499	14 
