1	2681	2.77986
1	2786	2.59156
1	3172	2.61814
1	3219	2.52813
1	4226	2.81379
1	4681	2.78445
1	5110	3.25914
1	5765	3.35317
1	6444	3.78286
1	7645	5.31428
2	2635	1.59374
2	4832	2.14255
2	5213	2.6066
2	6114	3.18012
2	6561	3.01186
2	7147	3.57908
2	7323	3.58193
2	8061	4.03662
2	8583	3.15776
2	9959	4.76223
3	1581	4.38074
3	5242	2.28971
3	5894	3.29885
3	6656	2.89404
3	6856	2.72575
3	6868	2.78405
3	7165	2.92712
3	7419	3.24824
3	7564	3.24859
3	7739	3.57648
4	685	2.8424
4	1904	1.52719
4	2708	2.88953
4	2766	2.8887
4	2908	2.88821
4	3544	2.93917
4	3549	2.93935
4	3577	2.93975
4	4064	3.39949
4	8431	6.30204
5	371	1.3155
5	4593	2.41956
5	6013	2.82602
5	6286	3.05876
5	6852	2.94601
5	6915	3.10188
5	7210	3.35342
5	7343	3.36131
5	7758	3.77032
5	9847	5.47956
6	274	0.946964
6	3456	1.75108
6	3508	4.65265
6	3916	2.36526
6	3985	3.60652
6	5368	2.75586
6	7525	3.79541
6	7776	4.12669
6	7882	3.84943
6	7886	4.14917
7	4889	1.63307
7	5297	2.46108
7	7457	1.55083
7	7544	1.39053
7	8610	2.65955
7	9250	3.60334
7	9345	3.69651
7	9740	4.6553
7	9860	4.9378
7	9995	4.92874
8	8381	1.05938
8	9017	3.39072
8	9399	2.55892
8	9442	4.46043
8	9592	2.85454
8	9687	3.09817
8	9740	3.29541
8	9860	3.57791
8	9993	3.66833
8	9995	3.56885
9	2659	3.03936
9	2700	3.13696
9	3352	3.14251
9	3542	3.22931
9	4301	3.31606
9	4900	3.71921
9	5326	4.13516
9	6589	4.36767
9	6764	0.53014
9	7308	3.10082
10	468	2.56964
10	1786	2.63296
10	1980	3.0378
10	2419	3.04937
10	2442	3.04882
10	2694	3.10699
10	3036	3.64561
10	3529	3.14385
10	3610	3.14415
10	5188	4.12181
11	2314	2.25271
11	3617	2.0875
11	4677	2.55395
11	6697	3.45197
11	6700	3.54939
11	7035	3.81617
11	7631	3.90221
11	8063	4.35599
11	8741	2.32263
11	8854	3.39138
12	6600	1.75908
12	7224	1.8893
12	7517	2.17173
12	7558	2.25458
12	7905	3.21646
12	8640	3.10256
12	8833	3.60248
12	8919	4.64254
12	9227	3.81122
12	9971	5.16544
13	6166	2.206
13	6318	3.01738
13	8468	2.70743
13	9403	2.68455
13	9526	3.02811
13	9542	2.90688
13	9646	3.41745
13	9811	3.69284
13	9838	3.84706
13	9883	4.10477
14	354	1.7416
14	1024	1.81457
14	1797	0.243828
14	4945	3.03479
14	5260	3.01041
14	6532	3.70401
14	7188	4.25164
