1	11 
2	138 
3	194 
4	180 
5	91 
6	182 
7	182 
8	102 
9	195 
10	101 
11	55 
12	195 
13	16 
14	238 
15	178 
16	33 
17	213 
18	149 
19	200 
20	114 
21	176 
22	82 
23	123 
24	212 
25	246 
26	78 
27	90 
28	245 
29	131 
30	33 
31	26 
32	241 
33	224 
34	229 
35	160 
36	171 
37	153 
38	106 
39	174 
40	198 
41	154 
42	216 
43	223 
44	41 
45	228 
46	71 
47	59 
48	62 
49	12 
50	33 
51	210 
52	64 
53	121 
54	76 
55	220 
56	56 
57	218 
58	245 
59	215 
60	36 
61	52 
62	55 
63	138 
64	212 
65	58 
66	154 
67	140 
68	173 
69	48 
70	25 
71	10 
72	205 
73	101 
74	192 
75	187 
76	82 
77	228 
78	100 
79	89 
80	147 
81	15 
82	236 
83	84 
84	79 
85	183 
86	248 
87	173 
88	213 
89	213 
90	168 
91	157 
92	98 
93	132 
94	104 
95	54 
96	96 
97	7 
98	121 
99	66 
100	207 
101	205 
102	40 
103	226 
104	99 
105	8 
106	114 
107	89 
108	97 
109	99 
110	15 
111	101 
112	139 
113	2 
114	162 
115	199 
116	206 
117	182 
118	121 
119	197 
120	187 
121	137 
122	199 
123	95 
124	5 
125	26 
126	78 
127	166 
128	94 
129	163 
130	74 
131	103 
132	55 
133	114 
134	84 
135	148 
136	203 
137	167 
138	125 
139	88 
140	236 
141	157 
142	206 
143	53 
144	220 
145	35 
146	43 
147	68 
148	132 
149	175 
150	82 
151	195 
152	250 
153	99 
154	51 
155	130 
156	31 
157	159 
158	227 
159	131 
160	235 
161	164 
162	24 
163	121 
164	202 
165	250 
166	120 
167	74 
168	200 
169	96 
170	4 
171	234 
172	192 
173	224 
174	44 
175	74 
176	39 
177	149 
178	144 
179	54 
180	100 
181	79 
182	158 
183	219 
184	19 
185	74 
186	201 
187	9 
188	61 
189	73 
190	105 
191	153 
192	240 
193	178 
194	187 
195	132 
196	148 
197	244 
198	97 
199	99 
200	237 
201	116 
202	138 
203	105 
204	235 
205	61 
206	138 
207	131 
208	70 
209	91 
210	41 
211	132 
212	192 
213	39 
214	215 
215	121 
216	244 
217	174 
218	7 
219	73 
220	33 
221	128 
222	159 
223	234 
224	127 
225	172 
226	146 
227	16 
228	103 
229	145 
230	143 
231	55 
232	145 
233	84 
234	245 
235	40 
236	58 
237	120 
238	131 
239	103 
240	93 
241	173 
242	176 
243	180 
244	147 
245	120 
246	246 
247	220 
248	83 
249	205 
250	133 
251	160 
252	53 
253	206 
254	123 
255	241 
256	213 
257	190 
258	201 
259	119 
260	74 
261	68 
262	203 
263	141 
264	171 
265	129 
266	216 
267	220 
268	178 
269	25 
270	104 
271	213 
272	97 
273	83 
274	188 
275	80 
276	97 
277	114 
278	13 
279	1 
280	118 
281	143 
282	11 
283	66 
284	80 
285	31 
286	45 
287	86 
288	59 
289	236 
290	87 
291	42 
292	230 
293	45 
294	58 
295	121 
296	185 
297	161 
298	241 
299	120 
300	177 
301	81 
302	194 
303	134 
304	147 
305	140 
306	183 
307	163 
308	179 
309	132 
310	183 
311	145 
312	1 
313	151 
314	23 
315	183 
316	131 
317	83 
318	201 
319	220 
320	186 
321	161 
322	227 
323	70 
324	121 
325	84 
326	111 
327	83 
328	156 
329	169 
330	79 
331	106 
332	77 
333	174 
334	229 
335	212 
336	149 
337	111 
338	57 
339	61 
340	161 
341	236 
342	146 
343	101 
344	36 
345	168 
346	85 
347	99 
348	209 
349	93 
350	42 
351	198 
352	139 
353	10 
354	29 
355	179 
356	31 
357	160 
358	13 
359	120 
360	37 
361	240 
362	52 
363	77 
364	39 
365	160 
366	229 
367	121 
368	43 
369	92 
370	99 
371	86 
372	46 
373	97 
374	179 
375	129 
376	185 
377	212 
378	176 
379	124 
380	120 
381	36 
382	129 
383	53 
384	5 
385	228 
386	205 
387	95 
388	15 
389	124 
390	150 
391	159 
392	70 
393	178 
394	138 
395	210 
396	216 
397	138 
398	19 
399	92 
400	205 
401	170 
402	44 
403	176 
404	58 
405	29 
406	203 
407	51 
408	206 
409	125 
410	228 
411	27 
412	105 
413	209 
414	13 
415	232 
416	210 
417	60 
418	190 
419	187 
420	58 
421	173 
422	192 
423	81 
424	8 
425	113 
426	52 
427	92 
428	173 
429	167 
430	90 
431	55 
432	52 
433	173 
434	110 
435	189 
436	153 
437	186 
438	203 
439	5 
440	64 
441	77 
442	158 
443	213 
444	203 
445	86 
446	99 
447	58 
448	7 
449	4 
450	48 
451	233 
452	238 
453	59 
454	30 
455	228 
456	21 
457	193 
458	62 
459	196 
460	105 
461	98 
462	38 
463	130 
464	31 
465	116 
466	52 
467	206 
468	157 
469	97 
470	15 
471	191 
472	68 
473	202 
474	213 
475	6 
476	81 
477	5 
478	231 
479	60 
480	117 
481	144 
482	132 
483	40 
484	225 
485	164 
486	193 
487	138 
488	115 
489	175 
490	19 
491	128 
492	131 
493	116 
494	92 
495	156 
496	71 
497	97 
498	20 
499	106 
500	143 
501	72 
502	180 
503	31 
504	151 
505	150 
506	147 
507	71 
508	68 
509	102 
