938	78 
939	209 
940	189 
941	21 
942	182 
943	34 
944	38 
945	145 
946	100 
947	125 
948	138 
949	123 
950	203 
951	99 
952	103 
953	78 
954	157 
955	80 
956	235 
957	96 
958	94 
959	196 
960	204 
961	78 
962	244 
963	155 
964	189 
965	209 
966	242 
967	90 
968	204 
969	8 
970	8 
971	243 
972	105 
973	222 
974	99 
975	129 
976	232 
977	192 
978	68 
979	214 
980	93 
981	246 
982	5 
983	46 
984	168 
985	7 
986	219 
987	14 
988	154 
989	238 
990	156 
991	189 
992	33 
993	184 
994	42 
995	123 
996	115 
997	140 
998	234 
999	199 
1000	158 
1001	219 
1002	44 
1003	44 
1004	102 
1005	77 
1006	234 
1007	117 
1008	161 
1009	41 
1010	3 
1011	66 
1012	69 
1013	97 
1014	133 
1015	156 
1016	18 
1017	9 
1018	52 
1019	240 
1020	223 
1021	31 
1022	45 
1023	94 
1024	224 
1025	50 
1026	89 
1027	162 
1028	232 
1029	222 
1030	140 
1031	141 
1032	244 
1033	105 
1034	178 
1035	241 
1036	233 
1037	213 
1038	143 
1039	127 
1040	247 
1041	47 
1042	200 
1043	78 
1044	222 
1045	236 
1046	222 
1047	157 
1048	229 
1049	32 
1050	234 
1051	8 
1052	21 
1053	112 
1054	17 
1055	107 
1056	38 
1057	223 
1058	206 
1059	134 
1060	226 
1061	223 
1062	111 
1063	251 
1064	159 
1065	17 
1066	228 
1067	45 
1068	107 
1069	105 
1070	10 
1071	92 
1072	169 
1073	244 
1074	155 
1075	213 
1076	30 
1077	204 
1078	98 
1079	118 
1080	125 
1081	246 
1082	11 
1083	116 
1084	158 
1085	54 
1086	50 
1087	233 
1088	230 
1089	119 
1090	13 
1091	245 
1092	74 
1093	101 
1094	83 
1095	75 
1096	64 
1097	162 
1098	164 
1099	126 
1100	199 
1101	47 
1102	154 
1103	237 
1104	239 
1105	136 
1106	69 
1107	188 
1108	9 
1109	45 
1110	40 
1111	40 
1112	214 
1113	134 
1114	38 
1115	34 
1116	102 
1117	140 
1118	138 
1119	111 
1120	85 
1121	8 
1122	38 
1123	154 
1124	57 
1125	100 
1126	240 
1127	141 
1128	181 
1129	105 
1130	103 
1131	96 
1132	219 
1133	53 
1134	196 
1135	232 
1136	46 
1137	106 
1138	244 
1139	71 
1140	240 
1141	239 
1142	248 
1143	143 
1144	184 
1145	189 
1146	106 
1147	121 
1148	37 
1149	154 
1150	183 
1151	2 
1152	64 
1153	92 
1154	62 
1155	72 
1156	19 
1157	73 
1158	237 
1159	100 
1160	218 
1161	1 
1162	127 
1163	249 
1164	47 
1165	232 
1166	58 
1167	189 
1168	235 
1169	229 
1170	45 
1171	251 
1172	185 
1173	143 
1174	102 
1175	140 
1176	105 
1177	74 
1178	76 
1179	84 
1180	189 
1181	100 
1182	162 
1183	80 
1184	109 
1185	240 
1186	181 
1187	160 
1188	183 
1189	250 
1190	99 
1191	26 
1192	115 
1193	251 
1194	89 
1195	219 
1196	55 
1197	46 
1198	33 
1199	62 
1200	40 
1201	81 
1202	233 
1203	45 
1204	178 
1205	115 
1206	57 
1207	142 
1208	177 
1209	105 
1210	246 
1211	214 
1212	16 
1213	118 
1214	78 
1215	54 
1216	120 
1217	216 
1218	151 
1219	158 
1220	243 
1221	249 
1222	120 
1223	200 
1224	245 
1225	70 
1226	188 
1227	94 
1228	30 
1229	136 
1230	70 
1231	187 
1232	106 
1233	139 
1234	2 
1235	240 
1236	70 
1237	37 
1238	94 
1239	14 
1240	88 
1241	28 
1242	220 
1243	140 
1244	162 
1245	33 
1246	166 
1247	239 
1248	90 
1249	165 
1250	116 
1251	108 
1252	140 
1253	61 
1254	164 
1255	122 
1256	170 
1257	124 
1258	218 
1259	77 
1260	153 
1261	105 
1262	237 
1263	21 
1264	223 
1265	38 
1266	236 
1267	206 
1268	144 
1269	44 
1270	109 
1271	134 
1272	138 
1273	106 
1274	99 
1275	141 
1276	15 
1277	156 
1278	218 
1279	214 
1280	220 
1281	116 
1282	100 
1283	115 
1284	45 
1285	37 
1286	70 
1287	122 
1288	126 
1289	9 
1290	122 
1291	217 
1292	220 
1293	239 
1294	52 
1295	162 
1296	78 
1297	50 
1298	53 
1299	8 
1300	59 
1301	115 
1302	178 
1303	38 
1304	157 
1305	139 
1306	116 
1307	188 
1308	151 
1309	237 
1310	36 
1311	4 
1312	242 
1313	99 
1314	88 
1315	112 
1316	112 
1317	199 
1318	100 
1319	187 
1320	48 
1321	186 
1322	158 
1323	102 
1324	76 
1325	18 
1326	169 
1327	64 
1328	50 
1329	69 
1330	105 
1331	79 
1332	120 
1333	25 
1334	160 
1335	122 
1336	18 
1337	139 
1338	240 
1339	27 
1340	232 
1341	209 
1342	177 
1343	106 
1344	38 
1345	164 
1346	3 
1347	103 
1348	175 
1349	223 
1350	166 
1351	226 
1352	167 
1353	240 
1354	57 
1355	70 
1356	188 
1357	188 
1358	234 
1359	94 
1360	212 
1361	57 
1362	113 
1363	78 
1364	180 
1365	40 
1366	186 
1367	212 
1368	5 
1369	174 
1370	164 
1371	189 
1372	134 
1373	140 
1374	82 
1375	76 
1376	59 
1377	128 
1378	69 
1379	193 
1380	235 
1381	246 
1382	27 
1383	140 
1384	237 
1385	213 
1386	215 
1387	203 
1388	234 
1389	89 
1390	223 
1391	230 
1392	177 
1393	168 
1394	234 
1395	52 
1396	204 
1397	27 
1398	176 
1399	194 
1400	70 
1401	175 
1402	116 
1403	148 
1404	122 
1405	47 
1406	24 
1407	129 
1408	178 
1409	178 
1410	93 
1411	225 
1412	107 
1413	151 
1414	50 
1415	149 
1416	152 
1417	120 
1418	55 
1419	164 
1420	232 
1421	60 
1422	100 
1423	117 
1424	179 
1425	244 
1426	149 
1427	66 
1428	139 
1429	227 
1430	38 
1431	147 
1432	21 
1433	218 
1434	55 
1435	130 
1436	75 
1437	80 
1438	241 
1439	167 
1440	59 
1441	121 
1442	76 
1443	76 
1444	106 
1445	169 
1446	10 
1447	178 
1448	242 
1449	119 
1450	247 
1451	63 
1452	132 
1453	246 
1454	10 
1455	145 
1456	119 
1457	225 
1458	12 
1459	224 
1460	54 
1461	188 
1462	216 
1463	183 
1464	94 
1465	89 
1466	145 
1467	162 
1468	140 
1469	214 
1470	100 
1471	64 
1472	90 
1473	221 
1474	219 
1475	81 
1476	144 
1477	83 
1478	166 
1479	100 
1480	149 
1481	38 
1482	237 
1483	109 
1484	187 
1485	162 
1486	115 
1487	56 
1488	222 
1489	147 
1490	116 
1491	106 
1492	124 
1493	230 
1494	168 
1495	40 
1496	32 
1497	231 
1498	45 
1499	225 
1500	184 
1501	201 
1502	64 
1503	111 
1504	61 
1505	139 
1506	244 
1507	2 
1508	178 
1509	249 
1510	125 
1511	27 
1512	37 
1513	201 
1514	75 
1515	235 
1516	162 
1517	45 
1518	112 
1519	248 
1520	90 
1521	222 
1522	70 
1523	46 
1524	241 
1525	234 
1526	244 
1527	162 
1528	144 
1529	15 
1530	57 
1531	66 
1532	251 
1533	217 
1534	140 
1535	45 
1536	156 
1537	178 
1538	141 
1539	218 
1540	197 
1541	121 
1542	49 
1543	131 
1544	251 
1545	80 
1546	251 
1547	195 
1548	40 
1549	210 
1550	252 
1551	23 
1552	70 
1553	106 
1554	170 
1555	209 
1556	74 
1557	116 
1558	83 
1559	121 
1560	148 
1561	195 
1562	27 
1563	1 
1564	93 
1565	52 
1566	2 
1567	54 
1568	122 
1569	59 
1570	131 
1571	76 
1572	134 
1573	70 
1574	125 
1575	3 
1576	211 
1577	115 
1578	16 
1579	213 
1580	177 
1581	60 
1582	31 
1583	138 
1584	129 
1585	212 
1586	40 
1587	27 
1588	140 
1589	2 
1590	102 
1591	122 
1592	174 
1593	181 
1594	163 
1595	57 
1596	97 
1597	238 
1598	137 
1599	147 
1600	108 
1601	232 
1602	59 
1603	166 
1604	199 
1605	100 
1606	178 
1607	125 
1608	94 
1609	238 
1610	130 
1611	43 
1612	213 
1613	106 
1614	104 
1615	166 
1616	228 
1617	245 
1618	174 
1619	105 
1620	132 
1621	179 
1622	160 
1623	17 
1624	170 
1625	245 
1626	18 
1627	118 
1628	121 
1629	121 
1630	136 
1631	52 
1632	109 
1633	9 
1634	166 
1635	152 
1636	251 
1637	4 
1638	135 
1639	203 
1640	115 
1641	76 
1642	14 
1643	46 
1644	237 
1645	184 
1646	70 
1647	200 
1648	165 
1649	222 
1650	46 
1651	55 
1652	200 
1653	70 
1654	52 
1655	241 
1656	27 
1657	8 
1658	215 
1659	48 
1660	12 
1661	134 
1662	70 
1663	59 
1664	189 
1665	102 
1666	42 
1667	153 
1668	178 
1669	184 
1670	233 
1671	124 
1672	53 
1673	44 
1674	12 
1675	78 
1676	27 
1677	31 
1678	100 
1679	112 
1680	237 
1681	70 
1682	224 
1683	137 
1684	116 
1685	69 
1686	38 
1687	200 
1688	192 
1689	29 
1690	214 
1691	223 
1692	82 
1693	17 
1694	238 
1695	73 
1696	125 
1697	37 
1698	133 
1699	15 
1700	126 
1701	246 
1702	131 
1703	17 
1704	58 
1705	43 
1706	51 
1707	170 
1708	218 
1709	204 
1710	219 
1711	212 
1712	214 
1713	150 
1714	143 
1715	237 
1716	134 
1717	13 
1718	9 
1719	81 
1720	128 
1721	162 
1722	85 
1723	100 
1724	93 
1725	234 
1726	48 
1727	69 
1728	180 
1729	189 
1730	6 
1731	206 
1732	27 
1733	131 
1734	150 
1735	24 
1736	195 
1737	57 
1738	35 
1739	232 
1740	37 
1741	148 
1742	226 
1743	21 
1744	246 
1745	178 
1746	130 
1747	99 
1748	94 
1749	44 
1750	162 
1751	27 
1752	139 
1753	142 
1754	67 
1755	148 
1756	105 
1757	177 
1758	106 
1759	34 
1760	1 
1761	240 
1762	13 
1763	81 
1764	212 
1765	180 
1766	126 
1767	41 
1768	152 
1769	204 
1770	24 
1771	137 
1772	139 
1773	174 
1774	64 
1775	66 
1776	122 
1777	138 
1778	30 
1779	117 
1780	62 
1781	212 
1782	43 
1783	37 
1784	129 
1785	77 
1786	105 
1787	151 
1788	223 
1789	152 
1790	240 
1791	145 
1792	19 
1793	37 
1794	113 
1795	189 
1796	28 
1797	149 
1798	191 
1799	116 
1800	120 
1801	16 
1802	90 
1803	245 
1804	13 
1805	37 
1806	101 
1807	33 
1808	106 
1809	71 
1810	140 
1811	143 
1812	90 
1813	9 
1814	197 
1815	138 
1816	177 
1817	99 
1818	248 
1819	157 
1820	141 
1821	116 
1822	116 
1823	121 
1824	252 
1825	164 
1826	188 
1827	42 
1828	102 
1829	154 
1830	138 
1831	127 
1832	176 
1833	3 
1834	38 
1835	224 
1836	235 
1837	62 
1838	74 
1839	243 
1840	27 
1841	145 
1842	218 
1843	114 
1844	37 
1845	237 
1846	169 
1847	122 
1848	53 
1849	182 
1850	176 
1851	102 
1852	132 
1853	57 
1854	58 
1855	90 
1856	10 
1857	121 
1858	109 
1859	246 
1860	66 
1861	53 
1862	70 
1863	144 
1864	210 
1865	38 
1866	238 
1867	40 
1868	107 
1869	14 
1870	122 
1871	189 
1872	208 
1873	146 
1874	162 
1875	228 
1876	201 
1877	104 
1878	205 
1879	130 
1880	241 
1881	205 
1882	86 
1883	8 
1884	70 
1885	38 
1886	56 
1887	119 
1888	64 
1889	53 
1890	59 
1891	73 
1892	145 
1893	219 
1894	126 
1895	116 
1896	118 
1897	66 
1898	189 
1899	59 
1900	246 
1901	134 
1902	55 
1903	112 
1904	122 
1905	175 
1906	65 
1907	147 
1908	175 
1909	204 
1910	104 
1911	4 
1912	141 
1913	64 
1914	21 
1915	85 
1916	246 
1917	148 
1918	139 
1919	35 
1920	154 
1921	66 
1922	106 
1923	105 
1924	227 
1925	152 
1926	145 
1927	101 
1928	120 
1929	29 
1930	122 
1931	57 
1932	81 
1933	45 
1934	112 
1935	182 
1936	118 
1937	130 
1938	94 
1939	153 
1940	129 
1941	94 
1942	210 
1943	225 
1944	249 
1945	66 
1946	235 
1947	26 
1948	46 
1949	212 
1950	249 
1951	119 
1952	103 
1953	147 
1954	7 
1955	6 
1956	229 
1957	93 
1958	175 
1959	205 
1960	58 
1961	111 
1962	97 
1963	66 
1964	223 
1965	100 
1966	211 
1967	139 
1968	119 
1969	62 
1970	233 
1971	234 
1972	154 
1973	178 
1974	26 
1975	59 
1976	102 
1977	53 
1978	8 
1979	118 
1980	118 
1981	10 
1982	210 
1983	94 
1984	92 
1985	239 
1986	66 
1987	86 
1988	243 
1989	100 
1990	94 
1991	98 
1992	147 
1993	250 
1994	234 
1995	79 
1996	180 
1997	1 
1998	62 
1999	211 
2000	94 
2001	160 
2002	126 
2003	229 
2004	159 
2005	15 
2006	162 
2007	46 
2008	55 
2009	70 
2010	140 
2011	27 
2012	218 
2013	134 
2014	239 
2015	156 
2016	185 
2017	2 
2018	234 
2019	169 
2020	184 
2021	83 
2022	44 
2023	188 
2024	96 
2025	232 
2026	136 
2027	26 
2028	122 
2029	247 
2030	223 
2031	161 
2032	32 
2033	154 
2034	125 
2035	138 
2036	70 
2037	234 
2038	174 
2039	89 
2040	229 
2041	184 
2042	198 
2043	121 
2044	102 
2045	170 
2046	238 
2047	112 
2048	90 
2049	202 
2050	28 
2051	204 
2052	169 
2053	4 
2054	118 
2055	188 
2056	95 
2057	10 
2058	57 
2059	93 
2060	62 
2061	183 
2062	245 
2063	90 
2064	180 
2065	185 
2066	74 
2067	121 
2068	63 
2069	119 
2070	43 
2071	189 
2072	105 
2073	128 
2074	76 
2075	14 
2076	222 
2077	110 
2078	189 
2079	229 
2080	54 
2081	125 
2082	184 
2083	71 
2084	203 
2085	63 
2086	67 
2087	108 
2088	218 
2089	190 
2090	124 
2091	158 
2092	66 
2093	188 
2094	72 
2095	61 
2096	55 
2097	219 
2098	235 
2099	156 
2100	239 
2101	183 
2102	67 
2103	8 
2104	186 
2105	160 
2106	167 
2107	100 
2108	138 
2109	24 
2110	248 
2111	106 
2112	118 
2113	90 
2114	99 
2115	228 
2116	25 
2117	89 
2118	155 
2119	73 
2120	172 
2121	249 
2122	94 
2123	117 
2124	112 
2125	32 
2126	170 
2127	64 
2128	49 
2129	196 
2130	9 
2131	65 
2132	223 
2133	242 
2134	139 
2135	48 
2136	212 
2137	87 
2138	194 
2139	191 
2140	153 
2141	36 
2142	212 
2143	78 
2144	100 
2145	241 
2146	100 
2147	197 
2148	108 
2149	141 
2150	44 
2151	180 
2152	72 
2153	148 
2154	219 
2155	142 
2156	140 
2157	76 
2158	10 
2159	46 
2160	188 
2161	188 
2162	78 
2163	26 
2164	32 
2165	109 
2166	62 
2167	216 
2168	208 
2169	46 
2170	90 
2171	38 
2172	133 
2173	156 
2174	87 
2175	83 
2176	45 
2177	22 
2178	182 
2179	118 
2180	46 
2181	204 
2182	63 
2183	139 
2184	220 
2185	192 
2186	184 
2187	77 
2188	168 
2189	245 
2190	240 
2191	177 
2192	142 
2193	49 
2194	53 
2195	223 
2196	94 
2197	10 
2198	229 
2199	196 
2200	122 
2201	118 
2202	128 
2203	88 
2204	28 
2205	68 
2206	152 
2207	76 
2208	13 
2209	201 
2210	210 
2211	203 
2212	212 
2213	219 
2214	178 
2215	52 
2216	106 
2217	172 
2218	74 
2219	27 
2220	42 
2221	226 
2222	92 
2223	49 
2224	46 
2225	115 
2226	16 
2227	126 
2228	88 
2229	45 
2230	174 
2231	66 
2232	179 
2233	54 
2234	100 
2235	50 
2236	139 
2237	189 
2238	52 
2239	40 
2240	47 
2241	79 
2242	219 
2243	11 
2244	145 
2245	82 
2246	47 
2247	29 
2248	126 
2249	225 
2250	80 
2251	181 
2252	142 
2253	87 
2254	237 
2255	78 
2256	18 
2257	204 
2258	178 
2259	164 
2260	76 
2261	189 
2262	141 
2263	188 
2264	222 
2265	162 
2266	6 
2267	220 
2268	80 
2269	223 
2270	167 
2271	97 
2272	98 
2273	24 
2274	115 
2275	245 
2276	22 
2277	203 
2278	236 
2279	46 
2280	193 
2281	185 
2282	71 
2283	118 
2284	160 
2285	142 
2286	70 
2287	5 
2288	39 
2289	58 
2290	108 
2291	240 
2292	216 
2293	41 
2294	9 
2295	68 
2296	188 
2297	56 
2298	234 
2299	90 
2300	90 
2301	165 
2302	2 
2303	117 
2304	67 
2305	94 
2306	177 
2307	200 
2308	95 
2309	224 
2310	61 
2311	44 
2312	118 
2313	2 
2314	40 
2315	101 
2316	81 
2317	234 
2318	88 
2319	238 
2320	148 
2321	119 
2322	199 
2323	127 
2324	178 
2325	132 
2326	24 
2327	101 
2328	105 
2329	233 
2330	8 
2331	8 
2332	21 
2333	194 
2334	81 
2335	97 
2336	164 
2337	121 
2338	85 
2339	68 
2340	160 
2341	224 
2342	29 
2343	21 
2344	88 
2345	240 
2346	10 
2347	50 
2348	42 
2349	125 
2350	122 
2351	127 
2352	84 
2353	186 
2354	71 
2355	144 
2356	93 
2357	234 
2358	109 
2359	122 
2360	232 
2361	3 
2362	202 
2363	206 
2364	182 
2365	125 
2366	52 
2367	142 
2368	151 
2369	76 
2370	151 
2371	213 
2372	22 
2373	29 
2374	212 
2375	190 
2376	29 
2377	52 
2378	19 
2379	26 
2380	251 
2381	38 
2382	189 
2383	74 
2384	225 
2385	143 
2386	231 
2387	158 
2388	88 
2389	37 
2390	96 
2391	163 
2392	102 
2393	216 
2394	49 
2395	140 
2396	140 
2397	252 
2398	220 
2399	179 
2400	237 
2401	72 
2402	177 
2403	145 
2404	213 
2405	124 
2406	90 
2407	13 
2408	219 
2409	112 
2410	152 
2411	122 
2412	217 
2413	216 
2414	66 
2415	66 
2416	58 
2417	6 
2418	114 
2419	39 
2420	226 
2421	238 
2422	232 
2423	10 
2424	4 
2425	150 
2426	3 
2427	132 
2428	121 
2429	9 
2430	184 
2431	109 
2432	64 
2433	118 
2434	28 
2435	46 
2436	222 
2437	139 
2438	88 
2439	107 
2440	247 
2441	171 
2442	7 
2443	80 
2444	202 
2445	64 
2446	199 
2447	41 
2448	90 
2449	26 
2450	200 
2451	90 
2452	143 
2453	240 
2454	154 
2455	50 
2456	121 
2457	218 
2458	177 
2459	17 
2460	193 
2461	99 
2462	46 
2463	9 
2464	240 
2465	102 
2466	44 
2467	14 
2468	84 
2469	175 
2470	119 
2471	200 
2472	184 
2473	162 
2474	84 
2475	109 
2476	112 
2477	15 
2478	94 
2479	38 
2480	82 
2481	133 
2482	174 
2483	122 
2484	84 
2485	125 
2486	47 
2487	204 
2488	83 
2489	106 
2490	37 
2491	116 
2492	94 
2493	118 
2494	124 
2495	23 
2496	90 
2497	164 
2498	212 
2499	112 
