30	9996	4.52995
31	1900	2.01023
31	6409	2.01165
31	6955	3.91494
31	7339	2.50547
31	7669	3.01875
31	7696	3.47524
31	8241	3.25764
31	8306	3.25796
31	8315	3.25732
31	9030	4.55197
32	2715	1.36351
32	3274	1.49098
32	3332	2.69782
32	6550	3.23651
32	6924	3.60054
32	7005	2.94822
32	8038	4.52912
32	8101	4.5742
32	8788	3.12954
32	8879	4.16563
33	4083	1.11834
33	7883	3.1083
33	8297	2.44301
33	8419	1.58155
33	8849	3.14911
33	9498	3.56531
33	9591	3.87839
33	9752	4.35871
33	9868	4.25582
33	9958	4.26143
34	593	1.41484
34	1969	2.05068
34	5970	4.04368
34	6345	3.37416
34	7168	3.32518
34	8494	2.46491
34	8712	2.65868
34	9511	3.90311
34	9532	3.9735
34	9817	4.30721
35	2938	1.82468
35	5366	3.50503
35	5443	0.14313
35	8246	2.27662
35	8617	2.4023
35	8847	4.4757
35	8880	4.29522
35	9289	3.40531
35	9666	4.52676
35	9789	4.56319
36	277	2.96524
36	856	3.16344
36	4966	1.92383
36	5470	1.66746
36	6607	3.06061
36	7868	4.04166
36	7901	3.70554
36	8041	3.78022
36	8192	3.85483
36	9670	4.0177
37	469	2.43672
37	3587	0.124671
37	5047	0.088347
37	7484	2.94123
37	8483	4.62217
37	8839	3.22011
37	9011	3.69083
37	9061	4.73383
37	9894	5.12875
37	9940	5.00413
38	1175	2.03182
38	2191	3.16069
38	4033	0.0621034
38	4086	3.27885
38	9473	3.06079
38	9570	3.49541
38	9637	3.45397
38	9722	3.47744
38	9733	6.09711
38	9809	3.71641
39	624	2.58214
39	1495	2.68223
39	2048	1.93025
39	7061	2.23414
39	7091	4.15409
39	8251	1.62443
39	8967	3.42255
39	9218	2.95446
39	9468	3.9016
39	9636	6.44771
40	2316	0.428602
40	2349	1.1696
40	4354	2.63272
40	7717	2.44514
40	8721	3.0513
40	9240	3.34596
40	9287	3.77997
40	9464	4.72529
40	9736	4.3733
40	9865	5.87302
41	1050	3.46211
41	1975	1.693
41	3057	2.45571
41	3171	3.0182
41	4055	2.13787
41	5216	3.02245
41	5663	2.91805
41	6837	3.10829
41	8423	4.5773
41	9297	5.61588
42	2531	1.3871
42	3604	2.16929
42	5944	2.83344
42	6570	3.3126
42	7380	3.40455
42	7716	3.71944
42	7740	3.45743
42	7870	4.03953
42	8988	2.58733
42	9991	4.60096
43	3991	1.0882
43	7109	1.91756
43	7368	1.84574
43	7731	3.81377
43	8402	2.87943
43	8812	3.67928
43	9050	3.73357
43	9163	3.75319
43	9254	4.0489
43	9729	4.82038
44	10	0.608934
44	3128	4.21784
44	4832	2.33104
44	6422	2.12288
44	6982	2.49689
44	7828	4.56309
44	8299	2.94497
44	8613	3.46235
44	9030	4.06063
44	9660	5.09362
45	218	1.54981
45	2754	1.98965
45	4192	4.40899
45	5531	2.67859
45	5627	3.95068
45	5807	2.8847
45	5808	2.40589
45	6935	3.30362
45	8327	4.11333
45	8691	4.35661
46	1151	1.46646
46	6278	2.94301
46	7104	0.931944
46	7500	3.71985
46	8073	1.98411
46	9065	3.55402
46	9140	3.06294
46	9208	3.50458
46	9747	4.35229
46	9990	6.17473
47	3230	2.76512
47	4503	1.68913
47	6591	2.26867
47	7016	1.54311
47	7787	2.75065
47	8480	2.40435
47	9566	4.17973
47	9635	4.96006
47	9657	4.58436
47	9683	4.62118
48	69	1.53322
48	7764	3.03196
48	7912	2.94673
48	8332	4.0609
48	8847	2.51089
48	9236	4.09133
48	9305	2.77372
48	9386	2.91126
48	9755	3.63165
48	9957	4.05042
49	244	3.20453
49	3089	2.89553
49	4505	1.83959
49	5126	1.23858
49	5185	3.92373
49	5375	1.67943
49	5525	3.99058
49	8683	3.45229
49	8733	4.17651
49	9530	4.86088
50	2528	1.9448
50	2559	1.7195
50	3905	2.21107
50	4810	2.69186
50	4993	2.31023
50	5895	3.01453
50	7138	4.4441
50	7926	3.73296
50	8449	4.61426
50	9137	5.25162
51	2	2.24675
51	468	2.1536
51	5687	3.09911
51	6892	2.14922
51	7478	2.78685
51	8202	3.0483
51	8421	3.06175
51	8651	4.17194
51	8998	4.936
51	9523	4.12326
52	3565	2.07187
52	4183	2.65056
52	4817	1.96928
52	4944	2.60168
52	5504	3.15863
52	5866	2.91841
52	7024	3.64222
52	7601	4.06447
52	8354	4.0698
52	8473	4.40597
53	273	1.66178
53	313	1.66345
53	534	2.93336
53	669	2.80352
53	2414	2.27504
53	3401	2.67627
53	4945	3.13541
53	5253	2.98652
53	7152	4.8973
53	9596	6.44653
54	1211	0.470109
54	1643	2.67544
54	2416	2.37537
54	2854	2.60297
54	4672	2.42983
54	6692	2.51667
54	7518	3.35906
54	8863	4.37791
54	9405	4.89447
54	9931	5.96356
55	2262	1.14334
55	5931	1.78458
55	7482	3.79922
55	8233	2.65149
55	8428	2.72525
55	8579	2.92243
55	9219	4.56221
55	9503	3.54589
55	9527	3.68807
55	9576	4.60217
56	95	1.4182
56	1796	3.72359
56	2797	0.43474
56	2831	1.09473
56	3933	1.58899
56	8203	4.2012
56	8605	4.52018
56	8728	4.30294
56	9036	4.60901
56	9760	5.59204
57	2121	1.38852
57	3200	2.23576
57	5996	2.83378
57	6733	2.89433
57	7226	3.87097
57	7252	3.03794
57	7309	3.33459
57	9067	4.2735
57	9070	3.12689
57	9967	4.84996
58	1147	1.37881
58	8071	3.38359
58	8439	2.2333
58	8867	2.67189
58	8983	3.07338
58	9107	3.03512
58	9220	3.22181
58	9391	3.51976
58	9395	4.59303
58	9620	5.23494
59	4065	3.025
59	4380	3.49531
59	4720	3.46658
59	4893	3.46748
59	5163	3.88486
59	5703	1.81861
59	7230	2.0833
59	8497	2.49454
59	9781	4.33242
59	9837	3.4742
60	2757	2.62783
60	3720	1.25782
60	6998	4.26885
60	7436	0.906813
60	8200	1.65758
60	8440	1.65051
60	9449	6.1898
60	9825	4.19073
60	9834	4.24171
60	9996	4.79672
61	2047	1.90987
61	2757	1.98185
61	4442	2.79237
61	4726	2.78934
61	5370	2.63312
61	5452	3.14405
61	7226	3.11247
61	7389	4.02342
61	7477	4.49671
61	8719	4.8267
62	2368	2.2039
62	2586	2.50628
62	4360	1.1585
62	5600	3.97982
62	6765	1.30075
62	8181	2.57059
62	8600	5.10238
62	9225	3.66151
62	9582	3.89575
62	9878	4.61651
63	3175	1.93856
63	5773	2.21353
63	6699	2.52212
63	7046	2.62159
63	7067	2.70453
63	8793	3.4044
63	8955	4.26867
63	9094	3.9369
63	9137	4.45461
63	9206	3.75397
64	2634	2.5179
64	3098	1.30528
64	4065	3.02714
64	4363	3.49294
64	4720	3.46871
64	4893	3.46961
64	5163	3.887
64	6510	2.84672
64	8053	3.50586
64	8787	4.30128
65	228	2.87541
65	5375	1.90436
65	5453	2.48385
65	7844	2.50858
65	8125	2.91743
65	8134	2.7444
65	8416	3.85317
65	9100	3.75594
65	9196	3.84904
65	9715	4.02246
66	2506	1.25933
66	7078	1.80721
66	8556	2.533
66	8721	3.48882
66	8758	3.60782
66	8777	2.23551
66	8778	2.70681
66	9321	4.00047
66	9834	4.6718
66	9996	5.22681
67	846	2.3144
67	3360	0.158962
67	6954	2.31885
67	7139	2.53906
67	7850	3.16098
67	8092	3.61307
67	8530	3.79644
67	9119	4.23278
67	9383	3.75575
67	9882	5.54168
68	2229	3.59466
68	2561	1.93509
68	3988	2.29103
68	4675	2.38397
68	4786	2.80751
68	5737	3.07191
68	5758	3.37751
68	6180	4.38748
68	7120	3.64991
68	7338	3.98343
69	48	1.53322
69	533	2.32719
69	2861	0.176243
69	6296	2.72869
69	7507	3.10408
69	8606	4.37017
69	8609	3.95792
69	9305	4.22843
69	9386	4.36598
69	9472	4.56877
70	1644	2.34533
70	2078	2.42279
70	2277	2.48964
70	2367	2.53464
70	2958	2.91474
70	4670	3.30012
70	5446	3.62717
70	6081	3.13767
70	6270	4.00504
70	7262	4.87828
71	272	2.14506
71	4109	2.24247
71	4217	2.69749
71	4959	2.87757
71	5020	2.72999
71	5239	3.08783
71	5875	3.07959
71	5942	2.94196
71	6955	4.44311
71	8800	5.2892
72	117	3.23899
72	305	1.18716
72	1978	2.99554
72	2659	3.48802
72	3432	2.94363
72	5644	4.65853
72	7903	4.20349
72	8051	2.77541
72	8151	2.96826
72	9058	3.38873
73	1064	2.63324
73	4054	3.28762
73	4590	3.34339
73	4706	3.75153
73	4742	4.3003
73	5374	2.27238
73	5932	2.88676
73	6136	2.06085
73	6462	2.5355
73	9455	4.40779
74	3412	0.0685898
74	4296	0.828366
74	8968	3.51981
74	9098	2.5862
74	9265	4.65439
74	9448	3.60552
74	9694	3.87568
74	9731	3.9356
74	9749	5.32192
74	9981	4.13222
75	5433	2.82549
75	6265	1.11962
75	8258	1.58408
75	8798	2.80916
75	9041	2.73749
75	9249	3.71454
75	9594	4.39324
75	9702	3.88102
75	9767	4.19093
75	9875	4.30431
76	415	3.53691
76	836	2.58647
76	4287	1.83372
76	6817	1.34314
76	6932	2.67881
76	8575	3.27957
76	8679	3.47493
76	9002	4.09006
76	9187	4.25183
76	9379	4.39785
77	3227	1.58706
77	7158	2.1382
77	7952	2.53982
77	8893	4.02642
77	9197	3.99899
77	9235	2.89184
77	9492	3.05097
77	9661	3.56311
77	9851	3.74055
77	9911	4.17875
78	1698	1.5953
78	5637	1.72856
78	6013	2.50412
78	6327	1.67196
78	7174	2.64934
78	7788	3.04735
78	8780	4.13664
78	9499	4.30512
78	9560	4.9435
78	9756	4.98061
79	3709	2.81365
79	4262	1.7658
79	4873	4.22797
79	6888	3.31475
79	7775	4.02645
79	8798	2.04602
79	9249	2.95141
79	9702	3.11789
79	9903	3.93009
79	9985	3.59581
80	2135	0.998184
80	5021	3.18751
80	6650	3.19862
80	6849	3.26825
80	7494	2.53536
80	7564	3.1908
80	7932	3.19651
80	8119	3.43667
80	8669	4.09521
80	8820	4.04866
81	2323	2.54638
81	3406	2.52162
81	3613	1.70005
81	4759	2.10762
81	6425	3.74795
81	6492	4.11274
81	6908	2.69047
81	7026	4.43945
81	9332	4.05157
81	9388	3.81982
82	2783	1.40696
82	4943	2.74256
82	5798	3.02067
82	6539	2.89821
82	6721	3.11311
82	7090	3.63527
82	7293	3.12606
82	7624	3.7995
82	7862	4.19754
82	8269	3.74732
83	202	1.1367
83	2177	3.22785
83	6464	2.65964
83	7246	2.18897
83	7361	3.43137
83	7858	3.11736
83	8656	4.02929
83	8678	4.05419
83	8727	3.49462
83	8913	3.8517
84	3279	2.08139
84	5820	1.12396
84	6084	2.17576
84	6086	3.60743
84	6158	3.08853
84	7025	2.42826
84	8287	3.79554
84	8398	3.94189
84	8450	4.52939
84	9805	4.68679
85	89	2.26827
85	6477	2.95479
85	7834	2.0498
85	8034	2.46769
85	8083	2.24615
85	8127	2.76398
85	8779	3.5222
85	9251	4.2906
85	9411	3.99564
85	9841	4.80722
86	2948	0.0445827
86	5981	2.26406
86	6523	2.64443
86	8958	2.87416
86	9145	4.06799
86	9672	3.67414
86	9706	3.7106
86	9707	3.70534
86	9749	5.25137
86	9866	3.48434
87	1471	1.173
87	1654	0.952054
87	4112	1.82645
87	5406	2.16197
87	7202	2.58368
87	8654	4.1742
87	9129	4.43234
87	9287	4.3495
87	9455	4.70805
87	9736	4.94283
88	7564	2.58303
88	7876	1.46196
88	8085	1.93323
88	8195	2.17352
88	8479	3.41109
88	9084	3.69724
88	9148	3.19063
88	9294	3.79397
88	9597	4.95489
88	9718	4.27871
89	85	2.26827
89	6607	2.68331
89	7088	1.98049
89	8476	3.3317
89	9022	4.1076
89	9474	3.12503
89	9712	3.34324
89	9758	3.33939
89	9960	4.11151
89	9980	3.8287
90	1991	2.2982
90	4947	1.78061
90	5747	1.36513
90	6912	3.01051
90	8621	3.61105
90	8885	3.86935
90	8912	4.18937
90	8921	3.94439
90	9840	3.28361
90	9865	4.48292
91	3876	1.77718
91	5151	2.84781
91	6098	1.79151
91	7758	2.83778
91	7974	2.97473
91	9012	3.48061
91	9203	3.6554
91	9207	3.71886
91	9504	4.12584
91	9972	4.39053
92	449	1.92643
92	572	0.540699
92	4305	1.86859
92	5162	2.03409
92	7060	3.0471
92	7683	3.06301
92	8012	4.21109
92	8718	5.14016
92	9090	4.8946
92	9119	4.97177
93	799	1.33763
93	1293	1.65455
93	3664	2.74004
93	4676	2.74473
93	4810	2.59527
93	6665	3.75973
93	6816	3.76116
93	7986	4.02203
93	8029	4.43669
93	8364	4.54781
94	1681	2.51005
94	2583	3.17223
94	2792	2.46479
94	2804	2.49639
94	3527	3.15447
94	3671	2.81634
94	5037	2.05489
94	6189	3.96885
94	7597	4.04097
94	9788	5.32733
95	56	1.4182
95	2959	2.94374
95	6583	2.79989
95	7009	2.38114
95	7283	1.79622
95	7461	3.26043
95	7730	3.45157
95	8767	3.90754
95	9180	4.21849
95	9760	5.00337
96	1386	2.67183
96	1893	2.69003
96	3114	2.92814
96	3144	2.91177
96	3903	3.9275
96	3939	2.86867
96	4620	3.32066
96	5618	3.7208
96	6092	3.90578
96	6754	2.58435
97	2184	0.272234
97	2566	3.16036
97	2590	2.67473
97	2993	3.09841
97	3200	3.15018
97	5837	3.9176
97	5993	4.36339
97	7330	3.63248
97	8111	3.43511
97	9048	3.83266
98	1649	1.66603
98	5995	2.5554
98	6310	1.94631
98	6357	1.98341
98	6895	3.04842
98	7328	2.86265
98	7816	3.15871
98	8835	4.2136
98	9155	5.13765
98	9504	5.02433
99	2744	2.55275
99	7336	1.37998
99	7657	2.86573
99	7709	3.19247
99	7730	2.21195
99	8173	3.3709
99	8209	3.76103
99	8802	4.22272
99	9373	3.71215
99	9890	4.3634
100	2931	1.38348
100	3460	1.77164
100	7193	2.83212
100	7219	2.28589
100	7929	2.16525
100	9544	4.0514
100	9729	3.94771
100	9756	4.1072
100	9884	4.61346
100	9910	4.8798
101	2216	2.59574
101	2362	2.42809
101	3439	2.74904
101	4052	2.746
101	4212	3.21805
101	4657	3.24604
101	4976	2.29359
101	4981	3.17152
101	7138	4.51658
101	9124	4.71358
102	895	2.93782
102	2314	1.22519
102	5571	2.02135
102	6221	2.78085
102	6639	2.90947
102	7379	4.04411
102	7382	3.19451
102	7849	3.76887
102	8677	4.12058
102	9838	4.78847
103	2802	1.82021
103	5772	3.49018
103	5861	2.05041
103	6610	2.66538
103	7384	2.82136
103	7574	3.40443
103	7789	3.35847
103	8234	3.46422
103	8307	4.36803
103	9122	4.12851
104	2374	1.71573
104	3469	1.32181
104	4142	1.86104
104	5150	1.27339
104	6410	1.95546
104	8681	3.71897
104	9263	4.21089
104	9287	4.61953
104	9736	5.21286
104	9985	5.49628
105	4707	2.20471
105	5928	1.5934
105	6861	1.75684
105	7700	2.65286
105	7824	2.94315
105	8457	3.12497
105	9170	4.5278
105	9469	4.56847
105	9635	3.98043
105	9997	4.32601
106	107	2.56
106	444	2.93817
106	3358	1.17278
106	3563	3.53488
106	4822	0.698759
106	4873	3.89561
106	6349	4.60013
106	8290	3.75107
106	9532	3.65186
106	9824	4.84432
107	7	2.2536
107	106	2.56
107	444	2.37717
107	3287	3.25017
107	3401	3.6861
107	3563	2.97388
107	4780	2.5019
107	4783	3.40347
107	6349	4.03913
107	7723	4.59
108	172	2.43668
108	984	1.6084
108	995	2.19477
108	2834	3.28013
108	3112	3.18712
108	3461	3.24596
108	4428	3.0447
108	6357	3.13078
108	7867	4.22351
108	8607	5.35244
109	770	2.42661
109	1423	0.771883
109	4089	3.59965
109	5809	3.93382
109	6689	2.17355
109	6933	4.09472
109	8237	2.92493
109	8368	3.57125
109	8565	3.64242
109	9101	4.2548
110	136	0.838253
110	2906	1.87471
110	2948	1.4038
110	6738	3.40956
110	7106	2.00231
110	7344	3.96584
110	8005	4.25783
110	9050	3.99115
110	9085	4.91708
110	9959	5.26764
111	1252	1.82502
111	1261	0.918949
111	4737	3.16616
111	6893	1.80535
111	7307	3.65686
111	7689	2.74496
111	8725	3.50312
111	9004	3.86801
111	9431	5.65678
111	9518	4.49553
112	661	2.83852
112	4195	3.40845
112	5274	3.12767
112	6588	2.36049
112	7017	5.11072
112	7114	2.50745
112	7305	2.57063
112	7604	2.92165
112	8106	2.97205
112	9039	3.94343
113	2514	3.1049
113	2874	1.03849
113	4157	1.87115
113	4225	2.11301
113	6618	3.47977
113	8473	2.58669
113	8653	3.90269
113	9338	4.15732
113	9652	4.55971
113	9870	4.99961
114	4	2.87685
114	731	1.35983
114	1675	1.62641
114	4929	2.77937
114	5648	1.93591
114	6796	3.05976
114	7967	2.88853
114	9440	4.9556
114	9712	4.9808
114	9848	5.77856
115	4873	2.12733
115	5502	1.12466
115	6248	1.11677
115	7714	2.07262
115	8234	3.16996
115	8835	4.20036
115	9272	4.27134
115	9743	4.57416
115	9754	4.52604
115	9857	4.49763
116	3931	0.0159431
116	6262	2.71071
116	6534	2.38507
116	6626	1.00483
116	8533	3.69214
116	9252	3.68255
116	9289	3.4604
116	9666	4.58184
116	9748	5.4362
116	9789	4.61827
117	72	3.23899
117	531	2.41395
117	1058	1.46924
117	1925	2.84962
117	3432	2.87412
117	4203	3.8161
117	5644	4.58902
117	6087	3.17666
117	7780	3.43397
117	8545	3.48341
118	1013	0.677836
118	1076	3.25089
118	2774	0.723003
118	3555	3.68449
118	4088	3.52475
118	4242	2.27142
118	5358	3.53929
118	8270	3.81791
118	9038	4.61497
118	9410	5.09868
119	2786	3.4183
119	4097	2.94964
119	4273	3.04926
119	5531	3.15823
119	5807	3.36433
119	5838	1.6589
119	5879	3.22668
119	8327	4.59296
119	8828	2.90816
119	9291	3.53383
120	1476	2.25734
120	3810	2.80927
120	4518	2.52102
120	4632	3.87345
120	4708	2.65077
120	5392	2.53191
120	6184	3.96528
120	6746	3.69726
120	6791	3.169
120	8580	4.29923
121	3458	1.33154
121	6394	2.28666
121	6821	2.93368
121	7188	3.25324
121	8081	3.24681
121	8265	2.57656
121	8524	3.79479
121	9436	4.18927
121	9759	4.29591
121	9915	4.07356
122	713	3.07095
122	776	0.708891
122	4431	1.71188
122	7304	2.65221
122	7351	3.88398
122	7469	4.2181
122	7594	4.28867
122	7865	4.23323
122	8077	2.98307
122	8383	3.74294
123	2276	2.94075
123	3096	1.35174
123	3268	3.10194
123	5110	3.30241
123	5830	3.63563
123	6124	2.93974
123	6190	2.05125
123	6438	3.14208
123	6627	4.34184
123	9367	4.65462
124	2591	2.41197
124	2990	2.89179
124	3367	2.8643
124	3672	2.85043
124	4449	2.82791
124	5024	3.19336
124	5103	3.19561
124	6502	2.355
124	9082	5.52551
124	9235	3.85637
125	2602	2.25075
125	3449	1.83738
125	5771	2.90392
125	5990	3.32998
125	6600	3.17823
125	6845	2.69043
125	7277	3.66869
125	7725	4.18783
125	8673	3.63412
125	8929	3.8988
126	2522	0.945539
126	2726	2.26148
126	2727	3.15519
126	5606	3.66162
126	5701	3.66486
126	5884	3.66692
126	6285	4.06135
126	7023	2.85629
126	7659	3.52292
126	9276	3.80059
127	3386	0.390385
127	5434	0.24657
127	7925	2.5062
127	8770	3.30305
127	9076	3.49893
127	9381	3.51581
127	9507	3.79343
127	9713	4.43611
127	9949	4.50611
127	9975	5.35484
128	6027	3.90869
128	6326	3.01984
128	6847	1.73216
128	7134	2.70069
128	7430	2.52751
128	7902	4.31936
128	7907	2.897
128	8222	2.97282
128	8829	3.53097
128	9025	3.50175
129	1335	2.3055
129	3455	2.6331
129	3924	2.61563
129	4955	2.42833
129	5155	2.83182
129	5273	2.97315
129	6024	3.27843
129	6415	3.60931
129	8872	3.72354
129	9902	5.37559
130	2176	1.3318
130	3541	1.63092
130	5240	2.89213
130	6446	2.89062
130	6815	2.57976
130	8011	3.43144
130	8014	3.52888
130	9095	4.74981
130	9115	3.77868
130	9929	4.79067
131	1241	1.11827
131	4460	2.47956
131	5242	1.59645
131	5745	2.33149
131	7534	3.61856
131	7811	3.45473
131	8334	3.83009
131	8462	3.80027
131	8612	4.1675
131	9903	5.33729
132	4269	1.93261
132	5060	1.39021
132	5897	2.53652
132	7055	1.85608
132	7449	2.78782
132	7735	3.33761
132	8337	3.78852
132	9126	4.26153
132	9572	4.33919
132	9613	5.43094
133	609	2.56192
133	1959	2.5015
133	4631	1.97265
133	5122	4.3217
133	5914	1.96182
133	6155	4.61446
133	6501	2.90475
133	6870	3.05902
133	8050	3.59152
133	8273	3.88486
134	2144	1.64699
134	6694	1.79745
134	7336	4.05471
134	7351	3.65511
134	7594	4.0598
134	7865	4.00436
134	8363	2.97877
134	8920	2.84131
134	9404	3.37211
134	9596	3.30861
135	4725	0.105561
135	5704	1.69308
135	6822	2.31726
135	6940	2.43732
135	7860	1.97145
135	8670	3.03663
135	9879	5.01575
135	9921	5.01269
135	9935	4.89939
135	9978	5.23527
136	110	0.838253
136	4200	2.9302
136	6286	2.3662
136	6437	3.17355
136	6738	2.87461
136	7335	3.14215
136	8005	3.72287
136	8550	3.99739
136	8826	4.29553
136	9085	4.38212
137	2100	0.555354
137	2632	2.83487
137	3934	2.43889
137	4033	1.5752
137	7988	3.38244
137	8264	3.08731
137	8344	3.67353
137	9159	4.85009
137	9247	4.8738
137	9829	4.85537
138	204	2.0367
138	4471	2.43003
138	4854	2.56348
138	6204	1.67005
138	6284	3.72298
138	7671	3.51687
138	8045	2.8037
138	9041	3.93271
138	9606	4.49466
138	9804	4.5486
139	185	1.50735
139	6530	1.57642
139	8043	2.62837
139	8057	3.33397
139	8404	2.91416
139	8504	3.15546
139	8590	3.40055
139	8634	3.5992
139	9050	4.47635
139	9787	5.02346
140	394	2.19956
140	1201	0.498432
140	6716	1.31157
140	7902	3.64783
140	8790	3.16309
140	8909	4.14495
140	9306	3.83125
140	9656	3.98195
140	9802	5.13497
140	9949	4.03839
141	3674	0.631427
141	3916	2.80934
141	4713	3.17529
141	4764	1.90361
141	5403	3.61145
141	6004	2.41351
141	6059	4.11196
141	6236	3.64352
