1	17 
2	29 
3	142 
4	91 
5	182 
6	195 
7	128 
8	173 
9	60 
10	107 
11	105 
12	94 
13	153 
14	189 
15	88 
16	6 
17	164 
18	207 
19	59 
20	143 
21	237 
22	59 
23	148 
24	48 
25	173 
26	241 
27	163 
28	104 
29	210 
30	150 
31	104 
32	169 
33	127 
34	218 
35	189 
36	47 
37	210 
38	188 
39	190 
40	109 
41	24 
42	132 
43	89 
44	99 
45	77 
46	159 
47	104 
48	185 
49	102 
50	53 
51	161 
52	141 
53	204 
54	57 
55	1 
56	162 
57	89 
58	35 
59	200 
60	223 
61	131 
62	146 
63	119 
64	135 
65	67 
66	164 
67	87 
68	190 
69	5 
70	203 
71	144 
72	237 
73	139 
74	208 
75	26 
76	104 
77	163 
78	96 
79	18 
80	33 
81	99 
82	59 
83	120 
84	150 
85	202 
86	98 
87	225 
88	212 
89	237 
90	23 
91	40 
92	190 
93	175 
94	221 
95	124 
96	40 
97	118 
98	226 
99	28 
100	165 
101	226 
102	36 
103	212 
104	213 
105	170 
106	68 
107	26 
108	4 
109	2 
110	29 
111	131 
112	7 
113	88 
114	48 
115	6 
116	191 
117	21 
118	24 
119	118 
120	24 
121	210 
122	134 
123	62 
124	145 
125	170 
126	92 
127	148 
128	131 
129	120 
130	141 
131	150 
132	124 
133	99 
134	125 
135	52 
136	105 
137	132 
138	23 
139	196 
140	233 
141	216 
142	29 
143	210 
144	148 
145	239 
146	1 
147	106 
148	204 
149	122 
150	53 
151	152 
152	84 
153	193 
154	99 
155	101 
156	79 
157	166 
158	234 
159	26 
160	74 
161	158 
162	59 
163	196 
164	31 
165	1 
166	86 
167	125 
168	41 
169	32 
170	59 
171	67 
172	159 
173	17 
174	71 
175	158 
176	121 
177	25 
178	81 
179	210 
180	65 
181	202 
182	131 
183	220 
184	172 
185	200 
186	131 
187	28 
188	116 
189	240 
190	63 
191	90 
192	231 
193	71 
194	182 
195	201 
196	40 
197	185 
198	152 
199	62 
200	234 
201	162 
202	211 
203	217 
204	124 
205	59 
206	61 
207	64 
208	91 
209	42 
210	11 
211	83 
212	109 
213	78 
214	6 
215	67 
216	14 
217	184 
218	120 
219	184 
220	241 
221	39 
222	135 
223	119 
224	160 
225	194 
226	193 
227	239 
228	213 
229	241 
230	239 
231	23 
232	206 
233	17 
234	24 
235	113 
236	44 
237	55 
238	101 
239	85 
240	16 
241	14 
242	26 
243	178 
244	220 
245	220 
246	237 
247	115 
248	44 
249	44 
250	141 
251	224 
252	7 
253	171 
254	99 
255	238 
256	6 
257	170 
258	23 
259	4 
260	51 
261	65 
262	199 
263	201 
264	213 
265	29 
266	32 
267	16 
268	149 
269	20 
270	86 
271	18 
272	20 
273	56 
274	37 
275	128 
276	42 
277	32 
278	54 
279	164 
280	210 
281	26 
282	41 
283	42 
284	210 
285	69 
286	211 
287	58 
288	14 
289	109 
290	40 
291	225 
292	184 
293	159 
294	24 
295	128 
296	27 
297	24 
298	52 
299	79 
300	179 
301	15 
302	210 
303	227 
304	200 
305	125 
306	215 
307	99 
308	55 
309	202 
310	241 
311	73 
312	102 
313	241 
314	1 
315	15 
316	59 
317	114 
318	223 
319	99 
320	150 
321	42 
322	152 
323	104 
324	138 
325	192 
326	25 
327	35 
328	130 
329	188 
330	175 
331	4 
332	130 
333	132 
334	226 
335	48 
336	200 
337	11 
338	159 
339	136 
340	70 
341	154 
342	64 
343	75 
344	107 
345	216 
346	216 
347	159 
348	201 
349	183 
350	131 
351	232 
352	101 
353	241 
354	11 
355	124 
356	206 
357	36 
358	104 
359	18 
360	105 
361	234 
362	79 
363	24 
364	24 
365	217 
366	212 
367	23 
368	207 
369	201 
370	176 
371	3 
372	200 
373	227 
374	191 
375	213 
376	125 
377	217 
378	32 
379	209 
380	17 
381	132 
382	89 
383	171 
384	137 
385	93 
386	231 
387	22 
388	152 
389	176 
390	131 
391	72 
392	46 
393	31 
394	17 
395	183 
396	166 
397	104 
398	192 
399	26 
400	36 
401	108 
402	190 
403	196 
404	156 
405	108 
406	205 
407	102 
408	200 
409	105 
410	5 
411	210 
412	163 
413	51 
414	162 
415	228 
416	143 
417	29 
418	99 
419	155 
420	237 
421	165 
422	48 
423	93 
424	193 
425	240 
426	34 
427	57 
428	139 
429	141 
430	173 
