432	222 
433	66 
434	40 
435	84 
436	325 
437	218 
438	212 
439	342 
440	313 
441	131 
442	226 
443	217 
444	227 
445	2 
446	147 
447	193 
448	118 
449	353 
450	348 
451	225 
452	218 
453	337 
454	255 
455	119 
456	52 
457	97 
458	170 
459	166 
460	14 
461	271 
462	238 
463	224 
464	342 
465	192 
466	24 
467	341 
468	323 
469	30 
470	269 
471	263 
472	135 
473	225 
474	302 
475	96 
476	356 
477	113 
478	29 
479	326 
480	297 
481	203 
482	71 
483	332 
484	69 
485	137 
486	270 
487	29 
488	152 
489	313 
490	286 
491	19 
492	106 
493	324 
494	319 
495	292 
496	282 
497	251 
498	4 
499	134 
500	66 
501	260 
502	75 
503	50 
504	129 
505	178 
506	222 
507	1 
508	246 
509	149 
510	288 
511	70 
512	200 
513	113 
514	11 
515	282 
516	331 
517	289 
518	125 
519	120 
520	214 
521	218 
522	334 
523	48 
524	348 
525	9 
526	124 
527	43 
528	308 
529	29 
530	204 
531	86 
532	158 
533	21 
534	136 
535	31 
536	204 
537	216 
538	293 
539	283 
540	110 
541	199 
542	235 
543	227 
544	320 
545	213 
546	140 
547	11 
548	280 
549	149 
550	195 
551	263 
552	286 
553	33 
554	53 
555	348 
556	190 
557	353 
558	209 
559	316 
560	112 
561	154 
562	280 
563	277 
564	264 
565	224 
566	87 
567	69 
568	348 
569	8 
570	339 
571	55 
572	253 
573	119 
574	40 
575	343 
576	291 
577	136 
578	137 
579	27 
580	4 
581	240 
582	123 
583	333 
584	233 
585	351 
586	299 
587	119 
588	95 
589	321 
590	133 
591	266 
592	48 
593	268 
594	333 
595	280 
596	55 
597	82 
598	49 
599	226 
600	53 
601	22 
602	233 
603	60 
604	251 
605	261 
606	347 
607	53 
608	216 
609	297 
610	247 
611	287 
612	202 
613	349 
614	191 
615	282 
616	321 
617	161 
618	50 
619	37 
620	309 
621	189 
622	152 
623	250 
624	153 
625	123 
626	93 
627	339 
628	143 
629	69 
630	34 
631	244 
632	19 
633	257 
634	38 
635	330 
636	121 
637	306 
638	217 
639	173 
640	236 
641	114 
642	140 
643	18 
644	189 
645	54 
646	10 
647	75 
648	280 
649	70 
650	206 
651	301 
652	189 
653	193 
654	169 
655	266 
656	1 
657	131 
658	224 
659	285 
660	43 
661	104 
662	230 
663	143 
664	190 
665	210 
666	275 
667	97 
668	40 
669	41 
670	349 
671	57 
672	339 
673	248 
674	169 
675	253 
676	292 
677	153 
678	252 
679	12 
680	182 
681	37 
682	89 
683	223 
684	188 
685	300 
686	351 
687	242 
688	194 
689	230 
690	333 
691	62 
692	250 
693	92 
694	12 
695	354 
696	344 
697	16 
698	15 
699	256 
700	50 
701	321 
702	216 
703	198 
704	286 
705	263 
706	132 
707	11 
708	110 
709	100 
710	104 
711	149 
712	329 
713	231 
714	84 
715	239 
716	3 
717	298 
718	222 
719	46 
720	161 
721	89 
722	57 
723	294 
724	224 
725	267 
726	220 
727	345 
728	338 
729	122 
730	84 
731	154 
732	350 
733	143 
734	354 
735	229 
736	355 
737	167 
738	189 
739	356 
740	125 
741	350 
742	230 
743	263 
744	286 
745	44 
746	157 
747	326 
748	107 
749	320 
750	226 
751	97 
752	206 
753	30 
754	133 
755	64 
756	187 
757	45 
758	185 
759	321 
760	157 
761	238 
762	89 
763	245 
764	244 
765	220 
766	307 
767	120 
768	241 
769	129 
770	120 
771	30 
772	207 
773	281 
774	288 
775	182 
776	33 
777	229 
778	286 
779	129 
780	323 
781	4 
782	236 
783	166 
784	120 
785	254 
786	264 
787	96 
788	71 
789	232 
790	243 
791	84 
792	99 
793	91 
794	50 
795	81 
796	62 
797	76 
798	28 
799	297 
800	283 
801	152 
802	145 
803	211 
804	53 
805	230 
806	290 
807	14 
808	86 
809	67 
810	334 
811	151 
812	31 
813	55 
814	26 
815	307 
816	357 
817	215 
818	293 
819	19 
820	42 
821	134 
822	18 
823	26 
824	260 
825	65 
826	152 
827	152 
828	342 
829	73 
830	60 
831	259 
832	44 
833	56 
834	294 
835	15 
836	184 
837	225 
838	59 
839	20 
840	178 
841	295 
842	141 
843	318 
844	263 
845	200 
846	357 
847	228 
848	210 
849	113 
850	132 
851	135 
852	295 
853	281 
854	268 
855	36 
856	297 
857	281 
858	22 
859	40 
860	112 
861	295 
862	195 
863	211 
864	224 
865	59 
866	353 
867	4 
868	198 
869	223 
870	209 
871	111 
872	332 
873	348 
874	325 
875	97 
876	194 
877	206 
878	345 
879	287 
880	31 
881	161 
882	51 
883	1 
884	325 
885	6 
886	197 
887	14 
888	12 
889	35 
890	247 
891	127 
892	101 
893	287 
894	107 
895	288 
896	206 
897	150 
898	311 
899	53 
900	135 
901	42 
902	43 
903	76 
904	180 
905	78 
906	182 
907	139 
908	343 
909	116 
910	288 
911	130 
912	55 
913	75 
914	294 
915	312 
916	75 
917	208 
918	38 
919	324 
920	227 
921	95 
922	23 
923	40 
924	38 
925	48 
926	280 
927	261 
928	184 
929	164 
930	94 
931	27 
932	116 
933	30 
934	215 
935	274 
936	204 
937	283 
938	236 
939	211 
940	143 
941	349 
942	206 
943	287 
944	63 
945	275 
946	308 
947	72 
948	252 
949	254 
950	301 
951	42 
952	25 
953	71 
954	343 
955	51 
956	159 
957	314 
958	323 
959	174 
960	285 
961	27 
962	210 
963	224 
964	52 
965	30 
966	172 
967	238 
968	50 
969	256 
970	162 
971	330 
972	280 
973	333 
974	17 
975	154 
976	63 
977	176 
978	348 
979	102 
980	182 
981	288 
982	101 
983	172 
984	171 
985	219 
986	302 
987	320 
988	41 
989	103 
990	325 
991	224 
992	280 
993	53 
994	188 
995	174 
996	333 
997	48 
998	190 
999	277 
1000	294 
1001	84 
1002	82 
1003	125 
1004	324 
1005	130 
1006	319 
1007	15 
1008	97 
1009	11 
1010	252 
1011	269 
1012	309 
1013	97 
1014	122 
1015	154 
1016	20 
1017	149 
1018	94 
1019	158 
1020	149 
1021	323 
1022	290 
1023	323 
1024	199 
1025	337 
1026	115 
1027	148 
1028	271 
1029	235 
1030	20 
1031	99 
1032	5 
1033	39 
1034	259 
1035	93 
1036	226 
1037	303 
1038	163 
1039	226 
1040	324 
1041	105 
1042	32 
1043	182 
1044	179 
1045	250 
1046	321 
1047	161 
1048	227 
1049	219 
1050	178 
1051	97 
1052	217 
1053	170 
1054	155 
1055	240 
1056	280 
1057	318 
1058	346 
1059	340 
1060	331 
1061	66 
1062	112 
1063	223 
1064	92 
1065	349 
1066	166 
1067	39 
1068	191 
1069	314 
1070	10 
1071	357 
1072	138 
1073	202 
1074	68 
1075	97 
1076	22 
1077	100 
1078	164 
1079	244 
1080	346 
1081	150 
1082	234 
1083	185 
1084	37 
1085	356 
1086	302 
1087	85 
1088	353 
1089	39 
1090	184 
1091	184 
1092	288 
1093	347 
1094	66 
1095	108 
1096	239 
1097	132 
1098	175 
1099	263 
1100	51 
1101	282 
1102	203 
1103	314 
1104	158 
1105	134 
1106	97 
1107	305 
1108	104 
1109	334 
1110	354 
1111	166 
1112	123 
1113	204 
1114	48 
1115	160 
1116	126 
1117	218 
1118	39 
1119	78 
1120	60 
1121	42 
1122	269 
1123	76 
1124	278 
1125	78 
1126	342 
1127	182 
1128	270 
1129	244 
1130	181 
1131	75 
1132	70 
1133	185 
1134	278 
1135	91 
1136	242 
1137	50 
1138	246 
1139	58 
1140	195 
1141	152 
1142	8 
1143	74 
1144	125 
1145	233 
1146	267 
1147	345 
1148	71 
1149	330 
1150	103 
1151	260 
1152	319 
1153	298 
1154	78 
1155	101 
1156	325 
1157	277 
1158	84 
1159	121 
1160	113 
1161	302 
1162	166 
1163	207 
1164	45 
1165	142 
1166	35 
1167	199 
1168	274 
1169	245 
1170	18 
1171	305 
1172	221 
1173	281 
1174	185 
1175	351 
1176	278 
1177	129 
1178	345 
1179	86 
1180	121 
1181	53 
1182	352 
1183	117 
1184	248 
1185	302 
1186	159 
1187	247 
1188	232 
1189	36 
1190	278 
1191	138 
1192	174 
1193	238 
1194	89 
1195	341 
1196	189 
1197	304 
1198	112 
1199	85 
1200	271 
1201	164 
1202	147 
1203	324 
1204	122 
1205	45 
1206	141 
1207	94 
1208	253 
1209	233 
1210	318 
1211	84 
1212	142 
1213	40 
1214	185 
1215	12 
1216	164 
1217	23 
1218	127 
1219	327 
1220	103 
1221	5 
1222	334 
1223	99 
1224	166 
1225	324 
1226	113 
1227	324 
1228	257 
1229	176 
1230	51 
1231	305 
1232	294 
1233	261 
1234	226 
1235	299 
1236	121 
1237	340 
1238	219 
1239	98 
1240	306 
1241	335 
1242	260 
1243	340 
1244	70 
1245	83 
1246	65 
1247	293 
1248	45 
1249	227 
1250	48 
1251	346 
1252	271 
1253	141 
1254	214 
1255	132 
1256	213 
1257	118 
1258	94 
1259	88 
1260	87 
1261	30 
1262	271 
1263	317 
1264	157 
1265	52 
1266	229 
1267	55 
1268	224 
1269	45 
1270	179 
1271	271 
1272	142 
1273	122 
1274	288 
1275	176 
1276	125 
1277	14 
1278	333 
1279	151 
1280	175 
1281	195 
1282	351 
1283	345 
1284	185 
1285	89 
1286	106 
1287	25 
1288	232 
1289	113 
1290	83 
1291	264 
1292	97 
1293	237 
1294	302 
1295	106 
1296	338 
1297	140 
1298	147 
1299	155 
1300	356 
1301	103 
1302	198 
1303	146 
1304	74 
1305	176 
1306	158 
1307	270 
1308	68 
1309	348 
1310	260 
1311	46 
1312	209 
1313	158 
1314	262 
1315	265 
1316	12 
1317	314 
1318	211 
1319	343 
1320	23 
1321	300 
1322	131 
1323	252 
1324	221 
1325	206 
1326	260 
1327	68 
1328	308 
1329	302 
1330	324 
1331	252 
1332	201 
1333	188 
1334	33 
1335	53 
1336	272 
1337	211 
1338	15 
1339	189 
1340	246 
1341	241 
1342	33 
1343	57 
1344	173 
1345	349 
1346	97 
1347	337 
1348	319 
1349	136 
1350	81 
1351	162 
1352	291 
1353	54 
1354	282 
1355	148 
1356	278 
1357	191 
1358	305 
1359	269 
1360	199 
1361	166 
1362	277 
1363	87 
1364	257 
1365	33 
1366	131 
1367	311 
1368	211 
1369	280 
1370	342 
1371	134 
1372	218 
1373	314 
1374	24 
1375	269 
1376	230 
1377	182 
1378	78 
1379	91 
1380	127 
1381	310 
1382	172 
1383	357 
1384	315 
1385	121 
1386	84 
1387	51 
1388	52 
1389	323 
1390	280 
1391	217 
1392	114 
1393	104 
1394	182 
1395	78 
1396	151 
1397	278 
1398	324 
1399	144 
1400	57 
1401	58 
1402	94 
1403	316 
1404	80 
1405	63 
1406	181 
1407	192 
1408	324 
1409	266 
1410	324 
1411	27 
1412	301 
1413	95 
1414	222 
1415	209 
1416	240 
1417	223 
1418	334 
1419	175 
1420	44 
1421	18 
1422	34 
1423	187 
1424	36 
1425	265 
1426	86 
1427	302 
1428	337 
1429	355 
1430	130 
1431	47 
1432	152 
1433	152 
1434	223 
1435	148 
1436	251 
1437	329 
1438	207 
1439	164 
1440	100 
1441	289 
1442	309 
1443	179 
1444	291 
1445	349 
1446	263 
1447	105 
1448	114 
1449	260 
1450	143 
1451	35 
1452	25 
1453	149 
1454	341 
1455	240 
1456	225 
1457	78 
1458	96 
1459	290 
1460	186 
1461	153 
1462	191 
1463	268 
1464	283 
1465	157 
1466	93 
1467	309 
1468	132 
1469	1 
1470	74 
1471	189 
1472	25 
1473	13 
1474	312 
1475	9 
1476	242 
1477	52 
1478	68 
1479	317 
1480	26 
1481	151 
1482	131 
1483	258 
1484	24 
1485	244 
1486	309 
1487	119 
1488	310 
1489	167 
1490	254 
1491	328 
1492	318 
1493	85 
1494	9 
1495	236 
1496	121 
1497	267 
1498	331 
1499	346 
1500	349 
1501	88 
1502	42 
1503	113 
1504	134 
1505	320 
1506	138 
1507	351 
1508	32 
1509	301 
1510	43 
1511	335 
1512	52 
1513	206 
1514	68 
1515	287 
1516	50 
1517	103 
1518	119 
1519	161 
1520	161 
1521	130 
1522	335 
1523	287 
1524	282 
1525	115 
1526	166 
1527	37 
1528	260 
1529	51 
1530	198 
1531	85 
1532	232 
1533	55 
1534	255 
1535	38 
1536	81 
1537	212 
1538	294 
1539	82 
1540	121 
1541	15 
1542	328 
1543	204 
1544	182 
1545	346 
1546	254 
1547	282 
1548	212 
1549	73 
1550	182 
1551	18 
1552	323 
1553	248 
1554	121 
1555	98 
1556	129 
1557	23 
1558	78 
1559	229 
1560	309 
1561	132 
1562	113 
1563	82 
1564	159 
1565	49 
1566	181 
1567	176 
1568	254 
1569	206 
1570	294 
1571	348 
1572	118 
1573	32 
1574	152 
1575	180 
1576	65 
1577	324 
1578	170 
1579	199 
1580	105 
1581	23 
1582	19 
1583	227 
1584	13 
1585	66 
1586	341 
1587	220 
1588	206 
1589	243 
1590	335 
1591	209 
1592	90 
1593	175 
1594	150 
1595	109 
1596	132 
1597	145 
1598	71 
1599	143 
1600	57 
1601	98 
1602	23 
1603	335 
1604	186 
1605	144 
1606	102 
1607	260 
1608	337 
1609	301 
1610	57 
1611	356 
1612	78 
1613	59 
1614	18 
1615	299 
1616	269 
1617	75 
1618	100 
1619	54 
1620	347 
1621	11 
1622	183 
1623	271 
1624	56 
1625	145 
1626	302 
1627	145 
1628	314 
1629	276 
1630	102 
1631	340 
1632	226 
1633	256 
1634	48 
1635	220 
1636	21 
1637	312 
1638	42 
1639	26 
1640	306 
1641	166 
1642	328 
1643	227 
1644	182 
1645	256 
1646	188 
1647	18 
1648	223 
1649	189 
1650	348 
1651	191 
1652	213 
1653	263 
1654	196 
1655	51 
1656	292 
1657	107 
1658	280 
1659	253 
1660	60 
1661	111 
1662	346 
1663	50 
1664	178 
1665	213 
1666	332 
1667	223 
1668	79 
1669	95 
1670	117 
1671	298 
1672	85 
1673	254 
1674	240 
1675	154 
1676	166 
1677	324 
1678	309 
1679	303 
1680	176 
1681	186 
1682	182 
1683	307 
1684	61 
1685	349 
1686	127 
1687	194 
1688	197 
1689	240 
1690	167 
1691	278 
1692	312 
1693	13 
1694	45 
1695	44 
1696	298 
1697	246 
1698	110 
1699	62 
1700	212 
1701	286 
1702	177 
1703	330 
1704	2 
1705	70 
1706	99 
1707	252 
1708	37 
1709	309 
1710	62 
1711	137 
1712	98 
1713	162 
1714	305 
1715	275 
1716	164 
1717	79 
1718	237 
1719	308 
1720	263 
1721	78 
1722	349 
1723	256 
1724	267 
1725	345 
1726	111 
1727	147 
1728	226 
1729	311 
1730	189 
1731	26 
1732	194 
1733	19 
1734	21 
1735	169 
1736	5 
1737	26 
1738	271 
1739	99 
1740	266 
1741	311 
1742	121 
1743	260 
1744	131 
1745	296 
1746	325 
1747	253 
1748	219 
1749	55 
1750	101 
1751	3 
1752	302 
1753	207 
1754	326 
1755	192 
1756	119 
1757	121 
1758	1 
1759	282 
1760	101 
1761	140 
1762	204 
1763	244 
1764	334 
1765	37 
1766	3 
1767	282 
1768	188 
1769	294 
1770	189 
1771	357 
1772	262 
1773	197 
1774	5 
1775	201 
1776	59 
1777	44 
1778	278 
1779	83 
1780	104 
1781	12 
1782	268 
1783	174 
1784	171 
1785	340 
1786	185 
1787	331 
1788	84 
1789	356 
1790	174 
1791	334 
1792	302 
1793	80 
1794	232 
1795	208 
1796	19 
1797	17 
1798	26 
1799	263 
1800	234 
1801	113 
1802	149 
1803	311 
1804	288 
1805	257 
1806	38 
1807	300 
1808	197 
1809	267 
1810	237 
1811	32 
1812	212 
1813	89 
1814	290 
1815	149 
1816	26 
1817	123 
1818	220 
1819	274 
1820	40 
1821	31 
1822	80 
1823	92 
1824	302 
1825	45 
1826	166 
1827	93 
1828	338 
1829	287 
1830	121 
1831	10 
1832	209 
1833	132 
1834	206 
1835	287 
1836	306 
1837	245 
1838	204 
1839	66 
1840	145 
1841	217 
1842	329 
1843	283 
1844	250 
1845	213 
1846	104 
1847	68 
1848	249 
1849	271 
1850	283 
1851	147 
1852	321 
1853	236 
1854	159 
1855	3 
1856	254 
1857	268 
1858	245 
1859	313 
1860	311 
1861	109 
1862	179 
1863	177 
1864	255 
1865	18 
1866	357 
1867	74 
1868	277 
1869	80 
1870	48 
1871	53 
1872	277 
1873	326 
1874	214 
1875	244 
1876	58 
1877	355 
1878	160 
1879	112 
1880	116 
1881	271 
1882	92 
1883	334 
1884	141 
1885	226 
1886	263 
1887	25 
1888	145 
1889	355 
1890	190 
1891	23 
1892	305 
1893	183 
1894	126 
1895	118 
1896	349 
1897	37 
1898	78 
1899	89 
1900	293 
1901	210 
1902	82 
1903	64 
1904	173 
1905	88 
1906	82 
1907	238 
1908	204 
1909	280 
1910	332 
1911	3 
1912	83 
1913	240 
1914	112 
1915	204 
1916	355 
1917	283 
1918	43 
1919	173 
1920	34 
1921	237 
1922	91 
1923	239 
1924	78 
1925	282 
1926	272 
1927	173 
1928	33 
1929	157 
1930	55 
1931	203 
1932	319 
1933	260 
1934	328 
1935	337 
1936	218 
1937	293 
1938	259 
1939	248 
1940	344 
1941	28 
1942	331 
1943	288 
1944	336 
1945	62 
1946	14 
1947	309 
1948	186 
1949	160 
1950	214 
1951	300 
1952	230 
1953	115 
1954	321 
1955	338 
1956	303 
1957	158 
1958	33 
1959	70 
1960	75 
1961	220 
1962	90 
1963	9 
1964	217 
1965	356 
1966	287 
1967	53 
1968	194 
1969	138 
1970	292 
1971	220 
1972	156 
1973	324 
1974	104 
1975	23 
1976	298 
1977	148 
1978	179 
1979	132 
1980	188 
1981	183 
1982	339 
1983	333 
1984	331 
1985	25 
1986	23 
1987	240 
1988	41 
1989	202 
1990	334 
1991	149 
1992	73 
1993	86 
1994	347 
1995	85 
1996	235 
1997	256 
1998	110 
1999	41 
2000	57 
2001	271 
2002	189 
2003	1 
2004	243 
2005	25 
2006	65 
2007	255 
2008	200 
2009	356 
2010	339 
2011	73 
2012	128 
2013	59 
2014	154 
2015	174 
2016	215 
2017	78 
2018	254 
2019	265 
2020	178 
2021	180 
2022	204 
2023	183 
2024	316 
2025	86 
2026	184 
2027	329 
2028	277 
2029	83 
2030	204 
2031	296 
2032	298 
2033	245 
2034	83 
2035	121 
2036	186 
2037	52 
2038	197 
2039	22 
2040	50 
2041	239 
2042	120 
2043	268 
2044	112 
2045	321 
2046	247 
2047	41 
2048	272 
2049	38 
2050	343 
2051	148 
2052	34 
2053	340 
2054	256 
2055	256 
2056	1 
2057	220 
2058	198 
2059	167 
2060	53 
2061	210 
2062	243 
2063	70 
2064	22 
2065	171 
2066	306 
2067	207 
2068	211 
2069	173 
2070	203 
2071	13 
2072	168 
2073	319 
2074	20 
2075	209 
2076	28 
2077	210 
2078	57 
2079	18 
2080	167 
2081	35 
2082	169 
2083	319 
2084	97 
2085	333 
2086	52 
2087	308 
2088	77 
2089	28 
2090	179 
2091	48 
2092	288 
2093	182 
2094	89 
2095	50 
2096	5 
2097	97 
2098	138 
2099	94 
2100	300 
2101	67 
2102	87 
2103	293 
2104	163 
2105	342 
2106	181 
2107	37 
2108	354 
2109	300 
2110	306 
2111	244 
2112	93 
2113	54 
2114	268 
2115	41 
2116	284 
2117	219 
2118	135 
2119	233 
2120	292 
2121	167 
2122	178 
2123	178 
2124	35 
2125	319 
2126	300 
2127	1 
2128	63 
2129	122 
2130	116 
2131	167 
2132	249 
2133	141 
2134	302 
2135	26 
2136	338 
2137	242 
2138	60 
2139	18 
2140	289 
2141	186 
2142	170 
2143	98 
2144	118 
2145	294 
2146	226 
2147	253 
2148	3 
2149	109 
2150	89 
2151	91 
2152	89 
2153	86 
2154	41 
2155	309 
2156	83 
2157	184 
2158	326 
2159	278 
2160	313 
2161	189 
2162	335 
2163	90 
2164	258 
2165	246 
2166	290 
2167	356 
2168	175 
2169	342 
2170	35 
2171	212 
2172	179 
2173	323 
2174	303 
2175	189 
2176	309 
2177	279 
2178	223 
2179	189 
2180	190 
2181	269 
2182	41 
2183	197 
2184	105 
2185	125 
2186	268 
2187	354 
2188	348 
2189	191 
2190	30 
2191	292 
2192	316 
2193	185 
2194	271 
2195	201 
2196	225 
2197	313 
2198	21 
2199	119 
2200	236 
2201	56 
2202	7 
2203	259 
2204	97 
2205	116 
2206	271 
2207	184 
2208	246 
2209	339 
2210	53 
2211	271 
2212	254 
2213	300 
2214	203 
2215	68 
2216	278 
2217	63 
2218	245 
2219	45 
2220	267 
2221	34 
2222	271 
2223	178 
2224	89 
2225	309 
2226	150 
2227	250 
2228	201 
2229	12 
2230	258 
2231	349 
2232	67 
2233	350 
2234	166 
2235	320 
2236	349 
2237	305 
2238	323 
2239	11 
2240	106 
2241	43 
2242	280 
2243	62 
2244	132 
2245	248 
2246	277 
2247	280 
2248	343 
2249	246 
2250	125 
2251	9 
2252	76 
2253	42 
2254	349 
2255	309 
2256	28 
2257	212 
2258	263 
2259	168 
2260	231 
2261	132 
2262	231 
2263	327 
2264	62 
2265	214 
2266	197 
2267	22 
2268	210 
2269	319 
2270	249 
2271	116 
2272	312 
2273	267 
2274	13 
2275	324 
2276	42 
2277	206 
2278	155 
2279	309 
2280	191 
2281	352 
2282	196 
2283	35 
2284	242 
2285	26 
2286	260 
2287	298 
2288	140 
2289	303 
2290	180 
2291	204 
2292	55 
2293	227 
2294	42 
2295	291 
2296	115 
2297	52 
2298	212 
2299	259 
2300	106 
2301	288 
2302	322 
2303	119 
2304	80 
2305	87 
2306	152 
2307	325 
2308	134 
2309	166 
2310	223 
2311	66 
2312	356 
2313	41 
2314	38 
2315	174 
2316	238 
2317	30 
2318	235 
2319	315 
2320	175 
2321	224 
2322	162 
2323	20 
2324	289 
2325	46 
2326	32 
2327	317 
2328	19 
2329	338 
2330	151 
2331	143 
2332	317 
2333	215 
2334	70 
2335	338 
2336	211 
2337	234 
2338	196 
2339	333 
2340	152 
2341	59 
2342	104 
2343	246 
2344	61 
2345	82 
2346	321 
2347	346 
2348	2 
2349	275 
2350	226 
2351	340 
2352	285 
2353	297 
2354	170 
2355	254 
2356	183 
2357	343 
2358	346 
2359	339 
2360	268 
2361	188 
2362	244 
2363	212 
2364	6 
2365	47 
2366	20 
2367	202 
2368	27 
2369	291 
2370	263 
2371	221 
2372	73 
2373	243 
2374	171 
2375	237 
2376	162 
2377	246 
2378	314 
2379	70 
2380	24 
2381	51 
2382	194 
2383	62 
2384	88 
2385	82 
2386	269 
2387	315 
2388	342 
2389	64 
2390	291 
2391	202 
2392	40 
2393	208 
2394	119 
2395	83 
2396	55 
2397	103 
2398	1 
2399	256 
2400	133 
2401	280 
2402	267 
2403	45 
2404	318 
2405	69 
2406	31 
2407	34 
2408	300 
2409	18 
2410	50 
2411	18 
2412	271 
2413	190 
2414	207 
2415	350 
2416	108 
2417	279 
2418	147 
2419	185 
2420	209 
2421	215 
2422	140 
2423	25 
2424	317 
2425	103 
2426	45 
2427	269 
2428	216 
2429	110 
2430	55 
2431	94 
2432	219 
2433	338 
2434	143 
2435	263 
2436	132 
2437	97 
2438	341 
2439	270 
2440	246 
2441	159 
2442	79 
2443	263 
2444	257 
2445	160 
2446	277 
2447	67 
2448	287 
2449	14 
2450	293 
2451	139 
2452	166 
2453	218 
2454	94 
2455	85 
2456	85 
2457	172 
2458	73 
2459	279 
2460	347 
2461	202 
2462	156 
2463	20 
2464	28 
2465	315 
2466	10 
2467	218 
2468	276 
2469	119 
2470	304 
2471	140 
2472	337 
2473	294 
2474	151 
2475	169 
2476	305 
2477	103 
2478	184 
2479	114 
2480	14 
2481	325 
2482	79 
2483	133 
2484	290 
2485	334 
2486	259 
2487	291 
2488	240 
2489	118 
2490	69 
2491	218 
2492	9 
2493	127 
2494	235 
2495	181 
2496	136 
2497	245 
2498	138 
2499	157 
