1	7	3.16228
1	33	3.16228
1	331	3.16228
1	352	3.16228
1	538	3.16228
1	562	3.16228
1	696	3.16228
1	767	3.16228
1	1150	3.16228
1	4395	2.14227
2	8726	4.55487
2	9242	1.8819
2	9327	2.1285
2	9852	3.44817
2	9853	3.36078
2	9857	3.45619
2	9858	3.44671
2	9924	3.57942
2	9931	3.57942
2	9941	3.57942
3	34	3.16228
3	72	3.16228
3	77	3.16228
3	168	3.16228
3	264	3.16228
3	398	3.16228
3	686	3.16228
3	921	3.16228
3	1073	3.16228
3	5807	2.12023
4	2452	3.07387
4	3451	3.49926
4	4248	3.58898
4	4405	3.42731
4	4498	3.47215
4	4822	3.86442
4	4941	3.57142
4	5310	3.9631
4	7263	0.882708
4	9834	2.45655
5	6445	2.36224
5	7138	2.75663
5	7171	2.82863
5	7218	3.06615
5	7676	2.95069
5	7789	3.04852
5	8066	3.52431
5	8583	4.05029
5	8682	3.87304
5	9802	4.4095
6	386	2.88081
6	1322	3.00672
6	1616	3.00672
6	1690	3.00672
6	1843	3.00672
6	2107	3.00672
6	2241	3.51536
6	2476	3.51536
6	2950	3.51536
6	6181	8.28191
7	1	3.16228
7	33	3.16228
7	331	3.16228
7	352	3.16228
7	538	3.16228
7	562	3.16228
7	696	3.16228
7	767	3.16228
7	1150	3.16228
7	9191	2.8369
8	1607	2.55814
8	2242	4.15692
8	3360	2.96587
8	3876	3.07036
8	3931	3.17392
8	4231	2.77575
8	4867	3.37597
8	5223	3.44325
8	5343	3.42103
8	5993	3.67619
9	484	2.87384
9	1077	3.26928
9	1233	2.92314
9	1609	2.92314
9	2072	2.9616
9	2230	3.42629
9	2392	3.06786
9	2683	3.47023
9	3323	3.54513
9	7270	5.2722
10	384	1.995
10	4559	2.79931
10	5431	2.88105
10	5646	2.89403
10	5797	2.90619
10	6665	3.57771
10	6948	3.69006
10	7002	3.69006
10	7148	4.02708
10	9987	3.09106
11	92	3.16228
11	130	3.16228
11	543	3.16228
11	774	3.16228
11	802	3.16228
11	990	3.16228
11	1057	3.16228
11	1069	3.16228
11	1131	3.16228
11	9648	3.13031
12	1922	2.93452
12	2632	3.06926
12	2640	2.99752
12	2659	3.02302
12	2771	3.39691
12	3073	3.16324
12	3116	3.54956
12	3179	3.16324
12	3636	3.16324
12	5146	2.30403
13	1097	2.64917
13	1642	2.43774
13	1835	2.62217
13	4034	3.3636
13	4131	3.36195
13	4272	3.49991
13	4681	3.2361
13	4838	3.64493
13	4948	3.64493
13	9999	3.86193
14	164	3.16228
14	224	3.16228
14	309	3.16228
14	383	3.16228
14	385	3.16228
14	476	3.16228
14	953	3.16228
14	978	3.16228
14	1042	3.16228
14	9808	3.55728
15	9599	2.54069
15	9730	2.79108
15	9779	3.53088
15	9781	3.04143
15	9793	3.15269
15	9859	3.29047
15	9869	3.27071
15	9927	3.42229
15	9933	3.3955
15	9958	3.55563
16	22	3.16228
16	235	3.16228
16	313	3.16228
16	402	3.16228
16	425	3.16228
16	611	3.16228
16	1023	3.16228
16	1090	3.16228
16	1101	3.16228
16	3400	1.58114
17	1514	3.01446
17	1530	3.03334
17	1874	3.03334
17	2473	3.16982
17	2537	3.53026
17	2587	3.16982
17	2660	3.16982
17	2724	3.16982
17	2839	3.16982
17	4765	2.85977
18	97	3.16228
18	127	3.16228
18	268	3.16228
18	282	3.16228
18	301	3.16228
18	327	3.16228
18	886	3.16228
18	1113	3.16228
18	1123	3.16228
18	6393	3.27076
19	123	3.16228
19	177	3.16228
19	190	3.16228
19	294	3.16228
19	443	3.16228
19	617	3.16228
19	825	3.16228
19	1098	3.16228
19	1170	3.16228
19	8046	7.4081
20	3623	4.68722
20	8219	2.18816
20	8787	2.91185
20	8835	2.91566
20	8910	3.32944
20	8913	3.03684
20	9026	3.17797
20	9150	3.28631
20	9329	3.80713
20	9395	3.80713
21	5252	2.77618
21	5422	2.50626
21	5873	2.58213
21	5978	2.86762
21	6641	2.48243
21	6908	3.23949
21	7031	3.31579
21	7390	3.64985
21	7577	3.73234
21	7610	3.79084
22	16	3.16228
22	235	3.16228
22	313	3.16228
22	402	3.16228
22	425	3.16228
22	611	3.16228
22	1023	3.16228
22	1090	3.16228
