24	9071	0.889431
24	9621	3.41651
24	9686	4.03151
24	9714	4.01771
25	7318	2.14537
25	8177	0.5133
25	8438	1.31336
25	9018	3.466
25	9019	3.21693
25	9262	3.98281
26	9796	1.31428
26	9852	2.1788
26	9869	2.13072
26	9878	2.30373
26	9979	3.25397
26	9997	3.48972
27	4478	1.42429
27	6326	2.65843
27	6407	2.80716
27	6437	2.16244
27	6482	2.80716
27	6777	2.79535
28	9161	2.34479
28	9313	0.0948376
28	9542	0.518714
28	9909	3.47923
28	9960	4.0837
28	9986	4.31592
29	4425	2.13234
29	4797	2.62536
29	5134	2.46841
29	5252	2.46841
29	5282	2.79789
29	6819	2.23753
30	2	2.49848
30	213	2.49848
30	839	2.49848
30	1115	2.49848
30	1485	2.49848
30	8779	2.18474
31	9789	1.06385
31	9835	1.35713
31	9875	1.8634
31	9878	2.02394
31	9979	2.97417
31	9997	3.20993
32	3426	2.33714
32	3778	2.00026
32	3944	2.53122
32	4234	2.53122
32	4794	3.09256
32	5598	2.24553
33	9401	2.21611
33	9683	1.02525
33	9883	2.32675
33	9912	2.73308
33	9950	3.03452
33	9995	3.37279
34	4748	0.493462
34	7154	2.0476
34	8076	2.24475
34	8329	2.8683
34	8596	3.38386
34	8688	3.50202
35	659	2.20454
35	1779	1.79236
35	4366	2.18014
35	4803	2.74148
35	5248	2.88921
35	5266	2.88921
36	557	1.67517
36	1764	2.3092
36	2375	2.42452
36	3241	2.44334
36	6022	3.64018
36	8990	2.24602
37	107	2.49848
37	378	2.49848
37	632	2.49848
37	1291	2.49848
37	1546	2.49848
37	9196	2.22398
38	6975	2.28995
38	7052	2.40492
38	7062	2.37711
38	7109	2.40166
38	7477	3.01875
38	9938	2.21778
39	7755	1.91
39	8072	2.24951
39	8076	2.15069
39	8329	2.77424
39	8688	3.40796
39	9942	2.27834
40	2123	2.77804
40	3047	1.4532
40	6000	2.38925
40	6053	2.3417
40	7103	3.15412
40	7182	3.15412
41	4023	4.05
41	6252	1.22078
41	7429	2.37905
41	7718	2.6947
41	8068	2.98782
41	8087	3.21004
42	676	2.0441
42	1304	2.079
42	3207	2.47292
42	4310	2.61252
42	5410	3.28384
42	8889	2.22842
43	4520	1.59193
43	6867	2.20385
43	6875	2.58736
43	7180	2.35259
43	8340	3.75667
43	9949	2.27492
44	2934	1.69891
44	3994	4.05
44	4193	0.79494
44	8384	3.04158
44	8667	3.51551
44	8700	3.44146
45	4861	0.179034
45	9317	2.77144
45	9355	2.39353
45	9539	3.16644
45	9672	3.98195
45	9955	2.26715
46	2410	0.668009
46	7211	2.39634
46	7607	2.81345
46	7970	3.43254
46	7976	3.18205
46	8051	3.16826
47	231	1.32895
47	1594	1.30787
47	4905	2.30976
47	5388	2.25152
47	5974	2.58653
47	6050	2.70776
48	6747	0.387902
48	8342	2.30465
48	8404	1.81704
48	8552	2.4822
48	8674	2.5414
48	8762	2.95921
49	136	2.49848
49	698	2.49848
49	777	2.49848
49	1222	2.49848
49	1554	2.49848
49	5118	2.23745
50	8598	2.17389
50	8919	1.64711
50	9060	2.27147
50	9220	2.74125
50	9309	2.89716
50	9325	2.93542
51	8604	0.118323
51	8832	0.448908
51	9445	2.52576
51	9595	3.07685
51	9614	2.94513
51	9658	3.37742
52	593	1.58138
52	642	2.1085
52	909	2.1085
52	1706	2.23134
52	2644	2.23134
52	2736	2.23134
53	6991	2.13265
53	8713	0.0431632
53	9446	0.943847
53	9626	2.33139
53	9917	4.50153
53	9937	4.67252
54	3109	2.28253
54	9148	1.41078
54	9263	1.4231
54	9439	2.34601
54	9777	3.55984
54	9819	3.75267
55	7	2.49848
55	172	2.49848
55	1131	2.49848
55	1328	2.49848
55	1536	2.49848
55	8372	2.33958
56	6189	2.10345
56	6301	2.29935
56	6679	2.24241
56	6756	2.48625
56	6787	2.6988
56	7051	2.90454
57	1757	0.77963
57	1792	0.502271
57	4435	2.01769
57	5676	2.39653
57	7354	3.2999
57	7554	3.49638
58	96	1.71296
58	2512	1.76636
58	3037	1.97635
58	3214	2.46458
58	3368	1.97635
58	3832	2.5958
59	299	2.79812
59	813	2.09859
59	934	1.39906
59	1503	2.09859
59	2447	2.04902
59	2738	2.04902
60	8148	2.09442
60	9265	1.16842
60	9324	1.4262
60	9514	2.58799
60	9547	2.77754
60	9851	4.53225
61	7623	2.18125
61	8573	0.468555
61	8672	0.726394
61	9471	3.52391
61	9562	3.88228
61	9569	3.89126
62	129	2.33599
62	183	2.33599
62	521	2.33599
62	782	2.33599
62	1852	3.14844
62	4539	4.74342
63	1762	2.77804
63	8083	0.743829
63	8137	1.0513
63	9155	3.6355
63	9172	3.30745
63	9329	3.75432
64	877	0.781998
64	2834	1.62606
64	4080	2.2107
64	7177	3.24787
64	7284	3.22376
64	7375	3.61271
65	7635	2.22617
65	9892	1.90977
65	9920	2.31982
65	9922	2.39058
65	9971	2.87754
65	9981	2.9947
66	4233	1.66971
66	4255	1.57387
66	5414	2.29968
66	7475	3.47457
66	7497	3.47457
66	8649	1.97648
67	8515	0.613159
67	8736	1.51439
67	9023	2.20883
67	9105	2.13335
67	9332	2.81407
67	9401	3.2086
68	355	1.45198
68	745	1.79728
68	1346	1.81267
68	2856	2.11316
68	3569	2.57547
68	4103	2.74185
69	1119	2.20779
69	1183	2.20779
69	2330	2.45953
69	2699	2.45953
69	3357	3.15775
69	6849	2.305
70	1736	2.49848
70	1903	2.49848
70	1940	2.49848
70	2220	2.49848
70	2544	2.49848
70	9399	2.30809
71	16	2.49848
71	237	2.49848
71	552	2.49848
71	1232	2.49848
71	1438	2.49848
71	6712	2.21734
72	2695	0.730062
72	4493	1.25868
72	5761	1.06912
72	8190	2.32231
72	9323	4.30967
72	9387	5.12486
73	284	2.20454
73	6595	2.08057
73	7046	2.02329
73	7204	2.38137
73	7486	2.2852
73	8729	3.72196
74	8230	0.252848
74	8758	2.28033
74	9097	2.24786
74	9268	2.92195
74	9340	3.35005
74	9466	3.71969
75	181	2.49848
75	760	2.49848
75	989	2.49848
75	1060	2.49848
75	1319	2.49848
75	2523	2.77804
76	6901	0.0900648
76	8263	0.13522
76	8504	2.20268
76	9475	3.07654
76	9733	4.52769
76	9772	4.66288
77	9147	1.98848
77	9250	2.60031
77	9279	2.22146
77	9280	2.58258
77	9286	2.58258
77	9319	2.73844
78	4971	1.16867
78	6400	2.21445
78	6758	2.10962
78	7663	3.04339
78	8644	3.95625
78	8865	2.10122
79	1282	2.20454
79	6084	1.62018
79	7121	2.08036
79	7641	2.65191
79	7970	3.19522
79	7976	2.94473
80	4331	0.710014
80	6354	2.15396
80	8032	2.49719
80	8326	3.15956
80	8368	2.99946
80	8439	3.12618
81	8772	1.00393
81	8840	0.748115
81	9068	1.87914
81	9476	2.58787
81	9553	3.03533
81	9644	3.23801
82	4948	4.74342
82	9069	0.433133
82	9200	0.501279
82	9809	3.50019
82	9897	3.98685
82	9911	4.07094
83	240	1.75658
83	1579	2.51726
83	1598	2.51726
83	3830	2.66559
83	4094	3.0357
83	9110	2.17645
84	6858	1.8942
84	9974	2.31558
84	9990	2.44562
84	9994	2.57707
84	9996	2.57707
84	10000	2.57707
85	2120	2.18738
85	2780	2.17038
85	3662	2.2618
85	4117	2.87842
85	4423	2.05083
85	4964	2.99441
86	9109	2.02883
86	9974	2.31558
86	9990	2.44562
86	9994	2.57707
86	9996	2.57707
86	10000	2.57707
87	9270	0.111289
87	9684	2.22517
87	9769	1.76743
87	9947	3.49653
87	9954	3.36462
87	9983	3.75253
88	953	1.96469
88	4596	2.33982
88	5489	2.703
88	5898	2.60282
88	5924	2.88207
88	9893	2.44406
89	600	2.20454
89	8612	0.00681657
89	8617	0.00292716
89	9795	3.65128
89	9926	4.23228
89	9935	4.59909
90	1320	1.6302
90	1473	1.22631
90	5514	2.78423
90	6681	3.32894
90	7274	3.52272
90	7843	2.32179
91	7516	2.13344
91	9394	0.131487
91	9453	0.760827
91	9705	2.41287
91	9936	4.35748
91	9999	4.82973
92	1571	2.077
92	2872	2.12316
92	3596	2.3655
92	4279	2.50702
92	6568	3.41972
92	6852	0.968176
93	619	0.804414
93	5826	2.16464
93	6955	2.64304
93	6975	2.73373
93	7052	2.84869
93	7477	3.46253
94	8612	0.75257
94	9266	2.95564
94	9402	0.821512
94	9795	3.07208
94	9898	3.82635
94	9935	4.01989
95	8285	1.76366
95	8573	2.34709
95	8643	2.44918
95	8676	2.66734
95	8708	2.65248
95	8771	2.95973
96	58	1.71296
96	3037	2.44118
96	3368	2.44118
96	3641	2.83645
96	3832	3.06063
96	4287	2.15706
97	433	0.993625
97	3888	2.04273
97	5981	2.7007
97	6317	3.04623
97	7426	3.70911
97	9466	2.21972
98	1155	2.36097
98	1734	2.46216
98	1890	2.46216
98	2982	2.60355
98	3286	2.60355
98	3473	3.39411
99	1390	1.82637
99	3058	1.80161
99	4485	2.43494
99	4871	2.77051
99	7609	3.65897
99	9948	2.22385
100	3064	3.39411
100	8657	0.316162
100	9706	1.93812
100	9846	3.09253
100	9903	3.21576
100	9977	3.92982
101	427	0.244433
101	3737	3.39411
101	6739	0.309772
101	8854	3.23319
101	9132	4.14954
101	9368	4.55546
102	174	2.20454
102	684	1.90073
102	2156	2.04043
102	3813	2.60845
102	4755	2.79743
102	6060	3.14534
103	2956	0.835706
103	3055	3.39411
103	3598	1.21497
103	6486	2.46315
103	7537	3.79418
103	8063	4.18439
104	216	2.49848
104	922	2.49848
104	998	2.49848
104	1296	2.49848
104	1379	2.49848
104	9874	2.36028
105	8678	0.895972
105	9593	1.64957
105	9669	2.56154
105	9831	3.10264
105	9863	3.47186
105	9876	3.37237
106	1041	1.68487
106	5459	2.78019
106	5479	2.0702
106	5613	2.8778
106	6475	3.07933
106	8707	1.98041
107	37	2.49848
107	378	2.49848
107	632	2.49848
107	1291	2.49848
107	1546	2.49848
107	7313	3.08212
108	4011	0.0475509
108	5055	1.10227
108	8652	2.61858
108	8724	2.7609
108	8747	3.33522
108	9149	3.73015
109	381	2.39602
109	947	2.39602
109	2023	2.56678
109	2182	2.56678
109	2222	2.56678
109	3812	4.05
110	1871	0.985074
110	5940	2.68691
110	6375	2.16593
110	7653	3.22407
110	7928	3.43042
110	8347	2.19168
111	5963	2.00291
111	6379	2.1893
111	6913	2.7802
111	6992	2.89641
111	7015	2.25537
111	7156	2.62358
112	258	1.69623
112	4001	1.68153
112	4265	2.07686
112	6242	2.77198
112	8073	4.2658
112	9851	2.35833
113	7580	2.17853
113	9313	0.0266124
113	9580	0.856771
113	9782	2.64201
113	9960	4.36739
113	9986	4.59961
114	8925	0.0275383
114	9255	2.21741
114	9634	1.32111
114	9840	3.0206
114	9956	3.93684
114	9970	4.18631
115	2559	0.198292
115	5385	1.50284
115	6981	1.84534
115	7710	3.25938
115	8211	3.60329
115	8325	3.92859
116	897	2.49848
116	1053	2.49848
116	1096	2.49848
116	1213	2.49848
116	1308	2.49848
116	7788	2.05115
117	1218	1.98015
117	3547	2.34025
117	4345	2.53689
117	4463	2.53689
117	4618	3.09822
117	7757	2.28329
118	5780	2.52291
118	9265	0.865309
118	9513	2.30263
118	9514	2.28487
118	9605	2.81045
118	9851	4.22914
119	2265	0.0763699
119	3154	0.28711
119	6220	1.52774
119	8032	3.14552
119	8326	3.80788
119	8368	3.64778
120	831	2.49848
120	898	2.49848
120	933	2.49848
120	1160	2.49848
120	1416	2.49848
120	5549	3.11769
121	3002	2.28864
121	9625	1.60349
121	9664	2.11165
121	9674	1.84569
121	9838	3.23597
121	9915	3.69569
122	9223	0.0375379
122	9645	1.92589
122	9745	2.26591
122	9955	3.9305
122	9965	2.22939
122	9975	4.33255
123	1083	1.99879
123	2062	2.25843
123	3207	2.42822
123	4310	2.56782
123	5410	3.23914
123	9753	2.30893
124	8401	2.17321
124	9197	0.177171
124	9695	1.37622
124	9909	3.16595
124	9960	3.77042
124	9986	4.00264
125	135	2.69146
125	840	2.69146
125	963	2.15317
125	1343	2.15317
125	2301	2.80313
125	5210	2.20454
126	779	1.34442
126	1797	2.77804
126	8446	1.58873
126	9119	2.87541
126	9185	2.9118
126	9451	3.77204
127	4439	2.025
127	5403	1.41745
127	5788	1.6246
127	7435	2.69553
127	7689	3.12463
127	7993	3.63018
128	2128	1.58795
128	2326	1.96938
128	2795	2.30519
128	5270	3.24922
128	5541	3.38066
128	9508	2.3574
129	62	2.33599
129	183	2.33599
129	521	2.33599
129	782	2.33599
129	1852	3.14844
129	7971	2.00671
130	2817	0.998281
130	3593	1.77121
130	5944	2.60544
130	7536	3.2587
130	8184	3.85877
130	8620	2.16626
131	7248	0.0660336
131	8766	1.34866
131	9204	2.35925
131	9235	2.40571
131	9379	3.03958
131	9417	3.27317
132	400	1.64794
132	1988	2.18958
132	2595	2.2903
132	4779	3.13666
132	5420	3.22792
132	9326	2.21609
133	4076	2.02566
133	4326	2.48853
133	5046	2.62048
133	5525	2.25325
133	6358	2.22259
133	6727	3.10448
134	6620	1.1806
134	7578	1.89762
134	7791	2.05399
134	7873	2.25611
134	8012	2.38405
134	8202	2.72003
135	125	2.69146
135	963	2.15317
135	1305	2.69146
135	1343	2.15317
135	2301	2.80313
135	8464	2.05255
136	49	2.49848
136	698	2.49848
136	777	2.49848
136	1222	2.49848
136	1554	2.49848
136	9153	2.24364
137	8479	0.107063
137	9062	0.327091
137	9069	0.516667
137	9559	2.50902
137	9809	4.2309
137	9911	4.80165
138	257	2.20454
138	9761	1.02535
138	9842	1.94439
138	9944	3.01975
138	9945	3.07275
138	9982	3.43017
139	5610	2.10261
139	8864	0.031106
139	9186	1.31159
139	9616	3.08167
139	9810	4.03402
139	9821	4.03402
140	417	2.20454
140	1651	2.20607
140	1993	2.17138
140	3417	2.3776
140	4484	2.588
140	5064	3.14934
141	9623	1.33584
141	9669	1.9757
141	9685	2.23442
141	9688	1.82618
141	9917	3.59188
141	9937	3.76287
142	509	2.20454
142	4902	0.166817
142	8277	2.34394
142	8543	3.04389
142	8701	3.5139
142	8726	3.42385
143	3087	0.640049
143	6853	4.07036
143	7025	2.3822
143	7644	3.42804
143	7661	3.15892
143	7681	2.8832
144	7779	0.0434187
144	9037	0.0808334
144	9078	2.16416
144	9800	3.87569
144	9817	3.81783
144	9929	4.67462
145	5683	2.20043
145	6241	1.1723
145	7151	2.49806
145	7905	2.68301
145	8175	2.62392
145	8671	3.51512
146	8485	2.20765
146	8783	1.54734
146	8953	1.56125
146	9294	2.68503
146	9414	2.98245
146	9607	3.71633
147	7195	2.01987
147	9527	0.0492619
147	9752	1.96975
147	9874	2.82671
147	9947	3.69533
147	9983	3.95133
148	6239	3.95532
148	6919	0.313441
148	8883	1.6339
148	9032	2.48939
148	9377	3.59518
148	9618	4.46049
149	8487	0.41914
149	8924	1.22021
149	9261	2.50552
149	9295	2.53456
149	9350	2.67624
149	9433	3.13672
150	8301	2.35292
150	9070	0.59521
150	9391	2.04395
150	9576	2.7604
150	9629	3.22025
150	9738	3.87258
151	6945	1.86269
151	7094	2.14984
151	7162	1.99134
151	8033	3.02996
151	8334	3.45856
151	8376	3.6648
152	6208	2.57332
152	9037	0.346877
152	9650	2.26043
152	9746	3.02423
152	9800	3.32372
152	9839	3.53714
153	6359	2.21244
153	9187	1.5431
153	9351	2.21993
153	9376	2.39534
153	9452	2.653
153	9651	3.68103
154	2491	2.77804
154	9326	0.212479
154	9416	1.01356
154	9664	2.85269
154	9838	3.97701
154	9915	4.43673
155	3755	0.905474
155	3948	0.630182
155	5870	2.13467
155	7603	3.14809
155	8566	2.37201
155	9096	5.67398
156	7815	2.01273
156	8607	0.0586693
156	9471	2.65879
156	9562	3.01715
156	9569	3.02614
156	9762	3.73164
157	4544	0.683854
157	5773	0.971391
157	6384	0.564523
157	8403	1.47457
157	8941	3.34963
157	9672	5.44843
158	953	1.47241
158	3346	1.47271
158	5098	2.36538
158	5454	2.31403
158	5658	2.47808
158	5924	2.38979
159	8067	0.377051
159	8857	2.07352
159	9226	2.91859
159	9287	2.39305
159	9333	3.40862
159	9479	3.71462
160	328	2.49848
160	1173	2.49848
160	1354	2.49848
160	1383	2.49848
160	1461	2.49848
160	6945	2.274
161	8200	2.11317
161	9706	1.30227
161	9846	2.45668
161	9903	2.57991
161	9908	2.85957
161	9977	3.29396
162	9168	0.1307
162	9457	0.812194
162	9698	2.20428
162	9735	2.5093
162	9857	3.26463
162	9879	3.57129
163	239	2.49848
163	426	2.49848
163	749	2.49848
163	1214	2.49848
163	1443	2.49848
163	5166	2.73622
164	1758	0.469759
164	5706	2.03064
164	6403	2.0964
164	7046	1.97834
164	7486	2.24025
164	8729	3.67701
165	5803	0.496109
165	7080	1.7964
165	8236	2.82136
165	8818	3.51781
165	8955	3.86072
165	9410	2.17745
166	5108	0.503522
166	7963	0.344849
166	8608	1.70164
166	8855	2.18643
166	9534	4.50824
166	9741	5.43414
167	4388	0.0855641
167	8224	0.0756296
167	9593	1.83326
167	9831	3.28633
167	9863	3.65555
167	9876	3.55606
168	1917	1.96433
168	3035	2.00225
168	3798	2.33306
168	5632	3.14771
168	5694	3.04505
168	9626	2.37463
169	5618	2.39913
169	6837	0.285626
169	7548	0.539746
169	8549	2.7411
169	9368	4.30647
169	9461	4.61946
170	1019	2.28591
170	1565	1.70056
170	3719	2.56362
170	3938	2.68564
170	4781	3.25666
170	8421	2.08992
171	1633	0.908202
171	4720	2.00567
171	5798	2.16839
171	6041	2.0899
171	7958	3.46576
171	8193	3.86016
172	7	2.49848
172	55	2.49848
172	1131	2.49848
172	1328	2.49848
172	1536	2.49848
172	9281	2.31145
173	1967	0.865957
173	5621	1.79817
173	6937	2.21797
173	7644	3.54741
173	7661	3.27829
173	7681	3.00257
174	102	2.20454
174	7762	0.157232
174	9015	0.680954
174	9647	3.16224
174	9813	4.05232
174	9877	4.43964
175	7766	2.11264
175	8862	0.0735454
175	9684	2.42352
175	9701	2.56288
175	9855	3.36451
175	9940	4.06794
176	307	0.618531
176	2529	0.876781
176	7037	3.42851
176	7212	3.5459
176	8073	4.02267
176	9190	2.19378
177	6882	2.1566
177	8665	0.077507
177	9347	0.522289
177	9795	3.39684
177	9898	4.15111
177	9935	4.34465
178	8243	2.25458
178	9663	1.26556
178	9861	2.16259
178	9871	2.35886
178	9948	3.04122
178	9992	3.66417
179	8612	2.20361
179	9434	2.01415
179	9550	2.36464
179	9575	2.53929
179	9606	2.7149
179	9639	2.85941
180	7326	2.18889
180	9507	0.00253905
180	9775	2.04654
180	9848	2.72252
180	9928	3.54564
180	9993	4.17515
181	75	2.49848
181	760	2.49848
181	989	2.49848
181	1060	2.49848
181	1319	2.49848
181	7540	2.07165
182	6458	2.2107
182	8957	0.534669
182	9108	1.2812
182	9342	2.33393
182	9680	4.06806
182	9707	4.27455
183	62	2.33599
183	129	2.33599
183	521	2.33599
183	782	2.33599
183	1852	3.14844
183	8590	2.22272
184	9298	0.134941
184	9773	1.59801
184	9894	2.46775
184	9906	2.42291
184	9942	2.86283
184	9943	3.00595
185	3512	0.589952
185	4859	1.94052
185	6974	2.73245
185	7695	2.60057
185	7827	3.3481
185	8145	3.88138
186	9660	0.588498
186	9793	1.6238
186	9797	2.4161
186	9966	3.22253
186	9972	3.43387
186	9998	3.6237
187	6001	0.710095
187	7445	0.465418
187	7789	3.87841
187	8500	1.90342
187	9332	4.50947
187	9401	4.904
188	4225	2.025
188	8793	1.77052
188	8964	2.29212
188	9089	2.71384
188	9092	2.6028
188	9202	3.11311
189	8628	0.275505
189	9420	1.35849
189	9503	2.05551
189	9608	2.47795
189	9693	3.01355
189	9713	3.3114
190	7668	1.18747
190	7742	2.1593
190	8320	2.40591
190	8414	2.63787
190	8749	2.89778
190	8956	3.36336
191	7247	0.00125391
191	8364	1.31506
191	8857	2.17156
191	9023	3.19036
191	9332	3.7956
191	9401	4.19013
192	7553	3.5258
192	9195	0.367462
192	9661	1.69364
192	9854	3.09865
192	9921	3.64175
192	9925	3.6909
193	6944	4.51325
193	7414	0.549491
193	8333	0.64594
193	9502	2.18258
193	9868	4.5052
193	9886	4.60918
194	5937	2.2801
194	8976	1.71728
194	8985	1.90838
194	9095	1.81156
194	9436	3.17939
194	9628	3.87578
195	8852	2.12945
195	9789	1.33528
195	9875	2.13482
195	9878	2.29536
195	9979	3.2456
195	9997	3.48136
196	7979	0.127196
196	8818	2.31448
196	9261	2.88356
196	9295	2.9126
196	9350	3.05428
196	9433	3.51476
197	2138	1.7495
197	3054	2.14047
197	4392	2.58242
197	4522	2.74649
197	5080	3.27351
197	5656	2.19467
198	4101	2.025
198	5832	1.72252
198	7244	1.81896
198	7717	2.13953
198	7830	2.26571
198	9136	4.54568
199	3939	0.0934504
199	6726	0.105114
199	8298	2.46316
199	8997	3.54147
199	9197	2.37615
199	9601	6.28921
200	5781	2.47203
200	7370	0.0731011
200	8366	1.37023
200	9132	3.30807
200	9368	3.714
200	9461	4.02699
201	9159	2.17282
201	9339	1.06267
201	9477	1.9856
201	9689	2.72847
201	9696	2.83119
201	9872	3.88446
202	1679	0.544507
202	6709	2.21404
202	6766	0.912727
202	7173	2.27004
202	7713	3.40192
202	8464	4.0619
203	1061	2.36648
203	1221	2.36648
203	1961	2.58648
203	2592	2.58648
203	2782	2.58648
203	9295	2.15705
204	7157	0.155817
204	7685	0.696617
204	8556	1.83076
204	9094	3.07544
204	9219	3.36688
204	9229	3.36688
205	6670	2.28796
205	9442	0.439628
205	9584	1.22723
205	9758	2.43508
205	9953	4.06017
205	9975	4.33029
206	5385	2.39571
206	6185	0.041138
206	9563	2.45458
206	9627	2.65925
206	9677	3.37372
206	9803	3.96371
207	670	1.61167
207	2202	2.40159
207	2378	2.52374
207	4352	3.00813
207	5451	2.94727
207	7470	2.07618
208	9383	0.00289448
208	9554	0.757072
208	9691	2.18203
208	9895	3.74763
208	9927	3.99657
208	9931	3.98839
209	3801	0.0167562
209	6078	2.24597
209	8113	2.94684
209	8250	3.10023
209	8282	3.36984
209	8319	3.05872
210	598	0.656959
210	4620	1.14928
210	8684	2.83987
210	8686	2.21555
210	8972	3.53699
210	9301	4.3093
211	243	1.08368
211	3353	1.65631
211	7177	3.13723
211	7284	3.11312
211	7375	3.50206
211	7924	2.92121
212	911	2.39602
212	1283	2.39602
212	2291	2.56678
212	2531	2.56678
212	2762	2.56678
212	9148	2.03128
213	2	2.49848
213	30	2.49848
213	839	2.49848
213	1115	2.49848
213	1485	2.49848
213	7640	2.37905
214	5209	1.97413
214	5839	2.08751
214	6241	2.18686
214	6317	2.7125
214	6332	2.34287
214	7426	3.37539
215	5952	1.88628
215	6427	2.12316
215	6655	2.28651
215	6734	2.31822
215	7360	3.08237
215	7391	3.08237
216	104	2.49848
216	922	2.49848
216	998	2.49848
216	1296	2.49848
216	1379	2.49848
216	5174	2.19974
217	1957	1.15672
217	3422	1.29632
217	5009	1.65132
217	6199	2.45523
217	6905	2.76722
217	7120	3.16559
218	2398	2.07181
218	2572	2.12142
218	3121	2.25663
218	4594	3.02127
218	5013	3.02127
218	6230	2.11419
219	7850	2.20269
219	7984	1.04481
219	8363	1.84792
219	8522	1.851
219	9206	3.66622
219	9385	4.08244
220	6485	2.42298
220	6573	2.28775
220	6884	2.42414
220	7295	2.71543
220	7415	2.6421
220	8810	2.92541
221	7521	1.82117
221	7571	2.08576
221	7815	2.48629
221	8545	2.96776
221	8633	3.13141
221	9467	2.13219
222	375	2.49848
222	421	2.49848
222	425	2.49848
222	1012	2.49848
222	1353	2.49848
222	7492	2.2519
223	2574	0.0717607
223	5720	0.553591
223	8235	2.14042
223	8543	3.67236
223	8701	4.14237
223	8726	4.05232
224	3362	1.68163
224	4965	2.35509
224	5153	2.156
224	6310	3.37154
224	6519	2.92813
224	7541	2.08828
225	1574	2.33694
225	1938	2.9869
225	2238	2.38952
225	2552	2.38952
225	2564	2.38952
225	7254	2.32141
226	7940	0.255921
226	8165	0.22926
226	8896	2.21878
226	9082	2.14491
226	9647	4.29245
226	9877	5.56985
227	1830	2.77804
227	9338	0.175348
227	9667	2.09825
227	9684	2.22535
227	9924	4.12368
227	9940	3.86977
228	5260	1.01916
228	6202	1.63943
228	7716	3.17596
228	7865	3.27493
228	8022	3.38292
228	9651	2.25188
229	6131	0.263926
229	9205	2.18739
229	9800	2.84915
229	9815	2.93997
229	9817	2.79129
229	9929	3.64807
230	8569	0.865558
230	8735	1.50814
230	8761	1.62239
230	8969	2.20329
230	9256	3.02403
230	9318	3.26899
231	47	1.32895
231	2402	1.89281
231	5367	2.77926
231	6050	3.25074
231	6480	3.24064
231	9367	2.17815
232	1334	2.39602
232	1384	2.39602
232	1661	2.77804
232	2275	2.56678
232	2278	2.56678
232	2482	2.56678
233	9251	2.20098
233	9462	0.92689
233	9641	1.57043
233	9830	2.95895
233	9865	3.09446
233	9959	3.94167
234	1	2.49848
234	382	2.49848
234	701	2.49848
234	1008	2.49848
234	1306	2.49848
234	6824	2.08108
235	1910	1.00505
235	7825	2.25658
235	7900	2.4016
235	8001	2.88694
235	8221	3.12458
235	8502	3.21926
236	439	0.274425
236	4014	0.441096
236	6029	2.53256
