1	1870	2.72276
1	3905	3.12679
1	4365	3.12679
1	4481	3.51606
1	5402	1.33211
1	7410	0.724583
2	282	2.49848
2	381	2.49848
2	791	2.49848
2	1002	2.49848
2	1362	2.49848
2	6531	3.92874
3	99	2.20454
3	4667	1.94772
3	5615	2.59471
3	5650	2.21355
3	6011	2.5812
3	7071	3.15521
4	8578	0.424917
4	8746	2.25698
4	9249	2.44977
4	9309	2.87805
4	9419	3.30396
4	9477	3.4357
5	8635	2.2218
5	8899	1.90054
5	9081	2.44776
5	9128	2.57476
5	9141	2.57476
5	9171	2.99458
6	784	0.105299
6	6481	1.32316
6	7506	1.95656
6	8379	2.91703
6	8401	2.95957
6	8500	3.23078
7	1240	1.98213
7	1917	2.42548
7	2608	2.27444
7	3565	2.42252
7	5867	3.38783
7	7439	2.49903
8	2792	2.77804
8	8399	1.0786
8	8635	1.71257
8	9159	3.23374
8	9165	3.23374
8	9170	3.23374
9	8465	1.01468
9	9067	2.18576
9	9302	2.97477
9	9353	3.08669
9	9395	3.23049
9	9741	2.17289
10	9601	0.246868
10	9724	1.3667
10	9752	1.61003
10	9840	2.42719
10	9942	3.37062
10	9959	3.47266
11	8326	2.2368
11	9155	0.0293997
11	9553	1.52112
11	9728	2.68764
11	9885	3.81246
11	9977	4.44178
12	8102	2.13699
12	9579	1.66335
12	9652	2.44479
12	9657	2.58158
12	9682	2.67913
12	9763	3.12354
13	6267	2.10349
13	7861	0.0768107
13	8514	0.0268687
13	9480	1.80462
13	9963	5.2429
13	9976	5.3412
14	305	2.39602
14	1319	2.39602
14	2073	2.56678
14	2125	2.56678
14	2257	2.56678
14	4471	4.05
15	72	2.20454
15	125	1.35735
15	615	1.27909
15	4767	2.20621
15	7382	3.58907
15	8135	4.06068
16	8092	2.03277
16	9799	1.45776
16	9870	2.24915
16	9928	2.78229
16	9936	2.74169
16	9979	3.26153
17	5390	2.39502
17	5526	1.58205
17	6754	2.28318
17	7162	2.53039
17	7211	2.91062
17	7637	3.18616
18	1570	2.20454
18	9279	0.500696
18	9391	0.470104
18	9795	3.43937
18	9880	3.93951
18	9927	4.14272
19	7439	0.463849
19	8082	0.328717
19	9254	2.19972
19	9369	3.41451
19	9371	3.64704
19	9615	4.63828
20	2893	2.13633
20	2913	3.39411
20	3366	1.75076
20	4475	1.91764
20	6265	2.90097
20	7611	3.7867
21	408	1.77734
21	492	1.77727
21	3425	2.23978
21	6049	3.349
21	6155	3.349
21	9337	2.1081
22	794	2.49848
22	888	2.49848
22	1071	2.49848
22	1522	2.49848
22	1572	2.49848
22	9946	2.50966
23	960	2.39413
23	1078	2.1653
23	1095	2.123
23	3734	2.60004
23	4029	3.20992
23	7895	2.50454
24	7505	2.16308
24	7902	0.00341611
24	8987	0.0276655
24	9826	3.93039
24	9837	4.03492
24	9898	4.49601
25	8540	2.18602
25	8604	0.637051
25	9834	2.62592
25	9866	2.57141
25	9932	3.13038
25	9958	3.52765
26	6971	2.28407
26	7183	2.24705
26	7194	2.64543
26	7317	2.40883
26	7599	2.90703
26	9895	2.14996
27	90	2.49848
27	152	2.49848
27	324	2.49848
27	419	2.49848
27	480	2.49848
27	9724	2.19542
28	7851	2.19552
28	9031	0.00109747
28	9489	1.96797
28	9718	3.30544
28	9725	3.38866
28	9808	3.82923
29	8781	2.86864
29	9446	0.424765
29	9907	2.81618
29	9915	2.84561
29	9949	3.18435
29	9973	3.22149
30	1971	1.77344
30	2455	1.24631
30	6000	3.0014
30	6248	2.92063
30	6283	3.0014
30	6370	3.46984
31	5847	2.16709
31	6879	2.14792
31	7075	2.31349
31	7162	2.35534
