286	251 
287	94 
288	137 
289	199 
290	112 
291	202 
292	103 
293	223 
294	188 
295	175 
296	69 
297	295 
298	209 
299	148 
300	160 
301	212 
302	299 
303	76 
304	225 
305	8 
306	287 
307	71 
308	270 
309	322 
310	273 
311	202 
312	6 
313	334 
314	7 
315	7 
316	161 
317	165 
318	162 
319	240 
320	95 
321	200 
322	247 
323	312 
324	24 
325	35 
326	6 
327	193 
328	61 
329	121 
330	224 
331	44 
332	256 
333	199 
334	167 
335	256 
336	239 
337	262 
338	104 
339	319 
340	80 
341	162 
342	113 
343	259 
344	81 
345	227 
346	312 
347	261 
348	223 
349	135 
350	321 
351	315 
352	207 
353	61 
354	135 
355	219 
356	220 
357	183 
358	143 
359	259 
360	17 
361	233 
362	153 
363	250 
364	6 
365	326 
366	235 
367	37 
368	323 
369	322 
370	235 
371	273 
372	203 
373	139 
374	271 
375	196 
376	184 
377	172 
378	230 
379	158 
380	115 
381	82 
382	188 
383	303 
384	180 
385	280 
386	10 
387	31 
388	60 
389	242 
390	187 
391	147 
392	304 
393	32 
394	165 
395	231 
396	133 
397	50 
398	1 
399	310 
400	53 
401	133 
402	203 
403	218 
404	280 
405	119 
406	150 
407	60 
408	221 
409	211 
410	74 
411	103 
412	229 
413	314 
414	283 
415	238 
416	84 
417	293 
418	38 
419	231 
420	146 
421	131 
422	24 
423	190 
424	292 
425	186 
426	38 
427	189 
428	139 
429	85 
430	292 
431	197 
432	44 
433	139 
434	2 
435	244 
436	124 
437	208 
438	142 
439	249 
440	188 
441	174 
442	183 
443	333 
444	112 
445	121 
446	142 
447	326 
448	226 
449	56 
450	160 
451	269 
452	281 
453	1 
454	97 
455	302 
456	225 
457	181 
458	55 
459	186 
460	244 
461	312 
462	54 
463	146 
464	190 
465	47 
466	102 
467	277 
468	159 
469	147 
470	77 
471	192 
472	272 
473	243 
474	151 
475	335 
476	158 
477	205 
478	324 
479	245 
480	170 
481	22 
482	83 
483	227 
484	142 
485	22 
486	117 
487	120 
488	133 
489	43 
490	135 
491	99 
492	227 
493	246 
494	153 
495	233 
496	259 
497	83 
498	87 
499	285 
500	136 
501	2 
502	203 
503	142 
504	89 
505	39 
506	278 
507	130 
508	162 
509	7 
510	139 
511	124 
512	136 
513	67 
514	276 
515	211 
516	243 
517	103 
518	112 
519	37 
520	185 
521	323 
522	6 
523	7 
524	84 
525	221 
526	25 
527	98 
528	99 
529	75 
530	65 
531	279 
532	19 
533	224 
534	74 
535	196 
536	200 
537	112 
538	81 
539	271 
540	318 
541	47 
542	151 
543	42 
544	74 
545	201 
546	239 
547	311 
548	145 
549	304 
550	307 
551	118 
552	125 
553	194 
554	48 
555	63 
556	221 
557	119 
558	64 
559	254 
560	126 
561	14 
562	317 
563	253 
564	147 
565	18 
566	158 
567	252 
568	113 
569	39 
570	1 
571	99 
572	233 
573	1 
574	60 
575	159 
576	160 
577	303 
578	309 
579	330 
580	250 
581	79 
582	321 
583	163 
584	179 
585	50 
586	62 
587	82 
588	71 
589	289 
590	147 
591	108 
592	7 
593	308 
594	163 
595	17 
596	105 
597	287 
598	273 
599	93 
600	12 
601	109 
602	80 
603	67 
604	320 
605	299 
606	139 
607	327 
608	187 
609	23 
610	334 
611	86 
612	301 
613	257 
614	88 
615	80 
616	317 
617	178 
618	187 
619	169 
620	34 
621	279 
622	298 
623	244 
624	248 
625	114 
626	230 
627	150 
628	181 
629	40 
630	121 
631	297 
632	95 
633	5 
634	232 
635	32 
636	298 
637	37 
638	202 
639	195 
640	204 
641	36 
642	298 
643	82 
644	193 
645	35 
646	195 
647	141 
648	146 
649	56 
650	227 
651	211 
652	196 
653	49 
654	215 
655	32 
656	69 
657	330 
658	52 
659	132 
660	93 
661	101 
662	208 
663	35 
664	117 
665	169 
666	36 
667	252 
668	130 
669	77 
670	248 
671	219 
672	167 
673	121 
674	326 
675	183 
676	80 
677	1 
678	4 
679	222 
680	42 
681	298 
682	77 
683	140 
684	284 
685	187 
686	269 
687	77 
688	96 
689	139 
690	162 
691	206 
692	247 
693	158 
694	181 
695	58 
696	150 
697	94 
698	46 
699	276 
700	127 
701	74 
702	82 
703	252 
704	175 
705	96 
706	21 
707	39 
708	255 
709	259 
710	297 
711	106 
712	150 
713	75 
714	12 
715	150 
716	38 
717	81 
718	187 
719	196 
720	119 
721	272 
722	141 
723	226 
724	240 
725	77 
726	129 
727	44 
728	133 
729	152 
730	67 
731	230 
732	333 
733	313 
734	12 
735	256 
736	111 
737	306 
738	82 
739	141 
740	221 
741	38 
742	285 
743	162 
744	283 
745	54 
746	226 
747	54 
748	12 
749	206 
750	21 
751	235 
752	153 
753	119 
754	144 
755	114 
756	234 
757	291 
758	45 
759	211 
760	162 
761	183 
762	109 
763	120 
764	134 
765	158 
766	10 
767	30 
768	230 
769	112 
770	328 
771	220 
772	30 
773	238 
774	145 
775	260 
776	224 
777	172 
778	78 
779	261 
780	198 
781	181 
782	297 
783	260 
784	198 
785	16 
786	51 
787	318 
788	39 
789	31 
790	299 
791	251 
792	336 
793	158 
794	300 
795	142 
796	154 
797	70 
798	82 
799	306 
800	330 
801	260 
802	150 
803	66 
804	60 
805	196 
806	331 
807	259 
808	266 
809	297 
810	49 
811	80 
812	48 
813	10 
814	298 
815	219 
816	118 
817	213 
818	309 
819	308 
820	188 
821	251 
822	111 
823	25 
824	119 
825	252 
826	201 
827	87 
828	100 
829	276 
830	99 
831	4 
832	307 
833	254 
834	325 
835	135 
836	199 
837	245 
838	260 
839	150 
840	218 
841	186 
842	20 
843	95 
844	217 
845	282 
846	66 
847	178 
848	298 
849	254 
850	45 
851	23 
852	165 
853	43 
854	162 
855	43 
856	190 
857	40 
858	57 
859	187 
860	114 
861	25 
862	304 
863	17 
864	12 
865	183 
866	171 
867	77 
868	64 
869	122 
870	212 
871	334 
872	291 
873	106 
874	34 
875	207 
876	90 
877	112 
878	205 
879	276 
880	298 
881	168 
882	12 
883	164 
884	233 
885	265 
886	281 
887	281 
888	334 
889	116 
890	12 
891	318 
892	102 
893	283 
894	17 
895	56 
896	226 
897	37 
898	36 
899	188 
900	173 
901	70 
902	102 
903	143 
904	293 
905	133 
906	11 
907	153 
908	298 
909	313 
910	226 
911	218 
912	166 
913	65 
914	219 
915	77 
916	265 
917	210 
918	224 
919	78 
920	213 
921	214 
922	208 
923	191 
924	196 
925	306 
926	296 
927	226 
928	164 
929	137 
930	88 
931	22 
932	103 
933	52 
934	28 
935	325 
936	251 
937	204 
938	220 
939	92 
940	2 
941	262 
942	158 
943	75 
944	256 
945	4 
946	259 
947	166 
948	328 
949	213 
950	21 
951	250 
952	26 
953	291 
954	151 
955	145 
956	78 
957	273 
958	5 
959	195 
960	109 
961	267 
962	304 
963	19 
964	23 
965	7 
966	324 
967	331 
968	48 
969	74 
970	226 
971	249 
972	158 
973	203 
974	206 
975	17 
976	249 
977	1 
978	44 
979	274 
980	316 
981	108 
982	214 
983	51 
984	107 
985	171 
986	126 
987	271 
988	305 
989	142 
990	170 
991	161 
992	276 
993	195 
994	35 
995	1 
996	18 
997	178 
998	195 
999	112 
1000	184 
1001	164 
1002	31 
1003	134 
1004	61 
1005	241 
1006	223 
1007	31 
1008	176 
1009	229 
1010	304 
1011	5 
1012	258 
1013	137 
1014	327 
1015	212 
1016	49 
1017	66 
1018	78 
1019	310 
1020	259 
1021	273 
1022	60 
1023	222 
1024	126 
1025	316 
1026	12 
1027	269 
1028	147 
1029	217 
1030	182 
1031	131 
1032	28 
1033	194 
1034	114 
1035	156 
1036	106 
1037	167 
1038	169 
1039	87 
1040	165 
1041	297 
1042	34 
1043	131 
1044	265 
1045	37 
1046	318 
1047	328 
1048	227 
1049	114 
1050	273 
1051	19 
1052	233 
1053	131 
1054	228 
1055	154 
1056	73 
1057	311 
1058	162 
1059	156 
1060	304 
1061	278 
1062	20 
1063	227 
1064	230 
1065	104 
1066	112 
1067	208 
1068	69 
1069	53 
1070	145 
1071	17 
1072	195 
1073	136 
1074	158 
1075	203 
1076	72 
1077	50 
1078	252 
1079	152 
1080	52 
1081	162 
1082	306 
1083	191 
1084	31 
1085	327 
1086	282 
1087	92 
1088	50 
1089	336 
1090	94 
1091	5 
1092	84 
1093	57 
1094	78 
1095	110 
1096	72 
1097	129 
1098	109 
1099	226 
1100	246 
1101	255 
1102	333 
1103	19 
1104	76 
1105	142 
1106	10 
1107	226 
1108	228 
1109	183 
1110	57 
1111	187 
1112	168 
1113	31 
1114	51 
1115	46 
1116	265 
1117	257 
1118	16 
1119	61 
1120	65 
1121	200 
1122	187 
1123	333 
1124	8 
1125	246 
1126	278 
1127	35 
1128	40 
1129	209 
1130	179 
1131	57 
1132	139 
1133	330 
1134	293 
1135	174 
1136	283 
1137	82 
1138	16 
1139	4 
1140	93 
1141	306 
1142	329 
1143	42 
1144	99 
1145	313 
1146	138 
1147	217 
1148	10 
1149	30 
1150	291 
1151	103 
1152	20 
1153	152 
1154	79 
1155	166 
1156	245 
1157	61 
1158	199 
1159	238 
1160	43 
1161	298 
1162	220 
1163	261 
1164	304 
1165	171 
1166	224 
1167	195 
1168	265 
1169	77 
1170	63 
1171	209 
1172	244 
1173	60 
1174	175 
1175	145 
1176	306 
1177	334 
1178	291 
1179	145 
1180	295 
1181	223 
1182	148 
1183	178 
1184	88 
1185	105 
1186	100 
1187	216 
1188	43 
1189	76 
1190	298 
1191	166 
1192	64 
1193	158 
1194	212 
1195	106 
1196	305 
1197	44 
1198	203 
1199	298 
1200	327 
1201	276 
1202	308 
1203	236 
1204	121 
1205	300 
1206	280 
1207	186 
1208	129 
1209	147 
1210	280 
1211	103 
1212	308 
1213	145 
1214	207 
1215	264 
1216	184 
1217	138 
1218	93 
1219	321 
1220	335 
1221	292 
1222	86 
1223	48 
1224	108 
1225	305 
1226	239 
1227	291 
1228	260 
1229	54 
1230	154 
1231	336 
1232	295 
1233	282 
1234	23 
1235	302 
1236	23 
1237	246 
1238	167 
1239	109 
1240	78 
1241	276 
1242	140 
1243	239 
1244	186 
1245	130 
1246	107 
1247	103 
1248	109 
1249	25 
1250	89 
1251	64 
1252	296 
1253	9 
1254	54 
1255	168 
1256	196 
1257	322 
1258	49 
1259	218 
1260	157 
1261	81 
1262	276 
1263	99 
1264	83 
1265	133 
1266	284 
1267	284 
1268	327 
1269	134 
1270	221 
1271	246 
1272	152 
1273	145 
1274	119 
1275	26 
1276	14 
1277	108 
1278	145 
1279	143 
1280	117 
1281	234 
1282	93 
1283	10 
1284	258 
1285	258 
1286	157 
1287	99 
1288	98 
1289	240 
1290	306 
1291	160 
1292	71 
1293	5 
1294	196 
1295	2 
1296	96 
1297	156 
1298	113 
1299	220 
1300	182 
1301	283 
1302	118 
1303	211 
1304	252 
1305	114 
1306	147 
1307	180 
1308	100 
1309	233 
1310	159 
1311	279 
1312	150 
1313	121 
1314	161 
1315	3 
1316	321 
1317	169 
1318	165 
1319	244 
1320	262 
1321	254 
1322	204 
1323	322 
1324	95 
1325	112 
1326	277 
1327	13 
1328	114 
1329	6 
1330	1 
1331	179 
1332	46 
1333	289 
1334	286 
1335	156 
1336	214 
1337	192 
1338	305 
1339	305 
1340	145 
1341	238 
1342	189 
1343	186 
1344	48 
1345	110 
1346	31 
1347	283 
1348	202 
1349	22 
1350	97 
1351	249 
1352	294 
1353	42 
1354	158 
1355	307 
1356	79 
1357	245 
1358	12 
1359	223 
1360	267 
1361	2 
1362	189 
1363	208 
1364	80 
1365	167 
1366	125 
1367	205 
1368	259 
1369	196 
1370	320 
1371	218 
1372	126 
1373	97 
1374	208 
1375	224 
1376	314 
1377	52 
1378	103 
1379	205 
1380	60 
1381	320 
1382	20 
1383	335 
1384	106 
1385	237 
1386	90 
1387	3 
1388	154 
1389	109 
1390	54 
1391	282 
1392	81 
1393	227 
1394	161 
1395	2 
1396	308 
1397	122 
1398	189 
1399	186 
1400	164 
1401	230 
1402	228 
1403	71 
1404	66 
1405	17 
1406	283 
1407	24 
1408	184 
1409	119 
1410	239 
1411	214 
1412	60 
1413	9 
1414	97 
1415	282 
1416	35 
1417	26 
1418	183 
1419	299 
1420	321 
1421	103 
1422	294 
1423	271 
1424	276 
1425	143 
1426	10 
1427	142 
1428	169 
1429	142 
1430	180 
1431	149 
1432	249 
1433	192 
1434	205 
1435	20 
1436	103 
1437	44 
1438	298 
1439	86 
1440	29 
1441	15 
1442	281 
1443	330 
1444	126 
1445	133 
1446	66 
1447	26 
1448	197 
1449	144 
1450	128 
1451	308 
1452	80 
1453	158 
1454	63 
1455	221 
1456	326 
1457	31 
1458	84 
1459	292 
1460	283 
1461	284 
1462	71 
1463	106 
1464	319 
1465	117 
1466	166 
1467	257 
1468	145 
1469	154 
1470	130 
1471	68 
1472	282 
1473	55 
1474	178 
1475	287 
1476	119 
1477	328 
1478	227 
1479	226 
1480	114 
1481	169 
1482	76 
1483	16 
1484	163 
1485	71 
1486	227 
1487	23 
1488	59 
1489	149 
1490	52 
1491	70 
1492	26 
1493	261 
1494	223 
1495	177 
1496	123 
1497	224 
1498	282 
1499	227 
1500	101 
1501	65 
1502	183 
1503	14 
1504	316 
1505	34 
1506	141 
1507	274 
1508	233 
1509	150 
1510	121 
1511	262 
1512	204 
1513	53 
1514	145 
1515	151 
1516	18 
1517	330 
1518	299 
1519	294 
1520	141 
1521	122 
1522	131 
1523	2 
1524	275 
1525	229 
1526	71 
1527	312 
1528	326 
1529	149 
1530	154 
1531	241 
1532	2 
1533	118 
1534	129 
1535	52 
1536	273 
1537	177 
1538	336 
1539	211 
1540	227 
1541	200 
1542	61 
1543	45 
1544	300 
1545	40 
1546	272 
1547	220 
1548	215 
1549	284 
1550	150 
1551	320 
1552	224 
1553	197 
1554	169 
1555	44 
1556	100 
1557	96 
1558	159 
1559	244 
1560	187 
1561	7 
1562	263 
1563	8 
1564	104 
1565	277 
1566	112 
1567	149 
1568	20 
1569	92 
1570	281 
1571	270 
1572	189 
1573	94 
1574	200 
1575	247 
1576	56 
1577	133 
1578	54 
1579	174 
1580	161 
1581	126 
1582	164 
1583	111 
1584	184 
1585	150 
1586	82 
1587	136 
1588	138 
1589	317 
1590	203 
1591	178 
1592	35 
1593	169 
1594	315 
1595	5 
1596	81 
1597	202 
1598	124 
1599	231 
1600	142 
1601	162 
1602	37 
1603	156 
1604	335 
1605	294 
1606	25 
1607	249 
1608	183 
1609	290 
1610	101 
1611	235 
1612	179 
1613	142 
1614	261 
1615	169 
1616	215 
1617	291 
1618	262 
1619	63 
1620	180 
1621	139 
1622	329 
1623	40 
1624	320 
1625	237 
1626	158 
1627	226 
1628	162 
1629	166 
1630	252 
1631	322 
1632	53 
1633	161 
1634	119 
1635	117 
1636	195 
1637	80 
1638	94 
1639	49 
1640	188 
1641	323 
1642	202 
1643	326 
1644	223 
1645	332 
1646	41 
1647	204 
1648	180 
1649	140 
1650	326 
1651	81 
1652	291 
1653	304 
1654	241 
1655	334 
1656	117 
1657	267 
1658	39 
1659	46 
1660	118 
1661	236 
1662	126 
1663	1 
1664	71 
1665	260 
1666	251 
1667	227 
1668	202 
1669	159 
1670	106 
1671	312 
1672	295 
1673	229 
1674	170 
1675	7 
1676	146 
1677	285 
1678	284 
1679	334 
1680	75 
1681	132 
1682	146 
1683	211 
1684	26 
1685	13 
1686	61 
1687	216 
1688	112 
1689	160 
1690	186 
1691	194 
1692	335 
1693	166 
1694	175 
1695	25 
1696	103 
1697	106 
1698	163 
1699	16 
1700	207 
1701	198 
1702	331 
1703	80 
1704	259 
1705	314 
1706	131 
1707	173 
1708	186 
1709	77 
1710	124 
1711	203 
1712	24 
1713	66 
1714	124 
1715	198 
1716	102 
1717	297 
1718	126 
1719	289 
1720	90 
1721	21 
1722	307 
1723	82 
1724	248 
1725	257 
1726	293 
1727	316 
1728	239 
1729	34 
1730	195 
1731	35 
1732	82 
1733	215 
1734	103 
1735	189 
1736	144 
1737	262 
1738	235 
1739	170 
1740	113 
1741	17 
1742	231 
1743	47 
1744	49 
1745	10 
1746	175 
1747	92 
1748	195 
1749	191 
1750	5 
1751	275 
1752	114 
1753	326 
1754	146 
1755	329 
1756	259 
1757	248 
1758	92 
1759	187 
1760	99 
1761	329 
1762	247 
1763	33 
1764	261 
1765	105 
1766	288 
1767	305 
1768	23 
1769	165 
1770	294 
1771	2 
1772	255 
1773	273 
1774	268 
1775	16 
1776	162 
1777	266 
1778	237 
1779	91 
1780	250 
1781	75 
1782	235 
1783	11 
1784	261 
1785	41 
1786	336 
1787	269 
1788	187 
1789	215 
1790	14 
1791	291 
1792	5 
1793	130 
1794	138 
1795	267 
1796	76 
1797	314 
1798	279 
1799	122 
1800	204 
1801	230 
1802	149 
1803	165 
1804	209 
1805	141 
1806	16 
1807	282 
1808	119 
1809	110 
1810	158 
1811	158 
1812	309 
1813	27 
1814	81 
1815	335 
1816	7 
1817	131 
1818	112 
1819	212 
1820	157 
1821	198 
1822	307 
1823	148 
1824	178 
1825	303 
1826	160 
1827	42 
1828	73 
1829	186 
1830	227 
1831	169 
1832	175 
1833	173 
1834	276 
1835	29 
1836	102 
1837	55 
1838	297 
1839	43 
1840	299 
1841	249 
1842	274 
1843	99 
1844	158 
1845	74 
1846	193 
1847	120 
1848	71 
1849	285 
1850	74 
1851	140 
1852	44 
1853	174 
1854	203 
1855	214 
1856	2 
1857	285 
1858	116 
1859	158 
1860	40 
1861	3 
1862	294 
1863	176 
1864	282 
1865	51 
1866	56 
1867	61 
1868	197 
1869	281 
1870	146 
1871	2 
1872	199 
1873	69 
1874	333 
1875	291 
1876	131 
1877	24 
1878	58 
1879	282 
1880	23 
1881	97 
1882	25 
1883	212 
1884	141 
1885	31 
1886	183 
1887	310 
1888	54 
1889	280 
1890	196 
1891	91 
1892	61 
1893	72 
1894	305 
1895	328 
1896	206 
1897	32 
1898	150 
1899	1 
1900	138 
1901	63 
1902	262 
1903	43 
1904	181 
1905	234 
1906	268 
1907	89 
1908	159 
1909	282 
1910	44 
1911	227 
1912	245 
1913	6 
1914	258 
1915	50 
1916	75 
1917	281 
1918	264 
1919	10 
1920	85 
1921	280 
1922	139 
1923	207 
1924	99 
1925	209 
1926	28 
1927	69 
1928	302 
1929	104 
1930	176 
1931	323 
1932	92 
1933	163 
1934	330 
1935	68 
1936	199 
1937	98 
1938	120 
1939	153 
1940	150 
1941	177 
1942	323 
1943	190 
1944	56 
1945	31 
1946	231 
1947	29 
1948	282 
1949	28 
1950	119 
1951	30 
1952	291 
1953	161 
1954	287 
1955	158 
1956	216 
1957	62 
1958	86 
1959	201 
1960	13 
1961	33 
1962	190 
1963	297 
1964	68 
1965	262 
1966	112 
1967	217 
1968	237 
1969	142 
1970	294 
1971	265 
1972	192 
1973	172 
1974	113 
1975	201 
1976	210 
1977	127 
1978	187 
1979	112 
1980	231 
1981	297 
1982	35 
1983	118 
1984	88 
1985	193 
1986	259 
1987	1 
1988	145 
1989	171 
1990	180 
1991	259 
1992	115 
1993	274 
1994	105 
1995	263 
1996	27 
1997	226 
1998	305 
1999	1 
2000	74 
2001	149 
2002	109 
2003	149 
2004	182 
2005	173 
2006	43 
2007	224 
2008	190 
2009	12 
2010	201 
2011	138 
2012	131 
2013	133 
2014	293 
2015	71 
2016	146 
2017	84 
2018	101 
2019	37 
2020	213 
2021	266 
2022	77 
2023	277 
2024	48 
2025	185 
2026	202 
2027	313 
2028	258 
2029	107 
2030	80 
2031	322 
2032	262 
2033	158 
2034	302 
2035	210 
2036	10 
2037	11 
2038	249 
2039	235 
2040	326 
2041	333 
2042	133 
2043	76 
2044	279 
2045	133 
2046	312 
2047	2 
2048	278 
2049	197 
2050	307 
2051	58 
2052	71 
2053	21 
2054	70 
2055	45 
2056	229 
2057	225 
2058	38 
2059	249 
2060	237 
2061	288 
2062	105 
2063	220 
2064	230 
2065	43 
2066	101 
2067	185 
2068	239 
2069	336 
2070	290 
2071	249 
2072	21 
2073	254 
2074	144 
2075	245 
2076	130 
2077	63 
2078	170 
2079	71 
2080	11 
2081	137 
2082	231 
2083	255 
2084	45 
2085	167 
2086	290 
2087	35 
2088	195 
2089	201 
2090	1 
2091	254 
2092	288 
2093	103 
2094	231 
2095	317 
2096	43 
2097	122 
2098	8 
2099	162 
2100	288 
2101	115 
2102	251 
2103	28 
2104	75 
2105	54 
2106	254 
2107	310 
2108	193 
2109	40 
2110	71 
2111	186 
2112	185 
2113	215 
2114	53 
2115	272 
2116	53 
2117	53 
2118	40 
2119	115 
2120	269 
2121	232 
2122	226 
2123	46 
2124	169 
2125	295 
2126	69 
2127	195 
2128	271 
2129	132 
2130	79 
2131	207 
2132	319 
2133	58 
2134	266 
2135	271 
2136	183 
2137	322 
2138	215 
2139	315 
2140	145 
2141	319 
2142	143 
2143	41 
2144	162 
2145	261 
2146	266 
2147	125 
2148	114 
2149	183 
2150	145 
2151	156 
2152	270 
2153	318 
2154	303 
2155	176 
2156	77 
2157	248 
2158	177 
2159	311 
2160	313 
2161	14 
2162	282 
2163	158 
2164	265 
2165	103 
2166	189 
2167	311 
2168	82 
2169	250 
2170	116 
2171	41 
2172	232 
2173	335 
2174	35 
2175	32 
2176	74 
2177	209 
2178	227 
2179	25 
2180	62 
2181	247 
2182	224 
2183	150 
2184	243 
2185	172 
2186	49 
2187	174 
2188	233 
2189	260 
2190	239 
2191	51 
2192	9 
2193	3 
2194	297 
2195	157 
2196	37 
2197	230 
2198	128 
2199	48 
2200	16 
2201	8 
2202	33 
2203	34 
2204	51 
2205	286 
2206	280 
2207	128 
2208	241 
2209	14 
2210	322 
2211	222 
2212	263 
2213	19 
2214	236 
2215	316 
2216	320 
2217	97 
2218	133 
2219	1 
2220	227 
2221	9 
2222	252 
2223	144 
2224	226 
2225	53 
2226	124 
2227	205 
2228	167 
2229	54 
2230	303 
2231	106 
2232	81 
2233	225 
2234	31 
2235	167 
2236	39 
2237	44 
2238	82 
2239	7 
2240	261 
2241	244 
2242	18 
2243	247 
2244	285 
2245	61 
2246	85 
2247	119 
2248	61 
2249	58 
2250	90 
2251	146 
2252	189 
2253	65 
2254	90 
2255	4 
2256	227 
2257	102 
2258	154 
2259	334 
2260	191 
2261	123 
2262	1 
2263	10 
2264	201 
2265	165 
2266	296 
2267	318 
2268	92 
2269	336 
2270	99 
2271	115 
2272	167 
2273	118 
2274	54 
2275	38 
2276	281 
2277	292 
2278	116 
2279	83 
2280	120 
2281	158 
2282	6 
2283	282 
2284	282 
2285	12 
2286	28 
2287	141 
2288	225 
2289	316 
2290	77 
2291	13 
2292	210 
2293	189 
2294	255 
2295	308 
2296	155 
2297	53 
2298	230 
2299	74 
2300	200 
2301	242 
2302	189 
2303	309 
2304	119 
2305	152 
2306	95 
2307	78 
2308	246 
2309	258 
2310	231 
2311	174 
2312	103 
2313	17 
2314	197 
2315	266 
2316	27 
2317	8 
2318	324 
2319	141 
2320	181 
2321	119 
2322	183 
2323	2 
2324	54 
2325	139 
2326	147 
2327	71 
2328	152 
2329	188 
2330	218 
2331	77 
2332	130 
2333	50 
2334	158 
2335	105 
2336	183 
2337	26 
2338	200 
2339	48 
2340	185 
2341	328 
2342	179 
2343	93 
2344	146 
2345	178 
2346	22 
2347	296 
2348	54 
2349	161 
2350	232 
2351	164 
2352	67 
2353	185 
2354	66 
2355	56 
2356	31 
2357	246 
2358	217 
2359	218 
2360	200 
2361	141 
2362	335 
2363	142 
2364	172 
2365	6 
2366	130 
2367	79 
2368	335 
2369	249 
2370	288 
2371	127 
2372	76 
2373	108 
2374	100 
2375	172 
2376	169 
2377	196 
2378	248 
2379	119 
2380	153 
2381	170 
2382	302 
2383	12 
2384	88 
2385	251 
2386	165 
2387	119 
2388	127 
2389	74 
2390	153 
2391	152 
2392	166 
2393	232 
2394	97 
2395	263 
2396	177 
2397	246 
2398	335 
2399	245 
2400	282 
2401	43 
2402	55 
2403	147 
2404	235 
2405	335 
2406	288 
2407	249 
2408	205 
2409	80 
2410	157 
2411	283 
2412	144 
2413	6 
2414	137 
2415	195 
2416	71 
2417	66 
2418	46 
2419	258 
2420	54 
2421	18 
2422	6 
2423	183 
2424	1 
2425	223 
2426	218 
2427	315 
2428	251 
2429	298 
2430	91 
2431	201 
2432	296 
2433	258 
2434	162 
2435	291 
2436	239 
2437	103 
2438	197 
2439	48 
2440	30 
2441	61 
2442	312 
2443	137 
2444	288 
2445	22 
2446	235 
2447	144 
2448	238 
2449	278 
2450	121 
2451	52 
2452	14 
2453	218 
2454	82 
2455	255 
2456	183 
2457	22 
2458	230 
2459	202 
2460	262 
2461	81 
2462	230 
2463	271 
2464	22 
2465	24 
2466	259 
2467	141 
2468	159 
2469	167 
2470	257 
2471	201 
2472	129 
2473	162 
2474	89 
2475	61 
2476	253 
2477	276 
2478	61 
2479	288 
2480	150 
2481	148 
2482	245 
2483	264 
2484	145 
2485	194 
2486	187 
2487	30 
2488	18 
2489	63 
2490	242 
2491	78 
2492	229 
2493	164 
2494	176 
2495	316 
2496	148 
2497	150 
2498	332 
2499	46 
