1	6725	0.00468899
1	6877	1.27934
1	8292	3.61839
1	9359	7.90166
1	9444	8.19767
1	9801	8.40294
1	9985	19.6488
2	1302	0.00700419
2	5491	0.0235115
2	9076	2.01006
2	9740	9.00278
2	9745	10.5699
2	9817	17.3438
2	9949	10.0391
3	1312	0.000791523
3	3445	0.914005
3	7878	3.50475
3	7940	1.79921
3	8572	4.31871
3	9142	19.7773
3	9581	18.6903
4	2162	0.0112622
4	7225	0.000145929
4	9239	7.42687
4	9392	5.23907
4	9447	8.59433
4	9629	8.13973
4	9992	19.7048
5	2757	0.101837
5	4834	3.33167
5	5341	0.673598
5	5345	16.2696
5	7967	1.09641
5	8657	1.98007
5	9261	25.5481
6	5012	5.44893
6	8343	0.105094
6	8391	4.98278
6	8773	11.5717
6	8889	0.6638
6	9977	15.1601
6	9999	18.6699
7	4884	1.38771
7	5123	5.98898
7	8574	0.0402289
7	8838	12.2606
7	9635	0.117801
7	9694	8.66779
7	9813	20.5742
8	5836	0.00415014
8	7767	0.121226
8	8646	0.157658
8	9445	7.43279
8	9561	8.30685
8	9748	13.5027
8	9826	19.4854
9	2908	7.43655
9	6533	0.000943917
9	9163	5.92993
9	9203	1.44379
9	9357	0.367829
9	9495	21.6572
9	9518	12.1685
10	5628	5.08909
10	7814	0.104104
10	8379	14.3967
10	8720	0.0334236
10	9019	0.177898
10	9336	0.484512
10	9846	28.7042
11	5301	6.44207
11	5578	4.69898
11	5794	4.25858
11	6431	10.6171
11	7243	5.1039
11	8617	13.1551
11	8666	4.71814
12	290	0.227475
12	2138	6.33771
12	6619	13.289
12	8412	0.100122
12	8721	0.1626
12	9277	5.68417
12	9517	23.2256
13	591	0.00117398
13	8139	0.00102999
13	9231	4.09419
13	9619	0.00305412
13	9695	8.49807
13	9863	15.5103
13	9941	20.8972
14	8835	5.20716
14	9431	6.42726
14	9515	0.00918562
14	9643	0.0174011
14	9956	7.98289
14	9986	15.8192
14	9995	13.636
15	388	1.43707
15	1052	0.8714
15	3255	0.0536071
15	7565	4.57373
15	8060	9.86503
15	9007	12.6528
15	9453	19.5445
16	2700	0.00537032
16	7032	7.619
16	7899	7.56179
16	8033	0.0904273
16	9012	6.92955
16	9115	7.28966
16	9811	19.5446
17	8804	4.38708
17	8850	5.07949
17	8855	7.69407
17	8947	3.13545
17	9608	9.10391
17	9703	2.07267
17	9808	17.5317
18	1370	5.05451
18	3379	4.95247
18	8377	6.13216
18	8522	7.50598
18	9303	5.75488
18	9723	0.00516021
18	9975	19.6194
19	6486	1.1901
19	6856	6.3674
19	7562	6.5521
19	7614	9.97618
19	7713	6.50433
19	9344	2.61833
19	9392	15.7458
20	3241	0.000180845
20	3603	2.1486
20	6707	17.4908
20	8385	0.0477862
20	8800	0.0381724
20	9913	10.1855
20	9971	19.1285
21	1444	3.34762
21	2272	1.46927
21	4096	18.178
21	4326	1.2928e-05
21	7018	11.5558
21	7269	3.95246
21	7372	10.5441
22	902	0.641552
22	4823	0.00155278
22	6234	0.911926
22	8695	19.609
22	9175	1.30633
22	9533	11.9304
22	9576	14.6098
23	7588	5.62274e-05
23	8526	6.78441
23	9111	3.07342
23	9403	6.37021
23	9414	5.97265
23	9589	7.19931
23	9951	19.6
24	4705	0.0655066
24	6137	1.04605
24	6277	1.32011
24	6536	1.10529
24	7103	18.4954
24	8010	9.46988
24	8281	17.4985
25	94	0.736051
25	4383	17.1738
25	6223	0.0016663
25	8380	2.42417
25	9251	0.184289
25	9262	0.00483421
25	9826	28.4748
26	2314	6.95875
26	6001	12.6626
26	6912	0.0235599
26	7122	0.0191856
26	8914	0.0248088
26	9553	0.0173758
26	9841	29.3151
27	6854	2.42282
27	7665	17.169
27	7798	0.0023678
27	8391	0.085837
27	8861	2.68085
27	8949	8.26646
27	8972	18.3669
28	2133	3.71332
28	3373	15.6632
28	4704	0.16999
28	8630	0.138769
28	8804	0.152556
28	9232	7.26476
