1	143 
2	197 
3	126 
4	68 
5	301 
6	11 
7	29 
8	294 
9	62 
10	60 
11	180 
12	9 
13	303 
14	274 
15	73 
16	263 
17	130 
18	175 
19	212 
20	32 
21	37 
22	129 
23	74 
24	226 
25	265 
26	317 
27	151 
28	271 
29	275 
30	273 
31	55 
32	190 
33	52 
34	340 
35	181 
36	266 
37	7 
38	335 
39	321 
40	55 
41	59 
42	165 
43	292 
44	224 
45	189 
46	157 
47	226 
48	241 
49	163 
50	43 
51	155 
52	270 
53	85 
54	339 
55	49 
56	221 
57	330 
58	149 
59	27 
60	24 
61	122 
62	145 
63	123 
64	242 
65	44 
66	284 
67	225 
68	320 
69	210 
70	349 
71	32 
72	263 
73	257 
74	285 
75	95 
76	69 
77	17 
78	95 
79	111 
80	5 
81	296 
82	324 
83	69 
84	37 
85	87 
86	259 
87	137 
88	290 
89	104 
90	248 
91	152 
92	222 
93	225 
94	347 
95	29 
96	332 
97	155 
98	73 
99	6 
100	10 
101	326 
102	290 
103	25 
104	198 
105	271 
106	83 
107	230 
108	177 
109	196 
110	318 
111	200 
112	333 
113	65 
114	108 
115	229 
116	2 
117	311 
118	300 
119	180 
120	281 
121	261 
122	284 
123	280 
124	6 
125	349 
126	220 
127	21 
128	75 
129	322 
130	186 
131	161 
132	284 
133	242 
134	131 
135	214 
136	153 
137	148 
138	230 
139	27 
140	33 
141	94 
142	144 
143	94 
144	168 
145	164 
146	193 
147	101 
148	121 
149	231 
150	185 
151	104 
152	184 
153	318 
154	241 
155	121 
156	275 
157	165 
158	304 
159	340 
160	326 
161	173 
162	224 
163	283 
164	270 
165	255 
166	41 
167	316 
168	263 
169	288 
170	226 
171	129 
172	10 
173	344 
174	140 
175	32 
176	86 
177	18 
178	32 
179	337 
180	269 
181	130 
182	68 
183	320 
184	150 
185	318 
186	35 
187	124 
188	264 
189	159 
190	180 
191	343 
192	122 
193	146 
194	25 
195	322 
196	84 
197	69 
198	218 
199	162 
200	23 
201	249 
202	89 
203	64 
204	69 
205	140 
206	89 
207	350 
208	105 
209	115 
210	318 
211	292 
212	245 
213	252 
214	264 
215	342 
216	126 
217	43 
218	145 
219	3 
220	279 
221	14 
222	36 
223	342 
224	42 
225	73 
226	67 
227	349 
228	173 
229	124 
230	197 
231	343 
232	86 
233	213 
234	227 
235	50 
236	78 
237	58 
238	304 
239	230 
240	274 
241	18 
242	293 
243	2 
244	59 
245	179 
246	352 
247	70 
248	133 
249	36 
250	8 
251	91 
252	243 
253	104 
254	122 
255	255 
256	88 
257	260 
258	84 
259	257 
260	110 
261	320 
262	169 
263	293 
264	135 
265	97 
266	282 
267	331 
268	125 
269	55 
270	296 
271	40 
272	89 
273	179 
274	185 
275	216 
276	128 
277	14 
278	213 
279	104 
280	68 
281	274 
282	237 
283	151 
284	201 
285	258 
286	54 
287	315 
288	199 
289	35 
290	288 
291	149 
292	8 
293	127 
294	329 
295	127 
296	307 
297	286 
298	314 
299	15 
300	48 
301	326 
302	292 
303	116 
304	20 
305	152 
306	77 
307	173 
308	50 
309	337 
310	214 
311	33 
312	54 
313	14 
314	241 
315	112 
316	139 
317	155 
318	341 
319	89 
320	333 
321	324 
322	329 
323	145 
324	103 
325	36 
326	318 
327	196 
328	27 
329	134 
330	203 
331	257 
332	82 
333	133 
334	163 
335	77 
336	188 
337	92 
338	318 
339	248 
340	68 
341	340 
342	29 
343	352 
344	100 
345	68 
346	211 
347	184 
348	190 
349	240 
350	313 
351	147 
352	82 
353	146 
354	281 
355	155 
356	273 
357	272 
358	253 
359	141 
360	63 
361	257 
362	114 
363	25 
364	80 
365	280 
366	247 
367	140 
368	154 
369	58 
370	211 
371	232 
372	237 
373	299 
374	229 
375	5 
376	26 
377	343 
378	97 
379	113 
380	255 
381	155 
382	278 
383	246 
384	143 
385	293 
386	40 
387	209 
388	77 
389	147 
390	332 
391	277 
392	130 
393	243 
394	322 
395	117 
396	328 
397	80 
398	81 
399	324 
400	104 
401	248 
402	164 
403	147 
404	278 
405	69 
406	46 
407	318 
