1	6322	0.932342
1	8823	3.38116
1	9135	12.8364
1	9429	1.40919
1	9595	0.795049
1	9855	16.6634
2	4538	2.38112
2	6707	0.826338
2	7818	0.198222
2	8338	15.3763
2	8458	3.29542
2	8865	13.9252
3	2020	2.21135
3	7029	3.42445
3	8626	0.0752355
3	9301	11.5236
3	9715	9.48067
3	9890	14.348
4	732	2.23238
4	6807	0.175798
4	8469	0.0176053
4	9695	9.10218
4	9710	10.9768
4	9872	13.8234
5	285	8.29989
5	8185	1.84098
5	8209	7.48513
5	8225	3.49177
5	8577	6.98212
5	8667	7.89311
6	451	2.92119
6	3543	0.400504
6	4126	3.78169
6	6015	13.2816
6	6627	1.74853
6	7593	13.8693
7	316	4.25252
7	3232	0.0246177
7	9215	11.9263
7	9566	0.0283452
7	9818	2.71884
7	9927	17.1654
8	3559	0.272817
8	3753	4.55413
8	7564	14.973
8	7791	0.000619272
8	8661	0.000706835
8	8875	16.2099
9	4154	0.096937
9	6395	2.30089
9	6511	9.80155
9	8250	7.69756
9	9032	1.03672
9	9946	15.0299
10	3377	0.159246
10	7543	0.00328299
10	8813	15.9594
10	9529	0.238665
10	9601	0.480151
10	9949	19.1606
11	1971	7.79382
11	2731	6.1032
11	3556	5.90298
11	8578	3.26953
11	9190	8.58872
11	9277	4.33665
12	6827	3.65767
12	9094	4.05542
12	9195	8.47156
12	9808	9.0951
12	9902	6.21188
12	9935	4.72097
13	9322	0.70398
13	9349	6.38524
13	9416	7.12284
13	9513	11.9732
13	9662	1.6618
13	9800	8.18129
14	169	1.4719
14	5415	0.000194433
14	9341	14.7199
14	9819	0.430239
14	9870	8.40415
14	9888	10.9656
15	1312	0.011719
15	2736	0.0172071
15	5352	5.65033
15	5588	6.80538
15	6246	7.34429
15	9804	16.2339
16	4833	4.99249
16	5119	3.3512
16	6992	9.61323
16	7361	6.83557
16	7731	5.98567
16	8654	5.22863
17	8120	6.46971
17	8343	1.46578
17	8411	12.3506
17	8918	5.98361
17	9296	2.68977
17	9387	7.04093
18	2174	2.61777
18	7388	2.00768
18	9433	11.576
18	9656	0.01507
18	9693	0.347457
18	9971	19.4377
19	1372	0.905255
19	7064	15.2937
19	8911	0.000245719
19	9664	0.000805344
19	9702	0.00157226
19	9867	19.7986
20	3647	3.96364
20	5994	0.00733941
20	8061	7.51819
20	8339	4.82152
20	8959	0.00300004
20	9796	19.8237
21	1758	10.87
21	2535	0.000313721
21	4122	0.0480099
21	9061	5.332
21	9816	6.09249
21	9900	13.9135
22	2453	0.00140258
22	8560	0.0087041
22	9167	2.66124
22	9488	3.8424
22	9728	13.2964
22	9979	16.2097
23	181	0.0302618
23	1579	0.00134837
23	9084	0.0014545
23	9686	3.12479
23	9780	16.3017
23	9874	16.6534
24	3920	9.96718
24	4009	5.03963
24	5126	4.67907
24	6406	5.15375
24	8905	0.561476
24	9467	10.5579
25	888	2.05512
25	1271	6.01363
25	3804	11.7312
25	5821	3.95981
25	8568	0.00114653
25	9649	12.3023
26	5845	5.27662
26	7916	10.8708
26	8973	0.00195796
26	9040	0.00111614
26	9574	0.256012
26	9866	19.5425
27	1248	0.00311622
27	2091	0.0105353
27	5644	0.000420458
27	8634	0.0354889
27	9523	16.3372
27	9762	19.7534
28	8309	0.715516
28	8647	1.26764
28	9370	14.1946
28	9665	0.00386056
28	9882	0.288667
28	9999	19.5079
29	1722	0.0703545
29	6188	0.0025118
29	7753	16.3027
29	7943	0.00845424
29	9859	4.18842
29	9907	15.775
30	679	1.58566
30	2993	2.59893
30	3235	6.37084
30	5032	11.8435
30	8238	4.92638
30	8679	8.67578
31	2005	3.07393
31	2065	0.119535
31	5575	0.203906
31	6111	16.6065
31	6942	10.5824
31	7872	5.43519
32	4237	0.0135958
32	5984	3.76202
32	7204	0.010064
32	9568	6.78999
32	9707	5.57299
32	9997	19.7763
33	8462	0.0245505
33	8539	16.2446
33	8677	0.00145388
33	8784	0.000187684
33	9848	11.5919
33	9958	8.18373
34	7133	6.57908
34	8009	5.45169
34	9235	0.000807168
34	9328	4.17135
