1	53	4.57351
1	378	7.60537
1	2426	5.85763
1	2495	1.58454
1	4014	9.17894
1	6151	7.43246
2	397	8.51908
2	719	8.51908
2	1029	4.58092
2	1798	7.18092
2	2792	9.8
2	6622	0.469219
3	9173	6.29258
3	9257	6.90132
3	9435	4.17855
3	9459	6.33908
3	9492	5.08847
3	9987	7.20999
4	7585	1.23328
4	8648	4.15327
4	8825	3.64023
4	9334	6.16566
4	9456	13.6076
4	9584	7.32679
5	688	5.46322
5	1096	5.99509
5	5696	5.13507
5	8529	4.81536
5	9254	7.39127
5	9952	7.30904
6	1891	0.56698
6	2370	7.29832
6	4137	3.18368
6	5933	0.45606
6	7925	11.2216
6	8057	13.3716
7	116	5.47852
7	356	5.08099
7	800	5.08099
7	937	5.08099
7	1771	8.07852
7	8148	7.27252
8	40	4.76132
8	1363	6.17004
8	2108	5.88557
8	3623	11.9831
8	4257	0.000144663
8	8700	7.39919
9	8918	7.0907
9	9736	6.81393
9	9857	5.12835
9	9955	5.85106
9	9977	6.03634
9	9982	4.97032
10	542	6.58627
10	2238	1.75008
10	2622	4.60279
10	2670	2.88113
10	3044	5.73255
10	4804	7.24718
11	4356	5.63642
11	4438	3.05332
11	4632	3.69128
11	7000	8.30851
11	8227	8.11048
11	9872	7.95212
12	7615	17.0609
12	9798	6.78826
12	9801	6.84457
12	9852	5.65211
12	9970	4.62635
12	9974	4.8887
13	8555	0.185074
13	8593	7.07271
13	9599	0.72042
13	9949	6.96587
13	9957	8.85884
13	9976	12.0698
14	6844	6.93832
14	7883	5.49759
14	8071	3.44468
14	8782	5.80692
14	8849	6.60586
14	8858	7.44495
15	7711	0.453893
15	8854	0.0610011
15	8929	0.612419
15	9388	7.46056
15	9866	12.1202
15	9907	15.6135
16	1724	7.19194
16	8334	2.02699
16	8884	3.15601
16	8956	7.10291
16	9047	9.76728
16	9525	6.7468
17	753	7.2
17	8637	1.2552
17	8643	0.814182
17	8824	0.481207
17	9224	11.8476
17	9270	14.4018
18	428	5.13627
18	1467	3.68029
18	2145	4.74079
18	2630	4.74079
18	3512	10.5019
18	9760	7.66294
19	3308	7.25639
19	7263	0.239327
19	8269	1.03007
19	8634	5.79998
19	8823	10.0984
19	8909	11.6322
20	9356	7.25384
20	9879	4.07931
20	9891	7.05515
20	9893	6.94366
20	9896	6.39448
20	9925	4.3274
21	4862	7.2695
21	5702	6.03803
21	9043	5.43612
21	9113	5.12554
21	9474	4.9308
21	9914	7.36048
22	3303	0.0253297
22	8940	7.59444
22	9875	2.95825
22	9891	5.91504
22	9896	7.93119
22	9925	11.9955
23	37	4.83871
23	384	6.40172
23	739	6.10197
23	869	4.72123
23	1842	6.68738
23	2443	6.73637
24	28	6.6871
24	1395	6.6871
24	2124	5.86545
24	2289	9.56036
24	9603	0.502354
24	9965	9.78964
25	7547	2.99565
25	8182	3.7032
25	8282	7.49576
25	8347	6.2835
25	8487	7.90883
25	8503	7.90883
26	5955	11.6
26	7635	1.2084
26	9631	3.92263
26	9704	3.82531
26	9755	3.86107
26	9938	15.9826
27	7411	7.12052
27	9164	0.000246224
27	9764	5.76311
27	9794	6.69582
