1	6515	0.266739
1	8930	0.430884
1	9103	0.476566
1	9381	4.69296
1	9417	11.1082
1	9440	9.69116
1	9538	17.3942
2	6229	0.368142
2	6558	0.520164
2	6894	4.87563
2	8140	0.405868
2	8336	4.62415
2	8674	13.3716
2	8918	19.9345
3	146	7.35
3	198	7.35
3	219	7.35
3	675	7.35
3	1065	7.35
3	1088	7.35
3	6812	32.4
4	5492	0.0664626
4	8101	0.711294
4	8411	0.26814
4	8860	7.53672
4	8914	6.93409
4	9099	14.2916
4	9114	14.2916
5	1113	1.50802
5	1351	8.7733
5	1415	5.67403
5	1742	6.37192
5	2101	6.42706
5	2488	8.97376
5	2550	6.37192
6	6619	0.528421
6	8847	0.459142
6	9419	0.308948
6	9475	0.291087
6	9617	0.506874
6	9788	9.74035
6	9907	32.9964
7	2589	1.63178
7	3649	4.83832
7	5577	1.22074
7	5892	8.10757
7	6465	6.65681
7	8077	21.6448
7	9076	6.72401
8	8549	5.61708
8	9237	6.79737
8	9474	4.52696
8	9698	10.4909
8	9729	7.21265
8	9730	10.4085
8	9834	4.66405
9	5643	9.44645
9	5981	8.01162
9	6806	5.36156
9	7542	7.16146
9	8798	7.2729
9	8812	6.84599
9	9905	9.48191
10	9503	0.488157
10	9523	1.0024
10	9577	0.100029
10	9647	3.26891
10	9675	6.45561
10	9814	15.215
10	9944	17.5688
11	9352	0.14902
11	9500	0.388303
11	9536	3.82479
11	9707	7.79543
11	9727	9.42726
11	9731	10.1335
11	9784	12.3817
12	9486	7.61542
12	9828	8.44888
12	9859	6.88272
12	9892	7.91141
12	9929	7.69817
12	9945	8.65748
12	9967	4.50268
13	9798	0.196448
13	9809	0.322906
13	9874	14.7683
13	9892	0.225703
13	9929	3.52043
13	9945	10.106
13	9967	14.9618
14	463	7.20908
14	536	8.55883
14	629	8.55883
14	677	8.55883
14	800	4.00534
14	1169	7.20908
14	3033	8.1
15	37	7.06714
15	231	7.06714
15	319	7.06714
15	603	7.06714
15	875	12.2592
15	1152	3.57222
15	9529	15.0092
16	2793	8.1
16	9160	1.7183
16	9519	8.48337
16	9752	10.5103
16	9776	6.49358
16	9953	7.28355
16	9963	9.63726
17	1406	1.81239
17	1615	4.61778
17	2389	4.85658
17	3039	10.2621
17	3769	7.395
17	3805	7.41854
17	4500	7.73763
18	1459	0.29219
18	4553	2.8803
18	5060	11.0015
18	5193	6.12678
18	5442	10.9435
18	5589	5.99802
18	5712	6.85769
19	24	8.0119
19	66	7.20382
19	202	7.08251
19	736	7.40176
19	891	6.86079
19	1044	7.53922
19	9664	4.34683
20	152	6.50146
20	516	0.77967
20	651	1.38367
20	2920	6.69036
20	3004	6.9933
20	3835	8.66721
20	4378	13.0843
21	8352	9.41255
21	8997	8.39549
21	9157	5.02731
21	9552	6.69355
21	9807	4.453
21	9878	10.3445
21	9951	6.46826
22	5729	5.82129
22	6378	2.35675
22	6913	5.23641
22	7148	7.07169
22	7355	9.62768
22	7791	13.9862
22	8541	13.59
23	6496	8.51924
23	7006	4.88691
23	7261	7.176
23	7399	7.1438
23	8040	8.55103
23	8070	7.82302
23	9330	2.41224
24	19	8.0119
24	66	8.35493
24	202	6.99248
24	736	5.71546
24	891	8.0119
24	1044	7.01332
24	9187	6.06416
25	8064	5.81034
25	9797	7.06448
25	9868	9.02285
25	9875	5.55122
25	9960	6.75298
25	9969	10.8206
25	9989	4.89158
26	5880	1.70198
26	6463	4.73813
26	7170	5.57936
26	7225	8.89113
26	7328	3.7163
26	7670	9.02818
26	7737	10.4449
27	1290	9.51038
27	5762	9.23048
27	6400	6.61559
27	6502	5.36285
27	6870	7.49218
27	7598	5.82017
27	9930	23.5691
28	9031	0.256452
28	9156	0.344902
28	9490	0.0381385
28	9533	0.186456
28	9795	11.872
28	9940	11.288
28	9985	20.1169
29	9713	8.78284
29	9802	6.17999
29	9899	9.79578
29	9920	5.01022
29	9934	6.25937
29	9959	6.93181
29	9968	6.1553
30	8827	4.58324
30	9657	4.79184
30	9816	9.61207
30	9891	9.84968
30	9904	6.6219
30	9930	6.99762
30	9941	6.29414
31	98	7.44919
31	191	7.44919
31	447	7.74676
31	885	7.15162
31	1037	7.15162
31	1073	7.15162
31	8536	11.7975
32	365	7.06031
32	366	8.24329
32	513	6.97998
32	668	5.38169
32	1176	8.24329
32	1388	8.19144
32	5415	8.45
33	1690	1.76875
33	4815	1.8333
33	7141	3.78667
33	7315	7.51557
33	7441	5.88649
33	7519	7.22106
33	8196	16.0881
34	4665	0.555523
34	5901	4.62978
34	8123	0.501175
34	8943	5.91379
34	9267	9.13932
34	9587	12.207
34	9610	15.7832
35	106	3.09825
35	189	2.03732
35	1999	7.00977
35	3724	6.49263
35	4144	7.40302
35	4552	9.14159
35	4770	8.91742
36	3996	10
36	9396	5.19126
36	9518	4.61267
36	9605	5.86163
36	9738	9.10491
36	9799	9.14212
36	9860	10.1875
37	15	7.06714
37	231	7.52894
37	319	7.52894
37	603	7.52894
37	875	6.13715
37	1152	8.30889
37	2224	6.4
38	9900	4.55759
38	9948	9.56005
38	9952	0.465783
38	9964	2.49431
38	9972	5.69873
38	9973	6.36289
38	9995	14.9834
39	2772	8.1
39	9051	0.674762
39	9598	9.57843
39	9601	0.780178
39	9755	11.5332
39	9808	6.95944
39	9931	14.5741
40	4948	0.314708
40	7419	0.0567427
40	7732	0.525705
40	8203	0.791512
40	8237	1.08466
40	9206	21.063
40	9214	20.2471
41	6271	0.294182
41	7597	1.78426
41	7729	1.07914
41	8569	4.40705
41	8787	2.71581
41	8916	5.97811
41	9384	27.8414
42	4404	0.410596
42	5043	4.6086
42	5377	0.971614
42	6702	3.30737
42	6845	5.45317
42	7233	8.39272
42	8401	20.9559
43	9239	0.0111137
43	9550	0.256576
43	9813	3.33765
43	9835	3.38638
43	9867	9.01866
43	9898	18.3143
43	9909	9.77711
44	2649	1.27891
44	4607	0.171285
44	6285	4.21983
44	6890	6.45541
44	6997	9.85938
44	7164	11.0576
44	7176	11.0576
45	101	6.38452
45	1371	9.79627
45	1427	0.358754
45	1429	6.38179
45	2188	8.83918
45	2476	5.57852
45	3067	6.76096
46	3061	4.56139
46	4345	4.65986
46	5629	7.37231
46	6116	8.34609
46	6615	9.94545
46	6700	9.2149
46	7717	25.7
47	6754	6.83333
47	9452	4.72686
47	9543	5.45541
47	9620	9.53197
47	9621	8.89344
47	9660	4.47791
47	9715	11.0145
48	3266	1.16674
48	4451	4.15065
48	4752	5.40622
48	4967	3.51106
48	6851	12.1991
48	7541	17.6662
48	9670	3.17217
49	7731	0.940622
49	9093	0.652999
49	9319	5.37033
49	9452	0.329944
49	9620	6.55727
49	9621	7.91891
49	9715	22.33
50	7016	8.19592
50	9276	2.9319
50	9722	4.0323
50	9740	5.72277
50	9960	11.4766
50	9969	10.4346
50	9989	9.50609
51	1022	3.57386
51	4274	11.1183
51	5168	1.52067
51	5762	2.04703
51	6502	4.76364
51	6870	8.70313
51	7598	12.2286
52	1309	4.9
52	3548	8.44499
52	5411	2.87914
52	5629	11.6131
52	6116	5.16622
52	6639	8.62476
52	6667	7.37175
53	351	1.71099
53	934	0.495652
53	1859	8.4338
53	3398	4.86218
53	4071	12.9799
53	4441	6.89814
53	5001	8.71937
54	5239	16.9
54	7323	2.13388
54	7907	3.05929
54	8200	6.87324
54	8312	9.05764
54	8354	8.78634
54	8529	14.1896
55	2097	6.4
55	8906	0.354745
55	9173	0.261729
55	9401	2.18605
55	9582	4.64561
55	9672	15.2559
55	9741	21.3959
56	1361	0.353085
56	4223	5.58351
56	4492	5.58483
56	4580	6.22259
56	6006	12.3016
56	6487	14.0543
56	8794	5.93204
57	5695	0.146282
57	7146	2.85818
57	7684	0.817115
57	8202	7.2597
57	8660	16.045
57	8703	16.9737
57	9780	3.9365
58	5262	0.318379
58	6061	4.88613
58	6471	0.317116
58	8377	6.49068
58	8479	8.05316
58	8574	10.2978
58	8677	13.7367
59	3306	5.38881
59	3688	3.48592
59	5311	2.65168
59	6754	6.12776
59	7092	10.488
59	7410	20.45
59	7742	15.9578
60	2303	1.88535
60	2663	2.2051
60	7499	11.4124
60	8047	4.91261
60	8214	4.47877
60	8637	10.6664
60	8960	19.9518
61	5048	8.40692
61	6285	8.01549
61	6890	10.2511
61	6997	5.01002
61	7164	6.20824
61	7176	6.20824
61	9011	6.16783
62	1286	3.09432
62	2425	6.4
62	5625	3.57418
62	7585	3.47047
62	7874	6.65028
62	8261	10.9967
62	8449	16.3141
63	3381	4.59693
63	3921	4.25322
63	4496	7.21537
63	5081	3.9464
63	6544	9.5514
63	7479	14.5367
63	7705	16.6333
64	3655	3.55237
64	4296	3.93543
64	4913	6.3773
64	5784	10.643
64	5847	10.5491
64	6008	9.04288
64	9219	7.81337
65	7916	4.22796
65	8456	4.29478
65	9402	6.64425
65	9536	11.1814
65	9707	10.8374
65	9731	5.75246
65	9784	5.4566
66	19	7.20382
66	24	8.35493
66	202	7.42553
66	736	7.74478
66	891	7.20382
66	1044	6.16713
66	9262	5.9824
67	217	4.24064
67	3327	8.38928
67	3759	8.42612
67	5760	6.97304
67	5900	7.28576
67	6216	8.78516
67	9453	9.26694
68	6063	2.36115
68	7923	0.988765
68	8756	3.95759
68	8833	5.99017
68	9243	6.08659
68	9377	12.9951
68	9443	17.7169
69	7521	0.284502
69	7748	0.456673
69	8597	1.60175
69	8635	5.58295
69	8795	6.95554
69	8820	10.6445
69	9085	18.6997
70	79	3.98273
70	410	4.22591
70	819	5.0619
70	1714	6.9067
70	2065	6.52099
70	2094	6.5402
70	2544	10.8616
71	1642	3.00236
71	4113	2.76601
71	4860	4.96463
71	6202	9.91611
71	6514	11.7254
71	6734	11.7254
71	7162	20
72	2994	10.251
72	5824	6.05183
72	6915	2.87549
72	7285	6.31593
72	7539	8.44442
72	7633	0.368414
72	7683	10.1613
73	769	0.114
73	855	0.116586
73	4936	3.26124
73	4943	0.267854
73	5330	0.561772
73	7542	8.84522
73	8798	30.9333
74	6775	8.5938
74	7928	4.05619
74	8594	8.79599
74	9064	7.88878
74	9187	7.83048
74	9247	6.93475
74	9779	19.4473
75	770	5.69118
75	2157	9.07505
75	3288	7.70664
75	4578	5.71655
75	5155	7.94739
75	5689	7.96319
75	8148	3.89207
76	9396	0.160175
76	9485	0.460735
76	9738	21.9997
76	9799	2.71236
76	9836	3.76438
76	9860	10.2472
76	9912	4.75564
77	620	7.76978
77	4278	8.27404
77	6094	8.38908
77	6914	32.4
77	7762	5.34926
77	8004	8.76972
77	8141	5.54813
78	1077	5.88541
78	2318	8.65684
78	2373	6.55533
78	2833	8.1
78	3303	5.91899
78	3508	9.20526
78	3753	7.87817
79	70	3.98273
79	410	5.39396
79	699	4.77625
79	1714	8.07475
79	2065	7.68904
79	2094	7.70825
79	2544	6.47502
80	7603	8.47143
80	8147	9.55548
80	8683	7.44528
80	9162	4.12483
80	9170	10.2862
80	9229	4.21675
80	9720	6.00652
81	3792	10
81	6455	0.858413
81	8943	1.0069
81	9159	0.938417
81	9285	1.68471
81	9610	12.5705
81	9726	27.0412
82	5615	19.6
82	6297	2.20963
82	6829	3.19939
82	7826	3.45263
82	9027	12.3366
82	9046	11.0983
82	9056	11.8035
83	3455	2.20413
83	6702	2.23975
83	7226	4.27407
83	7233	5.10989
83	7735	7.39226
83	8092	12.5991
83	8401	17.6731
84	3531	2.54967
84	4008	1.98778
84	4113	10
84	5346	7.83356
84	6139	3.44113
84	7360	12.685
84	7723	15.6029
85	1506	1.42189
85	5787	8.2
85	7327	0.514766
85	8540	1.04546
85	9754	3.05822
85	9819	14.9217
85	9831	23.1388
86	2820	0.254375
86	5690	2.5824
86	7895	0.39428
86	8550	0.557494
86	9077	8.16984
86	9155	13.4729
86	9294	18.7473
87	2960	8.1
87	3664	4.15594
87	5863	4.29886
87	5939	6.38218
87	6604	7.7695
87	6708	9.46912
87	7200	12.0244
88	1129	3.31153
88	5706	0.0813849
88	9140	0.628344
88	9201	4.62228
88	9210	5.86854
88	9333	12.1438
88	9414	17.4597
89	8714	0.199315
89	9352	0.088592
89	9483	0.44454
89	9616	0.60227
89	9727	10.0647
89	9731	10.771
89	9784	21.9296
90	6565	13.7
90	7009	2.34468
90	8471	1.93695
90	8552	1.79373
90	9270	7.78726
90	9281	8.25842
90	9479	21.9796
91	327	5.32546
91	6892	3.69929
91	7367	1.41696
91	8118	11.2459
91	8633	5.83882
91	8791	12.6342
91	8824	15.1853
92	7631	0.267112
92	8926	0.886848
92	9393	0.600663
92	9658	0.126121
92	9662	0.888332
92	9702	1.77678
92	9923	39.5558
93	229	3.05387
93	331	3.05387
93	1858	10.5691
93	2394	8.57055
93	2922	9.42632
93	3258	9.42632
93	5655	19.6
94	4230	3.87575
94	4443	6.80558
94	4590	3.31739
94	7634	7.50625
94	8470	13.8021
94	8743	8.79426
94	9617	6.93845
95	1138	4.9
95	2696	1.38276
95	3523	0.71552
95	6524	0.372258
95	8914	8.97146
95	9099	16.329
95	9114	16.329
96	2016	5.46057
96	2118	8.60613
96	2662	6.88834
96	3336	6.46079
96	4102	7.73112
96	4366	8.95305
96	7655	7.83333
97	1238	2.63531
97	4485	5.34569
97	4496	7.50488
97	4557	7.21625
97	5081	10.7641
97	5726	3.94687
97	7479	12.0326
98	31	7.44919
98	191	7.74676
98	447	6.55648
98	885	7.44919
98	1037	7.44919
98	1073	7.44919
98	9944	63.349
99	1651	4.23848
99	4308	6.53821
99	6172	5.58898
99	7020	8.24462
99	7414	9.89178
99	7459	9.59793
99	9537	33.7998
100	7957	31.25
