1	257	5.88638
1	5309	0.00660837
1	5610	4.60032
1	7979	6.29533
1	8522	12.618
1	8704	10.303
1	9016	9.38312
2	1020	1.53948
2	2312	0.889961
2	8090	0.0283875
2	8558	6.25128
2	8749	10.4415
2	9032	11.8173
2	9625	18.1735
3	479	0.666987
3	3758	0.667576
3	7406	0.00712987
3	8540	2.1373
3	9621	12.0292
3	9771	19.9206
3	9794	13.8831
4	5972	0.0522512
4	6974	0.00335637
4	7461	2.1929
4	7851	1.19909
4	8861	2.75934
4	9666	23.2487
4	9806	19.8322
5	2057	0.0177204
5	4008	9.33583
5	8024	0.0957021
5	9403	7.11558
5	9466	8.93795
5	9515	10.3386
5	9596	13.2524
6	881	0.0296832
6	8616	3.26324
6	8955	2.08693
6	9300	7.69894
6	9402	4.97575
6	9476	11.3754
6	9854	19.8021
7	444	7.36746
7	1008	4.22939
7	1182	8.25835
7	1808	6.92305
7	2036	4.54262
7	3809	8.55189
7	5455	8.93803
8	795	13.0458
8	2464	3.0929
8	6670	3.34512
8	6675	0.534538
8	8795	0.263702
8	9540	9.37814
8	9863	19.2237
9	5669	1.06593
9	5689	2.67371
9	5964	18.1472
9	7116	0.299129
9	7857	0.487981
9	8461	2.80322
9	9525	23.6239
10	8707	2.56106
10	8867	9.00587
10	9172	8.12903
10	9246	0.432755
10	9544	8.109
10	9609	10.8742
10	9634	10.8642
11	5812	3.13358
11	8398	9.70084
11	8700	6.73446
11	8927	2.24392
11	8974	5.13504
11	9151	8.5242
11	9377	13.5067
12	2815	0.222331
12	3792	1.12654
12	5938	0.431199
12	7325	0.789292
12	8863	0.952311
12	9430	18.4996
12	9974	27.0038
13	59	4.78885
13	354	5.3172
13	2111	1.8965
13	3383	5.51708
13	3458	6.68502
13	4123	5.19534
13	9481	19.6056
14	5714	2.88975
14	7449	0.00812125
14	8008	0.934537
14	8915	0.642248
14	9379	4.21325
14	9765	20.7203
14	9786	19.6774
15	3090	1.40401
15	4614	2.7723e-05
15	7499	6.32436
15	8010	10.0831
15	8349	11.5885
15	8386	0.00289525
15	9804	20.0112
16	839	16.074
16	1801	0.0270599
16	6089	3.26801
16	6422	2.05197
16	7842	0.200184
16	9514	12.9468
16	9648	14.2011
17	1719	10.312
17	5379	0.438944
17	6971	2.02393
17	7639	6.45337
17	7861	10.5176
17	8180	9.24239
17	8218	9.96612
18	4516	0.712312
18	4670	0.0458229
18	7209	0.0474416
18	7414	0.00102893
18	8825	19.6909
18	9914	15.1484
18	9963	13.4376
19	4824	4.56006
19	5254	0.634769
19	6993	2.20414
19	8730	2.64894
19	8895	1.65587
19	9392	24.9053
19	9451	12.3223
20	6934	5.52527
20	7184	0.935473
20	7516	1.65568
20	7872	5.38726
20	8324	10.6888
20	8810	15.8963
20	9575	8.95963
21	485	7.73239
21	2083	1.76497
21	9154	10.348
21	9662	0.189723
21	9854	8.04995
21	9856	8.27511
21	9961	13.6112
22	5846	2.58295
22	6701	7.72045
22	7523	9.08347
22	8002	0.0345261
22	8874	0.0503547
22	9690	11.3647
22	9977	18.0051
23	6363	2.72566
23	6764	0.0212622
23	7851	0.383587
23	7979	3.10023
23	8758	10.6154
23	8992	12.9587
23	9981	19.3537
24	4802	3.71289
24	5485	2.5725
24	6770	2.97985
24	7519	0.878671
24	7733	7.58008
24	8328	12.5547
24	9185	18.7508
25	1696	0.0362966
25	4446	0.298022
25	7901	1.75919
25	8221	20.2258
25	9186	3.85595
25	9324	9.30004
25	9702	14.4851
26	4779	1.97749
26	5433	0.00961257
26	6319	0.0123822
26	8866	8.82062
26	9273	9.35651
26	9406	11.2153
26	9835	17.7173
27	2214	1.95074
27	4401	2.83389
27	7526	7.55172
27	8698	6.41986
27	8809	6.33166
27	9033	9.09678
27	9172	14.6821
28	8575	0.866553
28	9066	5.85998
28	9431	5.35748
28	9509	7.21257
28	9835	6.29369
28	9904	11.0241
28	9918	12.4746
29	1434	8.97168
29	2477	1.85954
29	2863	0.36296
29	4686	0.400082
29	8512	9.81698
29	8700	11.6431
29	9120	15.5345
30	4273	0.0103482
30	8065	7.12056
30	8544	1.24667
30	9074	5.5839
30	9724	10.2245
30	9848	12.3452
30	9918	12.5966
31	3169	6.19979
31	3896	5.85975
31	8491	0.917792
31	8519	7.47257
31	9107	3.68453
31	9213	3.40919
31	9821	21.3885
32	506	3.84308
32	764	7.69763
32	3181	3.82221
32	3894	7.15726
32	4706	6.87987
32	5862	1.4444
32	9886	18.2126
33	2024	5.52433
33	3950	7.91911
33	4064	5.31767
33	4422	10.6389
33	5586	0.0163064
33	8798	1.8016
33	9860	17.7528
34	3692	2.93561
34	4593	0.833328
34	7446	1.59184
34	8647	0.133992
34	9308	11.2102
34	9351	15.0656
34	9655	17.2224
35	720	4.75255
35	3157	7.36688
35	4188	2.96692
35	4766	8.19167
35	5104	6.12199
35	6753	10.7733
35	6913	8.84219
36	1438	2.81465
36	4560	13.1113
36	6252	6.91095
36	7021	6.56324
36	8813	9.16868
36	9177	0.00257555
36	9690	10.5821
37	2080	0.00218831
37	2952	0.0191738
37	4975	0.462956
37	8924	19.0068
37	9467	6.86392
37	9690	7.96279
37	9977	14.6032
38	6251	4.58008
