1	83 
2	51 
3	131 
4	54 
5	72 
6	246 
7	120 
8	61 
9	284 
10	90 
11	58 
12	205 
13	63 
14	95 
15	50 
16	108 
17	164 
18	243 
19	3 
20	84 
21	89 
22	7 
23	267 
24	154 
25	3 
26	86 
27	25 
28	144 
29	127 
30	44 
31	257 
32	188 
33	83 
34	201 
35	261 
36	157 
37	91 
38	38 
39	188 
40	131 
41	175 
42	114 
43	249 
44	159 
45	71 
46	96 
47	61 
48	239 
49	101 
50	101 
51	278 
52	133 
53	139 
54	108 
55	127 
56	204 
57	63 
58	194 
59	35 
60	235 
61	126 
62	167 
63	89 
64	272 
65	79 
66	168 
67	53 
68	30 
69	104 
70	155 
71	120 
72	126 
73	257 
74	14 
75	43 
76	27 
77	171 
78	110 
79	28 
80	216 
81	148 
82	158 
83	188 
84	181 
85	125 
86	88 
87	209 
88	242 
89	117 
90	78 
91	269 
92	125 
93	31 
94	58 
95	84 
96	1 
97	164 
98	49 
99	127 
100	265 
101	54 
102	118 
103	224 
104	135 
105	263 
106	24 
107	265 
108	85 
109	227 
110	188 
111	195 
112	150 
113	74 
114	50 
115	112 
116	263 
117	124 
118	123 
119	80 
120	96 
121	74 
122	63 
123	254 
124	47 
125	1 
126	127 
127	162 
128	188 
129	259 
130	81 
131	25 
132	154 
133	40 
134	32 
135	230 
136	83 
137	13 
138	214 
139	55 
140	112 
141	162 
142	30 
143	171 
144	266 
145	169 
146	147 
147	239 
148	295 
149	140 
150	261 
151	142 
152	164 
153	264 
154	179 
155	7 
156	242 
157	254 
158	152 
159	257 
160	141 
161	216 
162	117 
163	191 
164	164 
165	246 
166	24 
167	39 
168	128 
169	101 
170	101 
171	233 
172	123 
173	115 
174	134 
175	116 
176	96 
177	249 
178	188 
179	145 
180	89 
181	11 
182	150 
183	120 
184	113 
185	162 
186	51 
187	4 
188	104 
189	24 
190	37 
191	62 
192	251 
193	21 
194	217 
195	180 
196	144 
197	97 
198	11 
199	80 
200	54 
201	146 
202	45 
203	185 
204	249 
205	40 
206	28 
207	74 
208	33 
209	56 
210	31 
211	79 
212	9 
213	229 
214	252 
215	201 
216	81 
217	37 
218	85 
219	246 
220	154 
221	98 
222	219 
223	226 
224	120 
225	160 
226	195 
227	40 
228	210 
229	109 
230	63 
231	150 
232	268 
233	275 
234	46 
235	211 
236	120 
237	133 
238	208 
239	118 
240	257 
241	153 
242	289 
243	195 
244	80 
245	267 
246	54 
247	101 
248	268 
249	118 
250	150 
251	214 
252	160 
253	68 
254	231 
255	290 
256	167 
257	218 
258	106 
259	208 
260	120 
261	40 
262	67 
263	55 
264	14 
265	164 
266	100 
267	74 
268	145 
269	120 
270	44 
271	113 
272	159 
273	141 
274	152 
275	62 
276	133 
277	2 
278	267 
279	116 
280	159 
281	285 
282	36 
283	166 
284	221 
285	238 
286	256 
287	165 
288	156 
289	278 
290	111 
291	127 
292	9 
293	53 
294	31 
295	37 
296	27 
297	260 
298	146 
299	278 
300	61 
301	209 
302	59 
303	264 
304	268 
305	229 
306	162 
307	188 
308	76 
309	60 
310	7 
311	120 
312	199 
313	143 
314	218 
315	118 
316	240 
317	108 
318	257 
319	127 
320	91 
321	66 
322	55 
323	28 
324	171 
325	254 
326	188 
327	285 
328	29 
329	69 
330	172 
331	207 
332	10 
333	80 
334	107 
335	3 
336	112 
337	175 
338	97 
339	14 
340	90 
341	141 
342	127 
343	157 
344	76 
345	118 
346	125 
347	276 
348	285 
349	14 
350	125 
351	128 
352	172 
353	207 
354	155 
355	292 
356	168 
357	195 
358	47 
359	273 
360	159 
361	135 
362	109 
363	246 
364	66 
365	201 
366	276 
367	146 
368	46 
369	233 
370	136 
371	227 
372	72 
373	80 
374	216 
375	41 
376	57 
377	273 
378	83 
379	205 
380	165 
381	280 
382	90 
383	183 
384	101 
385	246 
386	57 
387	259 
388	59 
389	34 
390	101 
391	226 
392	198 
393	219 
394	124 
395	37 
396	185 
397	54 
398	111 
399	251 
400	52 
401	94 
402	41 
403	163 
404	63 
405	39 
406	158 
407	134 
408	121 
409	203 
410	275 
411	181 
412	86 
413	157 
414	255 
415	171 
416	50 
417	217 
418	226 
419	185 
420	213 
421	52 
422	195 
423	70 
424	295 
425	113 
426	162 
427	50 
428	252 
429	36 
430	99 
431	200 
432	133 
433	26 
434	118 
435	172 
436	217 
437	204 
438	157 
439	208 
440	80 
441	37 
442	208 
443	208 
444	275 
445	88 
446	186 
447	122 
448	88 
449	138 
450	148 
451	261 
452	284 
453	57 
454	148 
455	124 
456	175 
457	219 
458	280 
459	55 
460	194 
461	129 
462	191 
463	219 
464	40 
465	263 
466	227 
467	268 
468	291 
469	14 
470	99 
471	227 
472	268 
473	244 
474	194 
475	65 
476	204 
477	9 
478	162 
479	268 
480	227 
481	276 
482	69 
483	164 
484	150 
485	172 
486	96 
487	79 
488	102 
489	153 
490	3 
491	219 
492	99 
493	10 
494	79 
495	88 
496	52 
497	167 
498	216 
499	6 
500	262 
501	251 
502	10 
503	246 
504	56 
505	155 
506	186 
507	165 
508	208 
509	180 
510	145 
511	18 
512	201 
513	249 
514	119 
515	31 
516	1 
517	54 
518	76 
519	44 
520	65 
521	127 
522	67 
523	104 
524	263 
525	32 
526	59 
527	171 
528	175 
529	227 
530	105 
531	139 
532	288 
533	265 
534	225 
535	40 
536	226 
537	40 
538	48 
539	88 
540	278 
541	295 
542	245 
543	10 
544	137 
545	295 
546	197 
547	12 
548	25 
549	187 
550	42 
551	247 
552	186 
553	164 
554	207 
555	96 
556	17 
557	171 
558	107 
559	242 
560	244 
561	107 
562	63 
563	92 
564	239 
565	200 
566	215 
567	122 
568	222 
569	88 
570	81 
571	33 
572	196 
573	120 
574	162 
575	204 
576	23 
577	135 
578	14 
579	51 
580	223 
581	150 
582	185 
583	164 
584	196 
585	219 
586	53 
587	33 
588	154 
589	28 
590	48 
591	124 
592	21 
593	88 
594	124 
595	185 
596	249 
597	172 
598	158 
599	6 
600	134 
601	33 
602	175 
603	38 
604	131 
605	100 
606	137 
607	256 
608	165 
609	63 
610	30 
611	104 
612	294 
613	187 
614	226 
615	38 
616	114 
617	34 
618	205 
619	207 
620	121 
621	30 
622	40 
623	172 
624	51 
625	249 
626	187 
627	28 
628	167 
629	44 
630	46 
631	185 
632	198 
633	40 
634	251 
635	89 
636	24 
637	9 
638	172 
639	200 
640	178 
641	259 
642	290 
643	17 
644	32 
645	32 
646	190 
647	200 
648	259 
649	5 
650	62 
651	41 
652	47 
653	249 
654	69 
655	271 
656	35 
657	217 
658	55 
659	101 
660	99 
661	41 
662	76 
663	187 
664	72 
665	165 
666	226 
667	3 
668	81 
669	249 
670	148 
671	273 
672	239 
673	119 
674	18 
675	222 
676	167 
677	277 
678	35 
679	127 
680	197 
681	164 
682	35 
683	47 
684	37 
685	241 
686	149 
687	254 
688	9 
689	274 
690	217 
691	106 
692	101 
693	87 
694	137 
695	80 
696	83 
697	289 
698	131 
699	110 
700	287 
701	169 
702	216 
703	119 
704	50 
705	256 
706	125 
707	189 
708	201 
709	200 
710	23 
711	208 
712	66 
713	160 
714	27 
715	113 
716	73 
717	196 
718	17 
719	259 
720	180 
721	161 
722	51 
723	9 
724	136 
725	235 
726	158 
727	116 
728	241 
729	164 
730	206 
731	109 
732	267 
733	144 
734	119 
735	117 
736	175 
737	54 
738	90 
739	205 
740	178 
741	2 
742	81 
743	81 
744	261 
745	90 
746	265 
747	276 
748	162 
749	7 
750	295 
751	102 
752	283 
753	208 
754	33 
755	26 
756	9 
757	242 
758	284 
759	114 
760	200 
761	295 
762	173 
763	50 
764	148 
765	285 
766	108 
767	155 
768	108 
769	282 
770	145 
771	227 
772	24 
773	52 
774	74 
775	241 
776	280 
777	130 
778	119 
779	216 
780	259 
781	113 
782	22 
783	287 
784	96 
785	171 
786	216 
787	263 
788	179 
789	148 
790	74 
791	136 
792	102 
793	164 
794	20 
795	218 
796	25 
797	73 
798	242 
799	28 
800	271 
801	263 
802	187 
803	126 
804	64 
805	223 
806	27 
807	227 
808	35 
809	101 
810	285 
811	114 
812	188 
813	295 
814	143 
815	120 
816	80 
817	138 
818	84 
819	63 
820	50 
821	19 
822	142 
823	166 
824	194 
825	156 
826	172 
827	122 
828	114 
829	187 
830	235 
831	272 
832	162 
833	296 
834	26 
835	74 
836	278 
837	254 
838	201 
839	81 
840	141 
841	257 
842	49 
843	73 
844	42 
845	53 
846	118 
847	37 
848	121 
849	34 
850	276 
851	126 
852	235 
853	167 
854	187 
855	3 
856	60 
857	288 
858	69 
859	124 
860	276 
861	112 
862	65 
863	1 
864	120 
865	29 
866	269 
867	278 
868	207 
869	152 
870	205 
871	144 
872	89 
873	104 
874	88 
875	147 
876	197 
877	31 
878	281 
879	256 
880	235 
881	46 
882	286 
883	201 
884	125 
885	283 
886	119 
887	35 
888	188 
889	101 
890	184 
891	119 
892	267 
893	216 
894	165 
895	217 
896	76 
897	172 
898	31 
899	120 
900	257 
901	43 
902	225 
903	177 
904	88 
905	54 
906	287 
907	67 
908	113 
909	166 
910	14 
911	119 
912	210 
913	265 
914	37 
915	175 
916	271 
917	127 
918	208 
919	172 
920	152 
921	272 
922	108 
923	171 
924	63 
925	223 
926	60 
927	22 
928	89 
929	16 
930	220 
931	262 
932	92 
933	32 
934	59 
935	205 
936	258 
937	114 
938	296 
939	278 
940	83 
941	127 
942	226 
943	202 
944	260 
945	293 
946	159 
947	54 
948	216 
949	67 
950	41 
951	165 
952	96 
953	9 
954	205 
955	224 
956	176 
957	214 
958	151 
959	59 
960	89 
961	96 
962	89 
963	255 
964	268 
965	290 
966	44 
967	221 
968	37 
969	201 
970	22 
971	219 
972	259 
973	127 
974	134 
975	51 
976	127 
977	169 
978	120 
979	34 
980	280 
981	85 
982	39 
983	145 
984	54 
985	19 
986	280 
987	69 
988	87 
989	292 
990	297 
991	259 
992	191 
993	195 
994	221 
995	104 
996	3 
997	259 
998	205 
999	279 
1000	226 
1001	64 
1002	84 
1003	143 
1004	32 
1005	171 
1006	247 
1007	8 
1008	276 
1009	170 
1010	65 
1011	38 
1012	126 
1013	294 
1014	163 
1015	46 
1016	172 
1017	142 
1018	121 
1019	109 
1020	48 
1021	187 
1022	32 
1023	54 
1024	34 
1025	215 
1026	123 
1027	135 
1028	172 
1029	62 
1030	33 
1031	178 
1032	247 
1033	254 
1034	164 
1035	28 
1036	104 
1037	127 
1038	285 
1039	281 
1040	191 
1041	56 
1042	109 
1043	114 
1044	51 
1045	139 
1046	139 
1047	276 
1048	251 
1049	32 
1050	268 
1051	157 
1052	179 
1053	7 
1054	111 
1055	198 
1056	107 
1057	13 
1058	124 
1059	112 
1060	171 
1061	171 
1062	225 
1063	225 
1064	114 
1065	68 
1066	37 
1067	80 
1068	137 
1069	175 
1070	216 
1071	219 
1072	127 
1073	225 
1074	259 
1075	241 
1076	288 
1077	80 
1078	174 
1079	240 
1080	278 
1081	16 
1082	74 
1083	198 
1084	259 
1085	205 
1086	172 
1087	16 
1088	284 
1089	210 
1090	65 
1091	266 
1092	67 
1093	145 
1094	249 
1095	44 
1096	60 
1097	253 
1098	179 
1099	59 
1100	18 
1101	213 
1102	95 
1103	28 
1104	46 
1105	18 
1106	31 
1107	287 
1108	72 
1109	74 
1110	78 
1111	241 
1112	223 
1113	200 
1114	267 
1115	148 
1116	4 
1117	280 
1118	176 
1119	120 
1120	172 
1121	254 
1122	4 
1123	24 
1124	162 
1125	199 
1126	273 
1127	170 
1128	242 
1129	96 
1130	290 
1131	253 
1132	13 
1133	281 
1134	74 
1135	3 
1136	261 
1137	170 
1138	152 
1139	60 
1140	79 
1141	56 
1142	122 
1143	57 
1144	26 
1145	27 
