1	3523	2.85118
1	6369	1.61006
1	8229	2.45733
1	8288	1.69499
1	8459	2.35931
1	8822	3.85295
1	8919	3.90413
1	8937	4.01397
2	2764	1.35441
2	5639	0.634183
2	8046	1.85294
2	8113	1.29106
2	9056	2.8635
2	9212	4.64678
2	9228	3.7313
2	9841	6.0988
3	2791	3.17076
3	5537	3.58681
3	8353	0.0533807
3	9460	1.82119
3	9672	2.72068
3	9674	3.05831
3	9884	4.13334
3	9898	4.06009
4	5457	0.55706
4	6038	0.835905
4	6533	0.913607
4	7366	2.24616
4	8600	3.55788
4	8973	4.07056
4	9181	4.46812
4	9591	5.90575
5	1333	2.1712
5	4731	1.25936
5	4909	2.43411
5	5634	2.46286
5	7699	3.49528
5	7789	1.46743
5	9164	6.45023
5	9464	2.90419
6	3506	3.1003
6	8516	3.61275
6	8669	0.0125174
6	9295	1.49792
6	9585	2.65429
6	9742	3.20061
6	9832	4.17697
6	9928	4.35963
7	1185	2.38858
7	3706	0.0294159
7	7638	1.8097
7	8134	2.041
7	8783	3.41555
7	8852	4.28568
7	9124	3.97732
7	9344	4.56969
8	6606	1.3107
8	6804	1.9856
8	7139	2.23214
8	8062	2.21616
8	8339	3.60968
8	8510	3.71038
8	8803	4.29878
8	9508	3.21607
9	12	2.53768
9	902	1.9698
9	3275	3.51864
9	3830	2.87375
9	5561	1.26992
9	5596	3.25253
9	6513	3.65475
9	7159	3.47654
10	4409	2.97796
10	7568	0.163614
10	7586	0.173057
10	9511	2.69696
10	9581	3.96625
10	9658	3.70444
10	9818	4.27854
10	9943	4.82284
11	1903	1.57247
11	1966	2.20746
11	4195	1.7262
11	4282	1.69532
11	5411	3.01181
11	7920	4.56193
11	8321	5.00325
11	9086	2.9423
12	9	2.53768
12	719	2.4621
12	5686	3.37214
12	6394	3.49656
12	6757	3.97343
12	8460	0.315246
12	9193	1.8875
12	9819	4.57237
13	526	0.582909
13	5548	4.32519
13	5930	1.63223
13	7134	2.55526
13	7789	3.30776
13	7828	3.31317
13	7998	3.36872
13	8052	3.62698
14	622	2.70911
14	1041	2.71706
14	1497	3.2188
14	2386	3.31341
14	3768	3.88042
14	5126	1.25048
14	9135	1.55649
14	9611	3.98211
15	1772	2.30355
15	2841	2.43451
15	2904	2.88851
15	3831	2.38353
15	4749	2.91651
15	4874	2.91661
15	8072	1.20967
15	9876	5.57392
16	4407	0.0987953
16	8187	0.405851
16	9523	2.55754
16	9768	3.75035
16	9793	3.64826
16	9831	4.33986
16	9840	3.78829
16	9934	4.16458
17	3733	0.826627
17	4131	4.7581
17	4671	1.64052
17	4933	1.73471
17	6706	2.69166
17	6731	2.94702
17	7228	3.37522
17	8138	4.35697
18	2168	3.86659
18	8508	2.72112
18	8793	0.652379
18	8848	1.05933
18	8895	1.98814
18	9140	1.91803
18	9757	4.93601
18	9811	5.31222
19	482	1.84685
19	624	2.07668
19	1594	2.09251
19	2696	2.80483
19	3268	3.28762
19	5236	3.72946
19	8484	1.16132
19	9903	5.60402
20	1240	2.28733
20	2061	2.48292
20	2283	1.94242
20	3330	2.51173
20	3888	3.15355
20	5389	3.45884
20	7504	2.26736
20	9761	4.6082
21	771	2.21616
21	4466	0.0835715
21	7133	4.43732
21	8637	2.14629
21	9044	2.54396
21	9266	3.52883
21	9414	3.76215
21	9430	3.77834
22	5805	0.118509
22	8739	1.91923
22	9074	0.0313867
22	9549	4.47575
22	9556	4.50061
22	9635	4.82438
22	9734	2.39805
22	9909	4.45933
23	891	0.178151
23	1067	3.17676
23	1642	3.1568
23	2406	3.16974
23	2694	3.1698
23	3144	3.16997
23	8916	3.1613
23	9711	3.35195
24	1670	0.313444
24	8323	2.68193
24	8490	2.72824
24	8494	2.98809
24	8673	3.39764
24	8981	4.0458
24	9019	3.08658
24	9068	3.38372
25	1000	0.963786
25	3317	1.92371
25	5146	3.59757
25	5514	2.29562
25	5572	2.9627
25	7205	3.18729
25	7602	3.84673
25	7645	3.84681
26	6096	0.0258159
26	7207	2.36007
26	8305	4.53993
26	8743	1.54949
26	9154	2.58729
26	9372	3.00382
26	9643	4.36741
26	9680	4.38807
27	7058	3.59539
27	7357	0.65358
27	7992	0.066339
27	8545	3.00209
27	9079	2.23557
27	9642	3.9156
27	9795	4.24545
27	9925	4.72399
28	3560	0.58811
28	7561	0.712079
28	8250	1.53052
28	8758	2.72348
28	8950	6.25811
28	8972	3.38033
28	9094	3.70335
28	9155	3.80842
29	607	2.16098
29	1577	2.43712
29	2362	2.66619
29	2386	1.74995
29	2565	2.63016
29	4085	2.74222
29	4675	3.2063
29	8092	5.00973
30	684	1.09251
30	3472	0.664445
30	7235	2.48189
30	7754	2.74044
30	8124	3.29531
30	8160	3.17555
30	8290	3.4828
30	9701	5.7606
31	2133	1.83062
31	2711	2.24642
31	4240	2.77087
