1	242 
2	452 
3	306 
4	234 
5	297 
6	401 
7	111 
8	469 
9	199 
10	183 
11	303 
12	92 
13	149 
14	157 
15	128 
16	345 
17	123 
18	440 
19	306 
20	101 
21	10 
22	195 
23	313 
24	365 
25	368 
26	15 
27	399 
28	375 
29	382 
30	93 
31	350 
32	65 
33	176 
34	112 
35	220 
36	135 
37	98 
38	436 
39	87 
40	461 
41	252 
42	369 
43	440 
44	297 
45	242 
46	186 
47	464 
48	258 
49	63 
50	376 
51	61 
52	133 
53	410 
54	377 
55	269 
56	209 
57	171 
58	368 
59	199 
60	25 
61	445 
62	388 
63	84 
64	442 
65	247 
66	112 
67	137 
68	239 
69	227 
70	99 
71	166 
72	388 
73	42 
74	285 
75	342 
76	95 
77	294 
78	308 
79	376 
80	373 
81	207 
82	36 
83	101 
84	15 
85	1 
86	285 
87	447 
88	405 
89	233 
90	137 
91	340 
92	432 
93	288 
94	189 
95	329 
96	213 
97	148 
98	204 
99	182 
100	232 
101	109 
102	264 
103	29 
104	202 
105	360 
106	340 
107	319 
108	97 
109	23 
110	215 
111	266 
112	102 
113	74 
114	95 
115	204 
116	307 
117	165 
118	41 
119	215 
120	126 
121	66 
122	278 
123	190 
124	231 
125	68 
126	16 
127	34 
128	429 
129	147 
130	161 
131	339 
132	140 
133	276 
134	453 
135	442 
136	166 
137	121 
138	205 
139	19 
140	201 
141	274 
142	80 
143	369 
144	83 
145	55 
146	38 
147	459 
148	86 
149	94 
150	44 
151	322 
152	375 
153	329 
154	201 
155	230 
156	235 
157	215 
158	466 
159	404 
160	178 
161	381 
162	15 
163	30 
164	14 
165	32 
166	209 
167	205 
168	409 
169	260 
170	126 
171	146 
172	428 
173	47 
174	139 
175	140 
176	200 
177	401 
178	202 
179	46 
180	177 
181	466 
182	105 
183	388 
184	22 
185	59 
186	73 
187	184 
188	282 
189	444 
190	413 
191	55 
192	65 
193	332 
194	434 
195	331 
196	73 
197	348 
198	389 
199	243 
200	285 
201	340 
202	140 
203	63 
204	114 
205	326 
206	219 
207	77 
208	172 
209	203 
210	425 
211	423 
212	124 
213	96 
214	211 
215	159 
216	314 
217	97 
218	456 
219	389 
220	327 
221	191 
222	142 
223	173 
224	256 
225	247 
226	7 
227	46 
228	424 
229	341 
230	334 
231	303 
232	278 
233	431 
234	216 
235	197 
236	313 
237	184 
238	393 
239	203 
240	16 
241	85 
242	123 
243	126 
244	239 
245	74 
246	403 
247	361 
248	191 
249	382 
250	256 
251	28 
252	369 
253	468 
254	341 
255	408 
256	131 
257	449 
258	19 
259	300 
260	41 
261	35 
262	366 
263	380 
264	1 
265	27 
266	432 
267	236 
268	133 
269	464 
270	74 
271	158 
272	144 
273	134 
274	418 
275	316 
276	184 
277	217 
278	442 
279	93 
280	169 
281	98 
282	224 
283	165 
284	108 
285	197 
286	30 
287	205 
288	153 
289	25 
290	233 
291	207 
292	323 
293	464 
294	318 
295	70 
296	468 
297	459 
298	87 
299	188 
300	316 
301	396 
302	27 
303	124 
304	385 
305	129 
306	142 
307	5 
308	217 
309	89 
310	176 
311	7 
312	451 
313	185 
314	95 
315	81 
316	330 
317	400 
318	299 
319	430 
320	30 
321	246 
322	394 
323	329 
324	298 
325	117 
326	276 
327	93 
328	293 
329	238 
330	391 
331	80 
332	106 
333	144 
334	151 
335	250 
336	229 
337	302 
338	380 
339	445 
340	69 
341	257 
342	134 
343	185 
344	115 
345	225 
346	280 
347	92 
348	129 
349	342 
350	292 
351	103 
352	350 
353	431 
354	380 
355	449 
356	338 
357	300 
358	179 
359	158 
360	313 
361	168 
362	358 
363	459 
364	324 
365	356 
366	248 
367	109 
368	273 
369	66 
370	229 
371	27 
372	324 
373	335 
374	120 
375	341 
376	129 
377	314 
378	234 
379	233 
380	443 
381	119 
382	300 
383	63 
384	146 
385	437 
386	355 
387	343 
388	327 
389	459 
390	405 
391	364 
392	467 
393	337 
394	252 
395	452 
396	165 
397	150 
398	307 
399	135 
400	329 
401	260 
402	52 
403	293 
404	85 
405	77 
406	293 
407	396 
408	117 
409	52 
410	106 
411	386 
412	41 
413	99 
414	23 
415	420 
416	407 
417	119 
418	330 
419	240 
420	219 
421	244 
422	187 
423	429 
424	221 
425	107 
426	179 
427	157 
428	352 
429	44 
430	233 
431	309 
432	18 
433	332 
434	209 
435	159 
436	175 
437	160 
438	252 
439	93 
440	122 
441	289 
442	161 
443	30 
444	144 
445	376 
446	14 
447	233 
448	74 
449	197 
450	374 
451	377 
452	68 
453	384 
454	70 
455	391 
456	109 
457	108 
458	70 
459	307 
460	313 
461	222 
462	32 
463	454 
464	27 
465	367 
