616	407 
617	179 
618	408 
619	418 
620	157 
621	155 
622	33 
623	310 
624	352 
625	278 
626	220 
627	367 
628	90 
629	136 
630	227 
631	389 
632	385 
633	253 
634	420 
635	213 
636	149 
637	405 
638	352 
639	89 
640	198 
641	388 
642	213 
643	78 
644	163 
645	186 
646	460 
647	359 
648	213 
649	241 
650	141 
651	178 
652	450 
653	25 
654	121 
655	378 
656	104 
657	189 
658	258 
659	44 
660	269 
661	24 
662	448 
663	165 
664	342 
665	394 
666	62 
667	322 
668	433 
669	448 
670	63 
671	441 
672	60 
673	71 
674	77 
675	95 
676	281 
677	267 
678	307 
679	205 
680	32 
681	397 
682	184 
683	92 
684	273 
685	72 
686	363 
687	110 
688	40 
689	237 
690	314 
691	205 
692	282 
693	29 
694	444 
695	352 
696	19 
697	86 
698	67 
699	333 
700	433 
701	160 
702	389 
703	210 
704	37 
705	85 
706	178 
707	286 
708	379 
709	455 
710	297 
711	235 
712	121 
713	157 
714	444 
715	334 
716	182 
717	104 
718	222 
719	286 
720	396 
721	211 
722	408 
723	279 
724	345 
725	139 
726	448 
727	437 
728	414 
729	417 
730	294 
731	56 
732	35 
733	294 
734	431 
735	186 
736	281 
737	66 
738	120 
739	353 
740	32 
741	206 
742	342 
743	373 
744	364 
745	390 
746	37 
747	253 
748	342 
749	249 
750	442 
751	110 
752	249 
753	125 
754	2 
755	456 
756	340 
757	24 
758	27 
759	430 
760	157 
761	219 
762	405 
763	136 
764	284 
765	152 
766	236 
767	450 
768	282 
769	417 
770	61 
771	308 
772	233 
773	462 
774	102 
775	324 
776	420 
777	178 
778	4 
779	268 
780	89 
781	258 
782	131 
783	399 
784	160 
785	141 
786	356 
787	200 
788	40 
789	393 
790	170 
791	310 
792	436 
793	174 
794	54 
795	39 
796	214 
797	444 
798	52 
799	29 
800	438 
801	206 
802	299 
803	35 
804	106 
805	408 
806	81 
807	39 
808	153 
809	341 
810	313 
811	463 
812	300 
813	416 
814	330 
815	350 
816	34 
817	32 
818	374 
819	20 
820	451 
821	20 
822	361 
823	207 
824	128 
825	307 
826	250 
827	451 
828	278 
829	415 
830	73 
831	289 
832	134 
833	358 
834	295 
835	72 
836	299 
837	77 
838	319 
839	296 
840	145 
841	149 
842	44 
843	275 
844	202 
845	268 
846	230 
847	464 
848	159 
849	189 
850	15 
851	75 
852	56 
853	261 
854	95 
855	187 
856	331 
857	433 
858	281 
859	319 
860	399 
861	381 
862	122 
863	143 
864	34 
865	226 
866	291 
867	254 
868	306 
869	303 
870	142 
871	254 
872	434 
873	116 
874	202 
875	354 
876	2 
877	225 
878	70 
879	50 
880	185 
881	166 
882	305 
883	299 
884	67 
885	34 
886	310 
887	50 
888	267 
889	190 
890	276 
891	305 
892	420 
893	232 
894	125 
895	171 
896	19 
897	1 
898	49 
899	11 
900	225 
901	101 
902	133 
903	41 
904	198 
905	305 
906	56 
907	33 
908	293 
909	109 
910	79 
911	233 
912	221 
913	419 
914	319 
915	168 
916	435 
917	249 
918	303 
919	213 
920	237 
921	177 
922	165 
923	254 
924	187 
925	73 
926	223 
927	98 
928	259 
929	3 
930	230 
931	174 
932	206 
933	73 
934	121 
935	81 
936	120 
937	442 
938	79 
939	237 
940	459 
941	28 
942	290 
943	450 
944	40 
945	392 
946	339 
947	326 
948	42 
949	272 
950	428 
951	202 
952	294 
953	335 
954	311 
955	441 
956	251 
957	178 
958	334 
959	199 
960	183 
961	205 
962	291 
963	68 
964	174 
965	183 
966	329 
967	130 
968	200 
969	335 
970	321 
971	182 
972	143 
973	206 
974	36 
975	170 
976	373 
977	184 
978	329 
979	382 
980	183 
981	421 
982	311 
983	178 
984	333 
985	37 
986	265 
987	85 
988	435 
989	386 
990	112 
991	302 
992	286 
993	266 
994	80 
995	340 
996	411 
997	245 
998	281 
999	58 
1000	207 
1001	429 
1002	253 
1003	359 
1004	23 
1005	337 
1006	174 
1007	397 
1008	91 
1009	135 
1010	205 
1011	198 
1012	129 
1013	184 
1014	303 
1015	38 
1016	274 
1017	416 
1018	44 
1019	23 
1020	112 
1021	283 
1022	82 
1023	421 
1024	310 
1025	335 
1026	208 
1027	444 
1028	146 
1029	424 
1030	332 
1031	36 
1032	300 
1033	21 
1034	120 
1035	170 
1036	286 
1037	356 
1038	98 
1039	88 
1040	350 
1041	41 
1042	263 
1043	454 
1044	18 
1045	213 
1046	288 
1047	284 
1048	205 
1049	152 
1050	430 
1051	181 
1052	138 
1053	450 
1054	156 
1055	266 
1056	289 
1057	434 
1058	109 
1059	435 
1060	66 
1061	416 
1062	216 
1063	285 
1064	372 
1065	323 
1066	78 
1067	81 
1068	356 
1069	39 
1070	404 
1071	68 
1072	201 
1073	326 
1074	413 
1075	51 
1076	64 
1077	299 
1078	53 
1079	136 
1080	57 
1081	208 
1082	325 
1083	329 
1084	139 
1085	32 
1086	360 
1087	410 
1088	446 
1089	339 
1090	388 
1091	131 
1092	298 
1093	35 
1094	141 
1095	238 
1096	448 
1097	34 
1098	149 
1099	336 
1100	224 
1101	454 
1102	407 
1103	325 
1104	335 
1105	411 
1106	455 
1107	205 
1108	41 
1109	236 
1110	21 
1111	163 
1112	6 
1113	276 
1114	177 
1115	303 
1116	90 
1117	166 
1118	450 
1119	207 
1120	342 
1121	238 
1122	75 
1123	338 
1124	220 
1125	131 
1126	84 
1127	169 
1128	201 
1129	109 
1130	194 
1131	376 
1132	142 
1133	307 
1134	231 
1135	377 
1136	460 
1137	292 
1138	281 
1139	174 
1140	392 
1141	251 
1142	372 
1143	185 
1144	16 
1145	276 
1146	213 
1147	423 
1148	421 
1149	68 
1150	184 
1151	343 
1152	63 
1153	214 
1154	12 
1155	428 
1156	373 
1157	435 
1158	93 
1159	259 
1160	104 
1161	136 
1162	262 
1163	374 
1164	297 
1165	127 
1166	128 
1167	443 
1168	366 
1169	246 
1170	313 
1171	313 
1172	452 
1173	400 
1174	10 
1175	212 
1176	438 
1177	294 
1178	340 
1179	182 
1180	146 
1181	201 
1182	157 
1183	416 
1184	64 
1185	109 
1186	15 
1187	192 
1188	36 
1189	214 
1190	463 
1191	21 
1192	333 
1193	378 
1194	276 
1195	49 
1196	3 
1197	383 
1198	164 
1199	198 
1200	166 
1201	345 
1202	413 
1203	361 
1204	158 
1205	174 
1206	213 
1207	148 
1208	162 
1209	350 
1210	21 
1211	304 
1212	376 
1213	374 
1214	425 
1215	450 
1216	49 
1217	222 
1218	168 
1219	415 
1220	164 
1221	98 
1222	185 
1223	305 
1224	376 
1225	324 
1226	49 
1227	169 
1228	458 
1229	275 
1230	112 
1231	71 
1232	373 
1233	327 
1234	1 
1235	167 
1236	347 
1237	340 
1238	335 
1239	306 
1240	98 
1241	307 
1242	170 
1243	46 
1244	359 
1245	220 
1246	359 
1247	239 
1248	140 
1249	360 
1250	435 
1251	422 
1252	211 
1253	236 
1254	435 
1255	329 
1256	408 
1257	308 
1258	119 
1259	145 
1260	177 
1261	410 
1262	183 
1263	443 
1264	365 
1265	303 
1266	177 
1267	2 
1268	211 
1269	234 
1270	365 
1271	62 
1272	80 
1273	2 
1274	397 
1275	432 
1276	160 
1277	36 
1278	115 
1279	176 
1280	272 
1281	388 
1282	155 
1283	334 
1284	426 
1285	197 
1286	203 
1287	452 
1288	126 
1289	378 
1290	111 
1291	432 
1292	166 
1293	17 
1294	26 
1295	429 
1296	183 
1297	116 
1298	330 
1299	281 
1300	267 
1301	234 
1302	7 
1303	230 
1304	9 
1305	177 
1306	126 
1307	106 
1308	464 
1309	130 
1310	282 
1311	228 
1312	456 
1313	177 
1314	412 
1315	26 
1316	147 
1317	375 
1318	287 
1319	437 
1320	38 
1321	160 
1322	183 
1323	462 
1324	166 
1325	276 
1326	215 
1327	10 
1328	293 
1329	149 
1330	168 
1331	457 
1332	40 
1333	162 
1334	291 
1335	23 
1336	14 
1337	415 
1338	371 
1339	93 
1340	172 
1341	463 
1342	300 
1343	184 
1344	321 
1345	446 
1346	91 
1347	258 
1348	322 
1349	401 
1350	304 
1351	90 
1352	260 
1353	296 
1354	127 
1355	229 
1356	166 
1357	18 
1358	4 
1359	24 
1360	121 
1361	164 
1362	135 
1363	313 
1364	161 
1365	85 
1366	210 
1367	224 
1368	334 
1369	22 
1370	112 
1371	391 
1372	47 
1373	430 
1374	38 
1375	347 
1376	341 
1377	430 
1378	39 
1379	108 
1380	56 
1381	204 
1382	30 
1383	248 
1384	160 
1385	74 
1386	390 
1387	257 
1388	211 
1389	243 
1390	99 
1391	243 
1392	341 
1393	251 
1394	431 
1395	429 
1396	385 
1397	216 
1398	262 
1399	362 
1400	206 
1401	68 
1402	80 
1403	9 
1404	164 
1405	30 
1406	103 
1407	363 
1408	38 
1409	25 
1410	106 
1411	226 
1412	230 
1413	355 
1414	347 
1415	373 
1416	153 
1417	33 
1418	432 
1419	46 
1420	225 
1421	32 
1422	315 
1423	192 
1424	118 
1425	419 
1426	236 
1427	184 
1428	68 
1429	223 
1430	65 
1431	107 
1432	350 
1433	427 
1434	79 
1435	182 
1436	180 
1437	312 
1438	424 
1439	99 
1440	264 
1441	244 
1442	208 
1443	247 
1444	165 
1445	124 
1446	384 
1447	111 
1448	299 
1449	21 
1450	191 
1451	80 
1452	387 
1453	258 
1454	420 
1455	432 
1456	448 
1457	442 
1458	47 
1459	401 
1460	432 
1461	74 
1462	84 
1463	123 
1464	231 
1465	325 
1466	386 
1467	256 
1468	8 
1469	69 
1470	302 
1471	205 
1472	365 
1473	174 
1474	421 
1475	370 
1476	420 
1477	307 
1478	290 
1479	105 
1480	251 
1481	6 
1482	405 
1483	145 
1484	142 
1485	391 
1486	300 
1487	286 
1488	343 
1489	157 
1490	172 
1491	271 
1492	405 
1493	38 
1494	313 
1495	126 
1496	93 
1497	316 
1498	141 
1499	356 
1500	2 
1501	74 
1502	337 
1503	98 
1504	137 
1505	31 
1506	246 
1507	179 
1508	250 
1509	420 
1510	444 
1511	264 
1512	194 
1513	444 
1514	383 
1515	10 
1516	365 
1517	388 
1518	257 
1519	394 
1520	315 
1521	309 
1522	265 
1523	114 
1524	234 
1525	283 
1526	155 
1527	166 
1528	250 
1529	223 
1530	414 
1531	449 
1532	43 
1533	28 
1534	181 
1535	230 
1536	262 
1537	230 
1538	280 
1539	210 
1540	405 
1541	286 
1542	63 
1543	342 
1544	181 
1545	439 
1546	314 
1547	435 
1548	393 
1549	232 
1550	296 
1551	32 
1552	78 
1553	16 
1554	463 
1555	22 
1556	342 
1557	373 
1558	218 
1559	334 
1560	51 
1561	326 
1562	323 
1563	196 
1564	236 
1565	53 
1566	402 
1567	73 
1568	102 
1569	411 
1570	195 
1571	150 
1572	331 
1573	430 
1574	7 
1575	421 
1576	137 
1577	57 
1578	131 
1579	32 
1580	27 
1581	329 
1582	248 
1583	362 
1584	209 
1585	268 
1586	310 
1587	79 
1588	250 
1589	378 
1590	185 
1591	11 
1592	454 
1593	250 
1594	345 
1595	303 
1596	182 
1597	373 
1598	289 
1599	273 
1600	109 
1601	436 
1602	236 
1603	306 
1604	383 
1605	122 
1606	376 
1607	376 
1608	222 
1609	340 
1610	296 
1611	225 
1612	181 
1613	425 
1614	460 
1615	359 
1616	130 
1617	237 
1618	464 
1619	128 
1620	197 
1621	172 
1622	131 
1623	439 
1624	296 
1625	276 
1626	333 
1627	314 
1628	105 
1629	130 
1630	310 
1631	68 
1632	80 
1633	433 
1634	135 
1635	440 
1636	172 
1637	154 
1638	196 
1639	131 
1640	402 
1641	183 
1642	78 
1643	7 
1644	258 
1645	391 
1646	375 
1647	250 
1648	441 
1649	240 
1650	200 
1651	26 
1652	358 
1653	288 
1654	440 
1655	350 
1656	198 
1657	14 
1658	131 
1659	15 
1660	181 
1661	449 
1662	102 
1663	306 
1664	354 
1665	308 
1666	30 
1667	24 
1668	302 
1669	372 
1670	345 
1671	398 
1672	63 
1673	346 
1674	77 
1675	258 
1676	196 
1677	221 
1678	135 
1679	365 
1680	135 
1681	90 
1682	18 
1683	282 
1684	405 
1685	355 
1686	142 
1687	238 
1688	201 
1689	101 
1690	234 
1691	345 
1692	255 
1693	368 
1694	360 
1695	138 
1696	379 
1697	428 
1698	329 
1699	191 
1700	408 
1701	267 
1702	415 
1703	121 
1704	46 
1705	318 
1706	191 
1707	51 
1708	358 
1709	450 
1710	281 
1711	373 
1712	241 
1713	188 
1714	87 
1715	154 
1716	260 
1717	137 
1718	306 
1719	7 
1720	422 
1721	372 
1722	118 
1723	189 
1724	449 
1725	462 
1726	347 
1727	162 
1728	417 
1729	98 
1730	121 
1731	205 
1732	221 
1733	130 
1734	181 
1735	44 
1736	389 
1737	123 
1738	285 
1739	451 
1740	325 
1741	67 
1742	429 
1743	443 
1744	461 
1745	461 
1746	147 
1747	310 
1748	138 
1749	220 
1750	16 
1751	146 
1752	158 
1753	83 
1754	41 
1755	185 
1756	69 
1757	348 
1758	99 
1759	6 
1760	29 
1761	342 
1762	159 
1763	281 
1764	455 
1765	99 
1766	162 
1767	244 
1768	223 
1769	224 
1770	338 
1771	301 
1772	99 
1773	155 
1774	97 
1775	383 
1776	143 
1777	439 
1778	99 
1779	86 
1780	103 
1781	262 
1782	201 
1783	278 
1784	398 
1785	184 
1786	227 
1787	253 
1788	99 
1789	169 
1790	441 
1791	174 
1792	246 
1793	440 
1794	7 
1795	204 
1796	128 
1797	292 
1798	401 
1799	341 
1800	187 
1801	276 
1802	346 
1803	407 
1804	120 
1805	19 
1806	123 
1807	399 
1808	34 
1809	91 
1810	246 
1811	445 
1812	53 
1813	192 
1814	268 
1815	96 
1816	230 
1817	342 
1818	118 
1819	41 
1820	180 
1821	432 
1822	353 
1823	405 
1824	218 
1825	44 
1826	72 
1827	53 
1828	124 
1829	437 
1830	306 
1831	107 
1832	79 
1833	143 
1834	206 
1835	102 
1836	198 
1837	149 
1838	359 
1839	247 
1840	436 
1841	401 
1842	297 
1843	366 
1844	162 
1845	44 
1846	281 
1847	80 
1848	364 
1849	227 
1850	50 
1851	263 
1852	214 
1853	109 
1854	303 
1855	232 
1856	334 
1857	439 
1858	355 
1859	358 
1860	402 
1861	445 
1862	292 
1863	7 
1864	266 
1865	413 
1866	36 
1867	94 
1868	363 
1869	126 
1870	99 
1871	45 
1872	111 
1873	417 
1874	434 
1875	193 
1876	110 
1877	74 
1878	385 
1879	116 
1880	236 
1881	417 
1882	409 
1883	367 
1884	307 
1885	292 
1886	55 
1887	111 
1888	317 
1889	413 
1890	62 
1891	329 
1892	461 
1893	203 
1894	409 
1895	163 
1896	103 
1897	306 
1898	309 
1899	434 
1900	355 
1901	269 
1902	276 
1903	267 
1904	406 
1905	126 
1906	374 
1907	455 
1908	458 
1909	178 
1910	111 
1911	228 
1912	197 
1913	222 
1914	361 
1915	346 
1916	444 
1917	432 
1918	5 
1919	229 
1920	443 
1921	181 
1922	26 
1923	451 
1924	91 
1925	375 
1926	13 
1927	268 
1928	340 
1929	112 
1930	182 
1931	104 
1932	295 
1933	166 
1934	49 
1935	311 
1936	250 
1937	321 
1938	162 
1939	417 
1940	160 
1941	313 
1942	102 
1943	224 
1944	393 
1945	208 
1946	424 
1947	408 
1948	174 
1949	73 
1950	336 
1951	36 
1952	78 
1953	75 
1954	172 
1955	162 
1956	30 
1957	378 
1958	59 
1959	22 
1960	203 
1961	49 
1962	234 
1963	306 
1964	198 
1965	36 
1966	27 
1967	216 
1968	9 
1969	262 
1970	112 
1971	23 
1972	19 
1973	42 
1974	149 
1975	143 
1976	150 
1977	6 
1978	445 
1979	228 
1980	238 
1981	166 
1982	419 
1983	54 
1984	412 
1985	427 
1986	131 
1987	372 
1988	74 
1989	419 
1990	408 
1991	174 
1992	125 
1993	174 
1994	353 
1995	296 
1996	383 
1997	224 
1998	279 
1999	448 
2000	398 
2001	411 
2002	303 
2003	276 
2004	125 
2005	321 
2006	292 
2007	241 
2008	389 
2009	356 
2010	9 
2011	369 
2012	87 
2013	265 
2014	106 
2015	105 
2016	324 
2017	18 
2018	200 
2019	16 
2020	146 
2021	288 
2022	331 
2023	78 
2024	130 
2025	420 
2026	464 
2027	5 
2028	19 
2029	49 
2030	166 
2031	386 
2032	440 
2033	37 
2034	108 
2035	245 
2036	442 
2037	437 
2038	70 
2039	40 
2040	105 
2041	448 
2042	455 
2043	451 
2044	372 
2045	342 
2046	201 
2047	434 
2048	225 
2049	242 
2050	68 
2051	263 
2052	224 
2053	200 
2054	456 
2055	315 
2056	329 
2057	386 
2058	156 
2059	84 
2060	251 
2061	334 
2062	386 
2063	172 
2064	162 
2065	124 
2066	1 
2067	281 
2068	217 
2069	156 
2070	147 
2071	152 
2072	375 
2073	343 
2074	444 
2075	162 
2076	116 
2077	233 
2078	433 
2079	11 
2080	253 
2081	176 
2082	383 
2083	244 
2084	328 
2085	322 
2086	202 
2087	351 
2088	278 
2089	170 
2090	205 
2091	210 
2092	420 
2093	37 
2094	400 
2095	190 
2096	184 
2097	460 
2098	201 
2099	72 
2100	210 
2101	165 
2102	343 
2103	118 
2104	313 
2105	258 
2106	174 
2107	78 
2108	380 
2109	91 
2110	91 
2111	162 
2112	435 
2113	25 
2114	65 
2115	449 
2116	9 
2117	359 
2118	143 
2119	151 
2120	464 
2121	417 
2122	377 
2123	256 
2124	290 
2125	154 
2126	58 
2127	122 
2128	259 
2129	246 
2130	420 
2131	156 
2132	293 
2133	119 
2134	187 
2135	243 
2136	388 
2137	317 
2138	220 
2139	114 
2140	91 
2141	83 
2142	166 
2143	2 
2144	358 
2145	100 
2146	95 
2147	343 
2148	65 
2149	327 
2150	130 
2151	6 
2152	45 
2153	319 
2154	326 
2155	149 
2156	408 
2157	123 
2158	81 
2159	313 
2160	368 
2161	80 
2162	236 
2163	407 
2164	140 
2165	148 
2166	178 
2167	283 
2168	294 
2169	215 
2170	123 
2171	338 
2172	96 
2173	247 
2174	338 
2175	261 
2176	66 
2177	438 
2178	175 
2179	462 
2180	246 
2181	83 
2182	100 
2183	442 
2184	210 
2185	167 
2186	188 
2187	242 
2188	213 
2189	129 
2190	172 
2191	332 
2192	421 
2193	59 
2194	16 
2195	178 
2196	208 
2197	442 
2198	362 
2199	10 
2200	341 
2201	303 
2202	461 
2203	246 
2204	184 
2205	52 
2206	408 
2207	186 
2208	353 
2209	429 
2210	85 
2211	187 
2212	286 
2213	327 
2214	11 
2215	369 
2216	424 
2217	313 
2218	112 
2219	315 
2220	183 
2221	170 
2222	363 
2223	451 
2224	373 
2225	392 
2226	242 
2227	244 
2228	112 
2229	69 
2230	388 
2231	409 
2232	355 
2233	422 
2234	2 
2235	262 
2236	247 
2237	36 
2238	153 
2239	324 
2240	281 
2241	340 
2242	113 
2243	87 
2244	157 
2245	64 
2246	455 
2247	166 
2248	408 
2249	332 
2250	268 
2251	3 
2252	360 
2253	272 
2254	101 
2255	144 
2256	318 
2257	76 
2258	155 
2259	155 
2260	325 
2261	219 
2262	180 
2263	14 
2264	309 
2265	151 
2266	266 
2267	435 
2268	292 
2269	410 
2270	293 
2271	454 
2272	94 
2273	452 
2274	422 
2275	269 
2276	366 
2277	449 
2278	60 
2279	396 
2280	37 
2281	99 
2282	302 
2283	398 
2284	212 
2285	78 
2286	426 
2287	181 
2288	460 
2289	99 
2290	306 
2291	17 
2292	129 
2293	35 
2294	112 
2295	401 
2296	450 
2297	78 
2298	81 
2299	341 
2300	382 
2301	294 
2302	31 
2303	407 
2304	176 
2305	285 
2306	22 
2307	111 
2308	18 
2309	392 
2310	143 
2311	319 
2312	258 
2313	160 
2314	54 
2315	13 
2316	88 
2317	98 
2318	299 
2319	262 
2320	297 
2321	161 
2322	31 
2323	62 
2324	353 
2325	226 
2326	297 
2327	97 
2328	158 
2329	144 
2330	448 
2331	405 
2332	172 
2333	62 
2334	260 
2335	26 
2336	224 
2337	178 
2338	220 
2339	291 
2340	41 
2341	356 
2342	40 
2343	342 
2344	313 
2345	10 
2346	170 
2347	80 
2348	268 
2349	108 
2350	304 
2351	98 
2352	8 
2353	286 
2354	369 
2355	214 
2356	358 
2357	442 
2358	87 
2359	250 
2360	220 
2361	220 
2362	23 
2363	270 
2364	416 
2365	451 
2366	230 
2367	67 
2368	303 
2369	290 
2370	301 
2371	372 
2372	333 
2373	143 
2374	388 
2375	325 
2376	103 
2377	116 
2378	340 
2379	322 
2380	341 
2381	141 
2382	211 
2383	42 
2384	159 
2385	272 
2386	43 
2387	382 
2388	199 
2389	453 
2390	56 
2391	195 
2392	234 
2393	225 
2394	11 
2395	315 
2396	74 
2397	397 
2398	417 
2399	11 
2400	395 
2401	110 
2402	313 
2403	128 
2404	405 
2405	118 
2406	122 
2407	415 
2408	171 
2409	261 
2410	215 
2411	276 
2412	318 
2413	268 
2414	360 
2415	180 
2416	195 
2417	325 
2418	453 
2419	95 
2420	37 
2421	40 
2422	54 
2423	373 
2424	170 
2425	429 
2426	173 
2427	178 
2428	184 
2429	342 
2430	286 
2431	430 
2432	442 
2433	263 
2434	258 
2435	388 
2436	17 
2437	253 
2438	12 
2439	180 
2440	157 
2441	360 
2442	366 
2443	176 
2444	295 
2445	246 
2446	216 
2447	10 
2448	18 
2449	368 
2450	35 
2451	203 
2452	157 
2453	128 
2454	290 
2455	230 
2456	458 
2457	330 
2458	360 
2459	15 
2460	197 
2461	325 
2462	383 
2463	63 
2464	414 
2465	265 
2466	443 
2467	219 
2468	166 
2469	443 
2470	113 
2471	142 
2472	18 
2473	13 
2474	97 
2475	106 
2476	33 
2477	284 
2478	300 
2479	431 
2480	413 
2481	268 
2482	461 
2483	274 
2484	347 
2485	62 
2486	185 
2487	157 
2488	62 
2489	70 
2490	343 
2491	279 
2492	211 
2493	202 
2494	463 
2495	354 
2496	307 
2497	290 
2498	67 
2499	365 
