570	121 
571	157 
572	188 
573	115 
574	253 
575	201 
576	26 
577	184 
578	139 
579	72 
580	168 
581	66 
582	111 
583	136 
584	202 
585	1 
586	19 
587	94 
588	252 
589	243 
590	156 
591	141 
592	104 
593	211 
594	242 
595	241 
596	139 
597	30 
598	223 
599	254 
600	187 
601	63 
602	73 
603	35 
604	99 
605	241 
606	241 
607	132 
608	135 
609	247 
610	118 
611	37 
612	58 
613	17 
614	130 
615	236 
616	25 
617	137 
618	189 
619	12 
620	42 
621	153 
622	47 
623	226 
624	119 
625	71 
626	113 
627	147 
628	215 
629	14 
630	7 
631	22 
632	75 
633	64 
634	118 
635	110 
636	15 
637	200 
638	95 
639	147 
640	62 
641	32 
642	177 
643	1 
644	117 
645	250 
646	211 
647	150 
648	191 
649	42 
650	68 
651	211 
652	210 
653	148 
654	30 
655	82 
656	224 
657	231 
658	51 
659	138 
660	169 
661	193 
662	194 
663	145 
664	203 
665	245 
666	199 
667	240 
668	97 
669	61 
670	80 
671	124 
672	28 
673	199 
674	67 
675	51 
676	42 
677	48 
678	31 
679	125 
680	124 
681	20 
682	163 
683	214 
684	57 
685	167 
686	118 
687	6 
688	182 
689	175 
690	248 
691	9 
692	170 
693	65 
694	106 
695	212 
696	170 
697	237 
698	172 
699	240 
700	171 
701	166 
702	136 
703	10 
704	33 
705	35 
706	190 
707	237 
708	67 
709	219 
710	102 
711	31 
712	6 
713	107 
714	145 
715	154 
716	18 
717	129 
718	68 
719	253 
720	56 
721	252 
722	142 
723	137 
724	194 
725	122 
726	23 
727	37 
728	241 
729	92 
730	50 
731	124 
732	158 
733	155 
734	224 
735	64 
736	81 
737	109 
738	187 
739	100 
740	69 
741	177 
742	2 
743	44 
744	255 
745	180 
746	100 
747	113 
748	155 
749	44 
750	109 
751	151 
752	161 
753	219 
754	4 
755	188 
756	221 
757	37 
758	31 
759	53 
760	186 
761	52 
762	152 
763	25 
764	69 
765	79 
766	27 
767	76 
768	248 
769	204 
770	157 
771	146 
772	238 
773	32 
774	118 
775	46 
776	125 
777	112 
778	218 
779	179 
780	27 
781	253 
782	241 
783	223 
784	181 
785	109 
786	52 
787	207 
788	68 
789	128 
790	52 
791	108 
792	50 
793	23 
794	118 
795	201 
796	1 
797	141 
798	88 
799	114 
800	216 
801	82 
802	3 
803	118 
804	196 
805	247 
806	216 
807	183 
808	72 
809	194 
810	23 
811	11 
812	124 
813	134 
814	28 
815	102 
816	216 
817	151 
818	76 
819	122 
820	52 
821	245 
822	230 
823	202 
824	127 
825	35 
826	107 
827	208 
828	56 
829	134 
830	79 
831	176 
832	241 
833	232 
834	200 
835	146 
836	10 
837	105 
838	68 
839	248 
840	72 
841	177 
842	180 
843	157 
844	217 
845	105 
846	23 
847	226 
848	14 
849	214 
850	197 
851	131 
852	58 
853	164 
854	122 
855	119 
856	184 
857	47 
858	1 
859	225 
860	62 
861	81 
862	140 
863	215 
864	53 
865	196 
866	60 
867	50 
868	47 
869	135 
870	236 
871	182 
872	204 
873	29 
874	181 
875	163 
876	31 
877	31 
878	6 
879	144 
880	125 
881	240 
882	184 
883	193 
884	62 
885	254 
886	9 
887	179 
888	85 
889	153 
890	189 
891	40 
892	27 
893	239 
894	122 
895	61 
896	245 
897	113 
898	214 
899	233 
900	121 
901	225 
902	96 
903	28 
904	233 
905	170 
906	232 
907	130 
908	245 
909	19 
910	132 
911	16 
912	189 
913	127 
914	200 
915	11 
916	57 
917	151 
918	216 
919	168 
920	71 
921	183 
922	237 
923	94 
924	158 
925	56 
926	55 
927	114 
928	37 
929	253 
930	193 
931	91 
932	118 
933	154 
934	235 
935	136 
936	131 
937	238 
938	56 
939	93 
940	116 
941	130 
942	187 
943	34 
944	12 
945	105 
946	49 
947	117 
948	123 
949	123 
950	223 
951	120 
952	153 
953	245 
954	48 
955	199 
956	90 
957	142 
958	221 
959	85 
960	204 
961	47 
962	145 
963	66 
964	89 
965	253 
966	162 
967	138 
968	166 
969	206 
970	124 
971	7 
972	8 
973	45 
974	47 
975	133 
976	72 
977	204 
978	27 
979	188 
980	52 
981	86 
982	52 
983	197 
984	124 
985	184 
986	147 
987	62 
988	206 
989	127 
990	6 
991	13 
992	146 
993	149 
994	122 
995	253 
996	57 
997	249 
998	102 
999	29 
1000	216 
1001	99 
1002	134 
1003	235 
1004	193 
1005	16 
1006	149 
1007	135 
1008	74 
1009	245 
1010	111 
1011	200 
1012	215 
1013	217 
1014	110 
1015	119 
1016	212 
1017	82 
1018	10 
1019	204 
1020	254 
1021	135 
1022	156 
1023	248 
1024	241 
1025	196 
1026	238 
1027	214 
1028	74 
1029	176 
1030	202 
1031	155 
1032	245 
1033	69 
1034	188 
1035	243 
1036	88 
1037	221 
1038	200 
1039	115 
1040	128 
1041	68 
1042	54 
1043	67 
1044	191 
1045	129 
1046	184 
1047	38 
1048	214 
1049	6 
1050	134 
1051	185 
1052	221 
1053	1 
1054	34 
1055	183 
1056	187 
1057	14 
1058	201 
1059	19 
1060	47 
1061	85 
1062	115 
1063	214 
1064	208 
1065	33 
1066	37 
1067	116 
1068	60 
1069	180 
1070	236 
1071	184 
1072	14 
1073	154 
1074	147 
1075	74 
1076	57 
1077	68 
1078	242 
1079	240 
1080	221 
1081	23 
1082	30 
1083	74 
1084	41 
1085	50 
1086	243 
1087	66 
1088	80 
1089	177 
1090	139 
1091	94 
1092	111 
1093	108 
1094	235 
1095	247 
1096	74 
1097	30 
1098	58 
1099	250 
1100	84 
1101	134 
1102	62 
1103	206 
1104	111 
1105	237 
1106	131 
1107	79 
1108	198 
1109	126 
1110	104 
1111	226 
1112	56 
1113	130 
1114	131 
1115	38 
1116	134 
1117	131 
1118	56 
1119	90 
1120	234 
1121	129 
1122	116 
1123	63 
1124	134 
1125	184 
1126	172 
1127	102 
1128	88 
1129	72 
1130	231 
1131	226 
1132	184 
1133	222 
1134	78 
1135	241 
1136	117 
1137	134 
1138	30 
1139	163 
1140	241 
1141	65 
1142	253 
1143	6 
1144	42 
1145	132 
1146	32 
1147	170 
1148	149 
1149	234 
1150	183 
1151	124 
1152	81 
1153	248 
1154	100 
1155	220 
1156	3 
1157	247 
1158	7 
1159	185 
1160	79 
1161	204 
1162	147 
1163	59 
1164	226 
1165	27 
1166	91 
1167	103 
1168	76 
1169	48 
1170	202 
1171	141 
1172	219 
1173	179 
1174	214 
1175	28 
1176	236 
1177	173 
1178	91 
1179	42 
1180	56 
1181	22 
1182	53 
1183	186 
1184	82 
1185	136 
1186	42 
1187	175 
1188	58 
1189	120 
1190	38 
1191	122 
1192	17 
1193	28 
1194	242 
1195	84 
1196	69 
1197	96 
1198	194 
1199	202 
1200	110 
1201	37 
1202	50 
1203	23 
1204	112 
1205	78 
1206	197 
1207	174 
1208	52 
1209	237 
1210	22 
1211	72 
1212	96 
1213	110 
1214	39 
1215	72 
1216	114 
1217	236 
1218	122 
1219	254 
1220	211 
1221	188 
1222	125 
1223	37 
1224	74 
1225	128 
1226	141 
1227	136 
1228	202 
1229	56 
1230	95 
1231	207 
1232	176 
1233	154 
1234	252 
1235	6 
1236	31 
1237	69 
1238	31 
1239	249 
1240	83 
1241	167 
1242	101 
1243	129 
1244	154 
1245	2 
1246	74 
1247	93 
1248	33 
1249	183 
1250	221 
1251	238 
1252	2 
1253	126 
1254	68 
1255	103 
1256	11 
1257	127 
1258	122 
1259	196 
1260	250 
1261	151 
1262	4 
1263	213 
1264	182 
1265	131 
1266	8 
1267	188 
1268	103 
1269	135 
1270	77 
1271	235 
1272	154 
1273	153 
1274	188 
1275	80 
1276	15 
1277	10 
1278	53 
1279	9 
1280	15 
1281	90 
1282	177 
1283	188 
1284	18 
1285	27 
1286	72 
1287	253 
1288	169 
1289	171 
1290	200 
1291	184 
1292	51 
1293	11 
1294	205 
1295	127 
1296	153 
1297	225 
1298	169 
1299	47 
1300	61 
1301	76 
1302	35 
1303	206 
1304	150 
1305	122 
1306	52 
1307	226 
1308	76 
1309	21 
1310	237 
1311	27 
1312	185 
1313	240 
1314	252 
1315	118 
1316	31 
1317	40 
1318	150 
1319	52 
1320	12 
1321	160 
1322	26 
1323	245 
1324	163 
1325	18 
1326	63 
1327	131 
1328	72 
1329	76 
1330	8 
1331	113 
1332	247 
1333	85 
1334	56 
1335	109 
1336	222 
1337	35 
1338	118 
1339	161 
1340	245 
1341	181 
1342	117 
1343	128 
1344	47 
1345	134 
1346	144 
1347	154 
1348	48 
1349	214 
1350	195 
1351	29 
1352	26 
1353	87 
1354	218 
1355	241 
1356	147 
1357	177 
1358	68 
1359	131 
1360	221 
1361	42 
1362	159 
1363	76 
1364	110 
1365	98 
1366	187 
1367	77 
1368	77 
1369	147 
1370	83 
1371	28 
1372	145 
1373	110 
1374	174 
1375	209 
1376	253 
1377	47 
1378	177 
1379	88 
1380	127 
1381	4 
1382	122 
1383	238 
1384	234 
1385	144 
1386	246 
1387	194 
1388	226 
1389	52 
1390	111 
1391	127 
1392	47 
1393	154 
1394	108 
1395	83 
1396	223 
1397	228 
1398	133 
1399	87 
1400	138 
1401	21 
1402	181 
1403	142 
1404	245 
1405	247 
1406	62 
1407	247 
1408	136 
1409	225 
1410	62 
1411	238 
1412	23 
1413	146 
1414	119 
1415	216 
1416	161 
1417	224 
1418	8 
1419	152 
1420	29 
1421	118 
1422	156 
1423	223 
1424	92 
1425	147 
1426	3 
1427	31 
1428	65 
1429	252 
1430	132 
1431	226 
1432	252 
1433	57 
1434	94 
1435	135 
1436	19 
1437	135 
1438	156 
1439	230 
1440	218 
1441	196 
1442	83 
1443	138 
1444	74 
1445	72 
1446	26 
1447	226 
1448	47 
1449	120 
1450	7 
1451	232 
1452	237 
1453	230 
1454	58 
1455	42 
1456	134 
1457	148 
1458	100 
1459	102 
1460	82 
1461	22 
1462	29 
1463	191 
1464	100 
1465	4 
1466	172 
1467	184 
1468	241 
1469	67 
1470	80 
1471	81 
1472	200 
1473	65 
1474	253 
1475	1 
1476	200 
1477	31 
1478	157 
1479	12 
1480	134 
1481	165 
1482	73 
1483	95 
1484	134 
1485	143 
1486	120 
1487	83 
1488	28 
1489	7 
1490	77 
1491	72 
1492	82 
1493	177 
1494	125 
1495	137 
1496	210 
1497	116 
1498	87 
1499	95 
1500	22 
1501	201 
1502	165 
1503	148 
1504	45 
1505	80 
1506	127 
1507	210 
1508	142 
1509	253 
1510	236 
1511	176 
1512	182 
1513	127 
1514	30 
1515	226 
1516	211 
1517	205 
1518	200 
1519	15 
1520	79 
1521	216 
1522	7 
1523	119 
1524	9 
1525	127 
1526	23 
1527	74 
1528	89 
1529	246 
1530	8 
1531	229 
1532	231 
1533	138 
1534	95 
1535	209 
1536	141 
1537	83 
1538	58 
1539	55 
1540	104 
1541	127 
1542	115 
1543	64 
1544	225 
1545	189 
1546	139 
1547	69 
1548	155 
1549	210 
1550	98 
1551	236 
1552	212 
1553	56 
1554	17 
1555	228 
1556	180 
1557	47 
1558	189 
1559	110 
1560	218 
1561	78 
1562	109 
1563	189 
1564	211 
1565	232 
1566	104 
1567	91 
1568	171 
1569	146 
1570	94 
1571	30 
1572	22 
1573	230 
1574	157 
1575	199 
1576	103 
1577	246 
1578	214 
1579	213 
1580	29 
1581	62 
1582	16 
1583	178 
1584	207 
1585	52 
1586	222 
1587	120 
1588	164 
1589	135 
1590	182 
1591	122 
1592	247 
1593	233 
1594	33 
1595	110 
1596	216 
1597	189 
1598	71 
1599	83 
1600	130 
1601	134 
1602	32 
1603	217 
1604	177 
1605	88 
1606	231 
1607	32 
1608	183 
1609	52 
1610	92 
1611	97 
1612	241 
1613	1 
1614	203 
1615	250 
1616	131 
1617	1 
1618	131 
1619	40 
1620	17 
1621	133 
1622	62 
1623	247 
1624	76 
1625	218 
1626	161 
1627	52 
1628	142 
1629	191 
1630	129 
1631	80 
1632	248 
1633	111 
1634	92 
1635	13 
1636	192 
1637	66 
1638	208 
1639	79 
1640	93 
1641	12 
1642	244 
1643	83 
1644	166 
1645	194 
1646	47 
1647	122 
1648	231 
1649	4 
1650	110 
1651	8 
1652	37 
1653	161 
1654	154 
1655	191 
1656	72 
1657	188 
1658	19 
1659	10 
1660	212 
1661	118 
1662	133 
1663	247 
1664	28 
1665	159 
1666	121 
1667	77 
1668	90 
1669	109 
1670	24 
1671	56 
1672	109 
1673	14 
1674	116 
1675	182 
1676	156 
1677	195 
1678	68 
1679	189 
1680	189 
1681	234 
1682	223 
1683	175 
1684	104 
1685	37 
1686	170 
1687	15 
1688	32 
1689	103 
1690	50 
1691	14 
1692	58 
1693	30 
1694	105 
1695	167 
1696	111 
1697	147 
1698	105 
1699	194 
1700	96 
1701	213 
1702	2 
1703	22 
1704	23 
1705	36 
1706	136 
1707	144 
1708	184 
1709	29 
1710	27 
1711	144 
1712	31 
1713	140 
1714	219 
1715	166 
1716	151 
1717	155 
1718	205 
1719	158 
1720	86 
1721	203 
1722	80 
1723	175 
1724	252 
1725	248 
1726	134 
1727	62 
1728	205 
1729	224 
1730	24 
1731	143 
1732	124 
1733	152 
1734	205 
1735	37 
1736	249 
1737	237 
1738	245 
1739	142 
1740	119 
1741	223 
1742	134 
1743	219 
1744	89 
1745	69 
1746	245 
1747	144 
1748	183 
1749	155 
1750	87 
1751	13 
1752	121 
1753	6 
1754	59 
1755	246 
1756	247 
1757	208 
1758	198 
1759	235 
1760	117 
1761	29 
1762	84 
1763	79 
1764	172 
1765	248 
1766	55 
1767	51 
1768	124 
1769	191 
1770	48 
1771	122 
1772	184 
1773	111 
1774	225 
1775	64 
1776	105 
1777	195 
1778	182 
1779	186 
1780	119 
1781	37 
1782	1 
1783	6 
1784	30 
1785	112 
1786	6 
1787	12 
1788	152 
1789	124 
1790	48 
1791	198 
1792	128 
1793	225 
1794	177 
1795	76 
1796	138 
1797	139 
1798	109 
1799	40 
1800	112 
1801	223 
1802	220 
1803	249 
1804	227 
1805	138 
1806	136 
1807	121 
1808	79 
1809	56 
1810	97 
1811	130 
1812	28 
1813	112 
1814	212 
1815	221 
1816	144 
1817	200 
1818	1 
1819	227 
1820	223 
1821	127 
1822	252 
1823	72 
1824	30 
1825	28 
1826	95 
1827	226 
1828	20 
1829	181 
1830	116 
1831	28 
1832	42 
1833	172 
1834	62 
1835	119 
1836	177 
1837	182 
1838	118 
1839	180 
1840	189 
1841	3 
1842	216 
1843	239 
1844	18 
1845	198 
1846	31 
1847	252 
1848	172 
1849	181 
1850	84 
1851	243 
1852	168 
1853	60 
1854	214 
1855	178 
1856	28 
1857	102 
1858	56 
1859	182 
1860	208 
1861	245 
1862	128 
1863	6 
1864	59 
1865	119 
1866	25 
1867	96 
1868	134 
1869	252 
1870	238 
1871	61 
1872	105 
1873	113 
1874	30 
1875	27 
1876	119 
1877	134 
1878	110 
1879	99 
1880	192 
1881	31 
1882	248 
1883	22 
1884	162 
1885	221 
1886	18 
1887	110 
1888	242 
1889	160 
1890	241 
1891	68 
1892	254 
1893	83 
1894	93 
1895	29 
1896	127 
1897	177 
1898	102 
1899	108 
1900	6 
1901	204 
1902	154 
1903	231 
1904	63 
1905	241 
1906	65 
1907	116 
1908	23 
1909	222 
1910	117 
1911	208 
1912	145 
1913	44 
1914	30 
1915	72 
1916	30 
1917	141 
1918	140 
1919	194 
1920	168 
1921	29 
1922	206 
1923	114 
1924	128 
1925	140 
1926	67 
1927	196 
1928	6 
1929	253 
1930	237 
1931	104 
1932	95 
1933	18 
1934	74 
1935	212 
1936	235 
1937	127 
1938	174 
1939	4 
1940	43 
1941	238 
1942	176 
1943	90 
1944	193 
1945	247 
1946	122 
1947	35 
1948	17 
1949	158 
1950	150 
1951	168 
1952	105 
1953	132 
1954	55 
1955	202 
1956	161 
1957	112 
1958	240 
1959	16 
1960	210 
1961	186 
1962	33 
1963	99 
1964	168 
1965	89 
1966	106 
1967	243 
1968	36 
1969	203 
1970	182 
1971	182 
1972	104 
1973	193 
1974	113 
1975	9 
1976	40 
1977	106 
1978	37 
1979	136 
1980	37 
1981	50 
1982	232 
1983	193 
1984	51 
1985	213 
1986	52 
1987	204 
1988	49 
1989	51 
1990	110 
1991	194 
1992	83 
1993	54 
1994	123 
1995	44 
1996	238 
1997	54 
1998	153 
1999	152 
2000	37 
2001	206 
2002	132 
2003	104 
2004	15 
2005	199 
2006	93 
2007	246 
2008	116 
2009	134 
2010	24 
2011	163 
2012	94 
2013	146 
2014	251 
2015	147 
2016	252 
2017	90 
2018	107 
2019	206 
2020	250 
2021	239 
2022	194 
2023	45 
2024	246 
2025	239 
2026	127 
2027	79 
2028	148 
2029	140 
2030	79 
2031	63 
2032	48 
2033	163 
2034	23 
2035	103 
2036	99 
2037	125 
2038	172 
2039	21 
2040	226 
2041	71 
2042	213 
2043	156 
2044	214 
2045	83 
2046	154 
2047	102 
2048	236 
2049	176 
2050	190 
2051	70 
2052	154 
2053	30 
2054	30 
2055	217 
2056	208 
2057	194 
2058	120 
2059	40 
2060	36 
2061	201 
2062	51 
2063	27 
2064	122 
2065	95 
2066	109 
2067	179 
2068	61 
2069	227 
2070	124 
2071	25 
2072	119 
2073	129 
2074	214 
2075	173 
2076	105 
2077	174 
2078	223 
2079	171 
2080	232 
2081	213 
2082	76 
2083	188 
2084	255 
2085	219 
2086	247 
2087	194 
2088	247 
2089	162 
2090	17 
2091	25 
2092	246 
2093	247 
2094	205 
2095	191 
2096	71 
2097	56 
2098	244 
2099	249 
2100	42 
2101	56 
2102	79 
2103	224 
2104	231 
2105	4 
2106	216 
2107	119 
2108	136 
2109	205 
2110	86 
2111	129 
2112	122 
2113	18 
2114	117 
2115	33 
2116	75 
2117	224 
2118	140 
2119	89 
2120	132 
2121	140 
2122	32 
2123	185 
2124	21 
2125	82 
2126	56 
2127	162 
2128	59 
2129	23 
2130	205 
2131	119 
2132	165 
2133	133 
2134	65 
2135	18 
2136	186 
2137	243 
2138	33 
2139	105 
2140	214 
2141	37 
2142	29 
2143	1 
2144	214 
2145	155 
2146	190 
2147	119 
2148	56 
2149	205 
2150	220 
2151	103 
2152	221 
2153	132 
2154	155 
2155	112 
2156	24 
2157	247 
2158	39 
2159	83 
2160	52 
2161	187 
2162	60 
2163	241 
2164	137 
2165	28 
2166	134 
2167	32 
2168	223 
2169	255 
2170	252 
2171	4 
2172	222 
2173	2 
2174	100 
2175	172 
2176	53 
2177	109 
2178	35 
2179	49 
2180	35 
2181	124 
2182	19 
2183	153 
2184	15 
2185	143 
2186	174 
2187	85 
2188	155 
2189	2 
2190	5 
2191	253 
2192	121 
2193	7 
2194	166 
2195	110 
2196	122 
2197	202 
2198	70 
2199	179 
2200	122 
2201	223 
2202	239 
2203	28 
2204	216 
2205	195 
2206	5 
2207	204 
2208	19 
2209	52 
2210	123 
2211	248 
2212	29 
2213	200 
2214	178 
2215	144 
2216	225 
2217	138 
2218	214 
2219	177 
2220	231 
2221	33 
2222	237 
2223	210 
2224	31 
2225	89 
2226	232 
2227	223 
2228	122 
2229	186 
2230	172 
2231	60 
2232	200 
2233	151 
2234	170 
2235	96 
2236	6 
2237	159 
2238	182 
2239	208 
2240	39 
2241	85 
2242	134 
2243	245 
2244	23 
2245	241 
2246	176 
2247	10 
2248	154 
2249	83 
2250	176 
2251	173 
2252	206 
2253	199 
2254	189 
2255	224 
2256	176 
2257	79 
2258	13 
2259	187 
2260	191 
2261	135 
2262	202 
2263	214 
2264	208 
2265	223 
2266	188 
2267	28 
2268	185 
2269	84 
2270	96 
2271	28 
2272	54 
2273	154 
2274	151 
2275	184 
2276	241 
2277	103 
2278	210 
2279	188 
2280	105 
2281	172 
2282	205 
2283	119 
2284	14 
2285	246 
2286	20 
2287	249 
2288	162 
2289	76 
2290	195 
2291	213 
2292	206 
2293	99 
2294	71 
2295	94 
2296	201 
2297	86 
2298	28 
2299	134 
2300	154 
2301	180 
2302	252 
2303	235 
2304	30 
2305	217 
2306	206 
2307	247 
2308	177 
2309	195 
2310	240 
2311	88 
2312	184 
2313	143 
2314	126 
2315	252 
2316	221 
2317	190 
2318	248 
2319	147 
2320	132 
2321	181 
2322	110 
2323	53 
2324	34 
2325	56 
2326	182 
2327	138 
2328	171 
2329	245 
2330	43 
2331	123 
2332	166 
2333	12 
2334	77 
2335	172 
2336	136 
2337	56 
2338	9 
2339	45 
2340	55 
2341	148 
2342	122 
2343	214 
2344	163 
2345	125 
2346	36 
2347	138 
2348	12 
2349	124 
2350	155 
2351	45 
2352	60 
2353	238 
2354	76 
2355	6 
2356	230 
2357	154 
2358	131 
2359	240 
2360	110 
2361	155 
2362	134 
2363	71 
2364	203 
2365	175 
2366	177 
2367	241 
2368	27 
2369	64 
2370	177 
2371	55 
2372	93 
2373	97 
2374	111 
2375	49 
2376	124 
2377	83 
2378	37 
2379	105 
2380	194 
2381	124 
2382	57 
2383	79 
2384	164 
2385	119 
2386	100 
2387	14 
2388	2 
2389	2 
2390	92 
2391	171 
2392	180 
2393	142 
2394	189 
2395	97 
2396	194 
2397	105 
2398	47 
2399	138 
2400	103 
2401	75 
2402	154 
2403	110 
2404	46 
2405	175 
2406	19 
2407	187 
2408	103 
2409	149 
2410	210 
2411	137 
2412	34 
2413	12 
2414	167 
2415	81 
2416	33 
2417	9 
2418	150 
2419	3 
2420	122 
2421	56 
2422	202 
2423	166 
2424	131 
2425	3 
2426	240 
2427	245 
2428	11 
2429	143 
2430	87 
2431	237 
2432	186 
2433	47 
2434	188 
2435	2 
2436	216 
2437	249 
2438	79 
2439	15 
2440	119 
2441	97 
2442	107 
2443	27 
2444	112 
2445	28 
2446	81 
2447	72 
2448	126 
2449	31 
2450	226 
2451	182 
2452	155 
2453	19 
2454	37 
2455	216 
2456	76 
2457	205 
2458	22 
2459	95 
2460	131 
2461	62 
2462	60 
2463	226 
2464	105 
2465	115 
2466	202 
2467	253 
2468	169 
2469	153 
2470	232 
2471	184 
2472	243 
2473	83 
2474	41 
2475	233 
2476	45 
2477	135 
2478	248 
2479	94 
2480	103 
2481	136 
2482	251 
2483	9 
2484	95 
2485	56 
2486	133 
2487	105 
2488	29 
2489	4 
2490	127 
2491	217 
2492	10 
2493	119 
2494	79 
2495	191 
2496	130 
2497	161 
2498	219 
2499	111 
