1	197 
2	49 
3	332 
4	220 
5	52 
6	168 
7	263 
8	76 
9	230 
10	305 
11	17 
12	218 
13	261 
14	334 
15	307 
16	229 
17	323 
18	217 
19	64 
20	324 
21	216 
22	141 
23	127 
24	211 
25	106 
26	38 
27	99 
28	287 
29	48 
30	309 
31	68 
32	92 
33	225 
34	71 
35	88 
36	78 
37	294 
38	208 
39	190 
40	260 
41	215 
42	205 
43	145 
44	217 
45	131 
46	260 
47	205 
48	312 
49	187 
50	195 
51	87 
52	64 
53	3 
54	241 
55	135 
56	174 
57	105 
58	19 
59	84 
60	316 
61	97 
62	326 
63	83 
64	343 
65	22 
66	286 
67	279 
68	11 
69	98 
70	21 
71	268 
72	23 
73	118 
74	304 
75	91 
76	12 
77	284 
78	47 
79	20 
80	285 
81	220 
82	123 
83	106 
84	63 
85	78 
86	208 
87	29 
88	19 
89	221 
90	26 
91	271 
92	84 
93	93 
94	13 
95	296 
96	97 
97	220 
98	196 
99	326 
100	92 
101	34 
102	1 
103	120 
104	158 
105	128 
106	165 
107	271 
108	308 
109	63 
110	60 
111	330 
112	175 
113	181 
114	270 
115	31 
116	58 
117	319 
118	315 
119	106 
120	108 
121	293 
122	108 
123	16 
124	205 
125	315 
126	178 
127	141 
128	32 
129	215 
130	189 
131	117 
132	2 
133	163 
134	95 
135	248 
136	290 
137	216 
138	289 
139	238 
140	326 
141	270 
142	19 
143	15 
144	313 
145	110 
146	117 
147	315 
148	264 
149	185 
150	15 
151	294 
152	261 
153	44 
154	123 
155	298 
156	132 
157	69 
158	112 
159	6 
160	41 
161	173 
162	11 
163	136 
164	87 
165	127 
166	50 
167	327 
168	100 
169	55 
170	318 
171	305 
172	292 
173	209 
174	130 
175	32 
176	127 
177	50 
178	270 
179	121 
180	286 
181	220 
182	25 
183	196 
184	68 
185	140 
186	314 
187	174 
188	241 
189	136 
190	270 
191	10 
192	2 
193	136 
194	54 
195	232 
196	238 
197	256 
198	78 
199	29 
200	33 
201	23 
202	152 
203	312 
204	26 
205	63 
206	297 
207	128 
208	213 
209	251 
210	320 
211	150 
212	307 
213	63 
214	155 
215	331 
216	190 
217	125 
218	183 
219	56 
220	320 
221	244 
222	5 
223	240 
224	23 
225	88 
226	169 
227	81 
228	285 
229	129 
230	193 
231	145 
232	87 
233	331 
234	219 
235	250 
236	207 
237	85 
238	120 
239	80 
240	306 
241	9 
242	221 
243	330 
244	39 
245	217 
246	100 
247	233 
248	219 
249	7 
250	213 
251	159 
252	340 
253	212 
254	143 
255	268 
256	275 
257	260 
258	303 
259	239 
260	285 
261	293 
262	147 
263	342 
264	22 
265	85 
266	330 
267	78 
268	178 
269	275 
270	333 
271	348 
272	167 
273	6 
274	236 
275	53 
276	62 
277	60 
278	262 
279	187 
280	297 
281	156 
282	214 
283	199 
284	181 
285	72 
286	237 
287	133 
288	40 
289	197 
290	234 
291	316 
292	95 
293	158 
294	315 
295	183 
296	20 
297	7 
298	196 
299	42 
300	284 
301	233 
302	47 
303	248 
304	107 
305	108 
306	289 
307	202 
308	100 
309	64 
310	293 
311	275 
312	151 
313	197 
314	274 
315	139 
316	207 
317	315 
318	340 
319	7 
320	93 
321	128 
322	210 
323	196 
324	322 
325	10 
326	169 
327	291 
328	96 
329	27 
330	53 
331	61 
332	93 
333	315 
334	11 
335	5 
336	35 
337	131 
338	19 
339	334 
340	244 
341	170 
342	340 
343	195 
344	211 
345	264 
346	26 
347	17 
348	85 
349	180 
350	111 
351	26 
352	203 
353	181 
354	233 
355	243 
356	317 
357	48 
358	281 
359	290 
360	86 
361	132 
362	211 
363	49 
364	146 
365	197 
366	215 
367	104 
368	31 
369	132 
370	254 
371	36 
372	213 
373	222 
374	49 
375	312 
376	318 
377	326 
378	341 
379	122 
380	77 
381	252 
382	5 
383	257 
384	181 
385	308 
386	69 
387	76 
388	166 
389	101 
390	288 
391	108 
392	51 
393	103 
394	120 
395	115 
396	108 
397	288 
398	52 
399	340 
400	72 
401	207 
402	98 
403	21 
404	315 
405	291 
406	5 
407	26 
408	37 
409	25 
410	260 
411	331 
412	107 
413	149 
414	199 
415	235 
416	347 
417	263 
418	40 
419	131 
420	72 
421	97 
422	222 
423	313 
424	231 
425	43 
426	203 
427	82 
428	17 
429	117 
430	220 
431	203 
432	1 
433	5 
434	264 
435	36 
436	72 
437	60 
438	79 
439	154 
440	268 
441	81 
442	19 
443	119 
444	67 
445	260 
446	134 
447	66 
448	123 
449	194 
450	280 
451	225 
452	48 
453	144 
454	138 
455	96 
456	318 
457	230 
458	149 
459	343 
460	77 
461	242 
462	167 
463	125 
464	145 
465	61 
466	179 
467	87 
468	242 
469	204 
470	201 
471	140 
472	273 
473	63 
474	129 
475	17 
476	91 
477	288 
478	106 
479	75 
480	130 
481	193 
482	285 
483	342 
484	109 
485	63 
486	206 
487	107 
488	76 
489	167 
490	317 
491	13 
492	262 
493	270 
494	94 
495	2 
496	328 
497	161 
498	107 
499	163 
500	37 
501	101 
502	302 
503	4 
504	47 
505	288 
506	111 
507	14 
508	101 
509	271 
510	190 
511	217 
512	176 
513	236 
514	246 
515	23 
516	234 
517	108 
518	30 
519	40 
520	252 
521	339 
522	120 
523	153 
524	42 
525	311 
526	78 
527	184 
528	150 
529	37 
530	23 
531	229 
532	149 
533	4 
534	30 
535	158 
536	48 
537	102 
538	164 
539	128 
540	145 
541	87 
542	195 
543	95 
544	161 
545	70 
546	203 
547	233 
548	242 
549	190 
550	106 
551	225 
552	247 
553	246 
554	159 
555	32 
556	209 
557	324 
558	223 
559	188 
560	162 
561	259 
562	127 
563	274 
564	69 
565	312 
566	188 
567	312 
568	181 
569	234 
570	136 
571	12 
572	336 
573	253 
574	153 
575	230 
576	174 
577	301 
578	62 
579	212 
580	269 
581	311 
582	291 
583	40 
584	34 
585	58 
586	113 
587	105 
588	285 
589	270 
590	44 
591	49 
592	175 
593	100 
594	172 
595	273 
596	200 
597	166 
598	61 
599	75 
600	149 
601	122 
602	260 
603	253 
604	135 
605	1 
606	97 
607	120 
608	88 
609	331 
610	335 
611	262 
612	15 
613	170 
614	88 
615	326 
616	49 
617	74 
618	323 
619	181 
620	145 
621	206 
622	19 
623	108 
624	131 
625	197 
626	239 
627	61 
628	141 
629	169 
630	137 
631	185 
632	139 
633	229 
634	46 
635	206 
636	274 
637	78 
638	76 
639	51 
640	177 
641	307 
642	288 
643	92 
644	203 
645	328 
646	158 
647	284 
648	30 
649	64 
650	97 
651	105 
652	225 
653	92 
654	141 
655	229 
656	151 
657	40 
658	270 
659	344 
660	289 
661	292 
662	15 
663	266 
664	83 
665	326 
666	63 
667	203 
668	22 
669	246 
670	284 
671	168 
672	220 
673	49 
674	140 
675	306 
676	287 
677	315 
678	218 
679	51 
680	47 
681	51 
682	258 
683	42 
684	164 
685	271 
686	102 
687	15 
688	317 
689	292 
690	151 
691	180 
692	252 
693	257 
694	188 
695	208 
696	115 
697	244 
698	125 
699	45 
700	287 
701	223 
702	231 
703	47 
704	211 
705	214 
706	308 
707	233 
708	123 
709	86 
710	5 
711	12 
712	314 
713	289 
714	15 
715	272 
716	277 
717	348 
718	54 
719	180 
720	32 
721	87 
722	32 
723	20 
724	141 
725	38 
726	260 
727	193 
728	335 
729	37 
730	269 
731	239 
732	292 
733	204 
734	134 
735	305 
736	259 
737	36 
738	102 
739	29 
740	240 
741	86 
742	252 
743	208 
744	87 
745	128 
746	3 
747	296 
748	246 
749	218 
750	279 
751	134 
752	313 
753	54 
754	196 
755	144 
756	218 
757	69 
758	39 
759	103 
760	245 
761	212 
762	13 
763	204 
764	125 
765	97 
766	304 
767	290 
768	174 
769	315 
770	120 
771	76 
772	333 
773	342 
774	130 
775	177 
776	45 
777	290 
778	260 
779	49 
780	210 
781	190 
782	317 
783	195 
784	13 
785	127 
786	128 
787	214 
788	59 
789	223 
790	49 
791	311 
792	120 
793	130 
794	260 
795	37 
796	200 
797	282 
798	342 
799	205 
800	28 
801	157 
802	250 
803	58 
804	231 
805	295 
806	259 
807	337 
808	46 
809	211 
810	174 
811	62 
812	297 
813	7 
814	162 
815	322 
816	216 
817	116 
818	320 
819	168 
820	284 
821	321 
822	244 
823	11 
824	259 
825	316 
826	153 
827	303 
828	15 
829	124 
830	205 
831	153 
832	158 
833	12 
834	259 
835	272 
836	43 
837	258 
838	64 
839	74 
840	203 
841	38 
842	320 
843	10 
844	50 
845	210 
846	241 
847	50 
848	272 
849	213 
850	91 
851	333 
852	174 
853	259 
854	4 
855	102 
856	49 
857	222 
858	69 
859	82 
860	209 
861	168 
862	164 
863	265 
864	103 
865	10 
866	9 
867	267 
868	181 
869	325 
870	318 
871	79 
872	219 
873	147 
874	158 
875	148 
876	48 
877	202 
878	106 
879	42 
880	219 
881	10 
882	307 
883	346 
884	189 
885	53 
886	288 
887	30 
888	260 
889	224 
890	224 
891	238 
892	6 
893	1 
894	310 
895	134 
896	34 
897	289 
898	92 
899	92 
900	111 
901	308 
902	46 
903	3 
904	116 
905	19 
906	278 
907	125 
908	80 
909	286 
910	205 
911	8 
912	255 
913	288 
914	166 
915	67 
916	199 
917	181 
918	251 
919	218 
920	290 
921	264 
922	328 
923	345 
924	83 
925	249 
926	182 
927	70 
928	223 
929	214 
930	266 
931	255 
932	163 
933	268 
934	342 
935	104 
936	61 
937	297 
938	161 
939	277 
940	292 
941	341 
942	50 
943	347 
944	327 
945	287 
946	322 
947	202 
948	186 
949	150 
950	71 
951	61 
952	134 
953	292 
954	327 
955	86 
956	207 
957	30 
958	298 
959	45 
960	36 
961	320 
962	172 
963	314 
964	215 
965	181 
966	241 
967	290 
968	21 
969	125 
970	83 
971	67 
972	326 
973	180 
974	259 
975	299 
976	218 
977	208 
978	91 
979	239 
980	157 
981	177 
982	220 
983	332 
984	296 
985	178 
986	65 
987	34 
988	218 
989	274 
990	264 
991	185 
992	208 
993	225 
994	97 
995	315 
996	345 
997	215 
998	24 
999	121 
1000	93 
1001	42 
1002	112 
1003	305 
1004	44 
1005	274 
1006	241 
1007	206 
1008	306 
1009	287 
1010	22 
1011	265 
1012	293 
1013	162 
1014	151 
1015	23 
1016	255 
1017	178 
1018	27 
1019	108 
1020	40 
1021	264 
1022	327 
1023	46 
1024	257 
1025	193 
1026	77 
1027	40 
1028	309 
1029	181 
1030	116 
1031	220 
1032	144 
1033	276 
1034	28 
1035	204 
1036	30 
1037	300 
1038	22 
1039	39 
1040	46 
1041	156 
1042	10 
1043	46 
1044	269 
1045	142 
1046	330 
1047	152 
1048	275 
1049	108 
1050	15 
1051	330 
1052	277 
1053	314 
1054	160 
1055	262 
1056	167 
1057	12 
1058	37 
1059	129 
1060	75 
1061	96 
1062	282 
1063	256 
1064	315 
1065	53 
1066	327 
1067	66 
1068	32 
1069	20 
1070	256 
1071	138 
1072	116 
1073	23 
1074	315 
1075	203 
1076	325 
1077	270 
1078	218 
1079	74 
1080	30 
1081	190 
1082	144 
1083	324 
1084	132 
1085	23 
1086	264 
1087	116 
1088	96 
1089	72 
1090	294 
1091	270 
1092	292 
1093	128 
1094	135 
1095	166 
1096	249 
1097	167 
1098	98 
1099	97 
1100	98 
1101	315 
1102	2 
1103	222 
1104	50 
1105	36 
1106	291 
1107	146 
1108	282 
1109	121 
1110	179 
1111	231 
1112	290 
1113	192 
1114	217 
1115	22 
1116	174 
1117	67 
