1	266 
2	65 
3	19 
4	155 
5	342 
6	318 
7	46 
8	32 
9	37 
10	103 
11	251 
12	69 
13	195 
14	163 
15	274 
16	164 
17	150 
18	178 
19	187 
20	280 
21	171 
22	291 
23	23 
24	60 
25	35 
26	36 
27	101 
28	297 
29	175 
30	141 
31	309 
32	215 
33	230 
34	217 
35	315 
36	46 
37	172 
38	307 
39	256 
40	38 
41	225 
42	159 
43	310 
44	50 
45	213 
46	161 
47	176 
48	56 
49	111 
50	246 
51	307 
52	289 
53	165 
54	278 
55	322 
56	16 
57	214 
58	321 
59	336 
60	334 
61	61 
62	13 
63	331 
64	89 
65	126 
66	162 
67	183 
68	147 
69	262 
70	120 
71	129 
72	21 
73	297 
74	187 
75	210 
76	131 
77	216 
78	90 
79	263 
80	258 
81	197 
82	7 
83	39 
84	324 
85	327 
86	127 
87	204 
88	1 
89	242 
90	106 
91	164 
92	179 
93	294 
94	169 
95	109 
96	331 
97	37 
98	31 
99	199 
100	297 
101	40 
102	213 
103	278 
104	222 
105	207 
106	331 
107	298 
108	345 
109	224 
110	97 
111	279 
112	157 
113	41 
114	210 
115	248 
116	310 
117	201 
118	12 
119	43 
120	261 
121	113 
122	229 
123	324 
124	339 
125	336 
126	290 
127	133 
128	29 
129	197 
130	156 
131	14 
132	265 
133	272 
134	294 
135	39 
136	150 
137	116 
138	40 
139	83 
140	127 
141	223 
142	333 
143	100 
144	242 
145	215 
146	145 
147	267 
148	345 
149	297 
150	212 
151	91 
152	24 
153	275 
154	13 
155	167 
156	326 
157	87 
158	209 
159	147 
160	242 
161	242 
162	338 
163	237 
164	215 
165	69 
166	9 
167	66 
168	317 
169	13 
170	54 
171	208 
172	27 
173	3 
174	162 
175	339 
176	122 
177	115 
178	6 
179	342 
180	6 
181	191 
182	12 
183	9 
184	184 
185	88 
186	20 
187	111 
188	232 
189	288 
190	105 
191	53 
192	98 
193	239 
194	199 
195	273 
196	116 
197	168 
198	270 
199	177 
200	263 
201	85 
202	157 
203	294 
204	249 
205	241 
206	322 
207	276 
208	298 
209	83 
210	8 
211	322 
212	214 
213	301 
214	286 
215	287 
216	267 
217	284 
218	90 
219	314 
220	295 
221	231 
222	264 
223	134 
224	326 
225	240 
226	23 
227	324 
228	118 
229	48 
230	142 
231	47 
232	271 
233	186 
234	43 
235	278 
236	3 
237	111 
238	72 
239	106 
240	107 
241	236 
242	173 
243	114 
244	164 
245	124 
246	209 
247	110 
248	231 
249	202 
250	91 
251	107 
252	73 
253	127 
254	187 
255	193 
256	272 
257	186 
258	258 
259	326 
260	293 
261	40 
262	195 
263	319 
264	274 
265	300 
266	281 
267	269 
268	162 
269	94 
270	27 
271	1 
272	297 
273	88 
274	108 
275	147 
276	32 
277	117 
278	226 
279	190 
280	107 
281	250 
282	47 
283	5 
284	117 
285	205 
286	271 
287	123 
288	176 
289	153 
290	286 
291	116 
292	152 
293	136 
294	289 
295	140 
296	215 
297	155 
298	228 
299	9 
300	179 
301	138 
302	124 
303	196 
304	28 
305	297 
306	9 
307	32 
308	17 
309	91 
310	272 
311	349 
312	42 
313	341 
314	18 
315	27 
316	146 
317	272 
318	64 
319	247 
320	332 
321	53 
322	218 
323	186 
324	68 
325	305 
326	207 
327	203 
328	155 
329	125 
330	113 
331	31 
332	293 
333	53 
334	211 
335	133 
336	217 
337	59 
338	148 
339	198 
340	258 
341	315 
342	77 
343	169 
344	150 
345	252 
346	287 
347	135 
348	341 
349	349 
350	77 
351	209 
352	53 
353	217 
354	23 
355	336 
356	239 
357	187 
358	67 
359	19 
360	3 
361	258 
362	171 
363	230 
364	258 
365	88 
366	169 
367	206 
368	162 
369	97 
370	231 
371	60 
372	166 
373	308 
374	307 
375	188 
376	69 
377	84 
378	216 
379	11 
380	51 
381	205 
382	139 
383	13 
384	144 
385	205 
386	303 
387	190 
388	330 
389	234 
390	29 
391	116 
392	229 
393	304 
394	192 
395	342 
396	201 
397	59 
398	194 
399	60 
400	302 
401	259 
402	347 
403	348 
404	324 
405	175 
406	203 
407	326 
408	32 
409	17 
410	165 
411	60 
412	256 
413	9 
414	302 
415	233 
416	31 
417	16 
418	227 
419	111 
420	125 
421	142 
422	278 
423	285 
424	344 
425	69 
426	134 
427	25 
428	1 
429	61 
430	84 
431	136 
432	151 
433	209 
434	96 
435	135 
436	55 
437	267 
438	237 
439	270 
440	320 
441	58 
442	112 
443	112 
444	94 
445	309 
446	318 
447	126 
448	227 
449	218 
450	116 
451	78 
452	100 
453	40 
454	266 
455	179 
456	70 
457	336 
458	314 
459	46 
460	84 
461	201 
462	325 
463	305 
464	103 
465	302 
466	329 
467	293 
468	191 
469	311 
470	300 
471	235 
472	204 
473	254 
474	147 
475	172 
476	85 
477	68 
478	191 
479	279 
480	178 
481	144 
482	80 
483	331 
484	22 
485	132 
486	190 
487	82 
488	56 
489	283 
490	32 
491	165 
492	159 
493	226 
494	328 
495	344 
496	30 
497	125 
498	18 
499	63 
500	189 
501	20 
502	248 
503	245 
504	253 
505	80 
506	300 
507	157 
508	201 
509	208 
510	126 
511	347 
512	320 
513	87 
514	69 
515	338 
516	11 
517	72 
518	329 
519	66 
520	52 
521	171 
522	98 
523	231 
524	287 
525	221 
526	34 
527	78 
528	19 
529	336 
530	88 
531	148 
532	50 
533	50 
534	284 
535	66 
536	323 
537	138 
538	110 
539	162 
540	124 
541	169 
542	142 
543	95 
544	28 
545	259 
546	305 
547	3 
548	157 
549	250 
550	206 
551	292 
552	45 
553	32 
554	312 
555	115 
556	332 
557	237 
558	306 
559	337 
560	248 
561	60 
562	164 
563	36 
564	173 
565	293 
566	287 
567	185 
568	326 
569	239 
570	75 
571	230 
572	142 
573	122 
574	216 
575	203 
576	97 
577	319 
578	43 
579	135 
580	312 
581	291 
582	136 
583	311 
584	269 
585	305 
586	3 
587	48 
588	120 
589	287 
590	48 
591	303 
592	319 
593	136 
594	251 
595	72 
596	170 
597	214 
598	78 
599	327 
600	321 
601	328 
602	296 
603	73 
604	266 
605	57 
606	27 
607	132 
608	196 
609	181 
610	105 
611	321 
612	155 
613	158 
614	252 
615	274 
616	286 
617	244 
618	162 
619	234 
620	302 
621	214 
622	129 
623	114 
624	230 
625	15 
626	89 
627	31 
628	315 
629	56 
630	170 
631	210 
632	55 
633	204 
634	328 
635	61 
636	200 
637	190 
638	232 
639	325 
640	57 
641	14 
642	246 
643	70 
644	166 
645	16 
646	187 
647	169 
648	302 
649	235 
650	2 
651	280 
652	333 
653	32 
654	77 
655	74 
656	67 
657	79 
658	197 
659	119 
660	69 
661	112 
662	45 
663	111 
664	342 
665	253 
666	252 
667	67 
668	301 
669	5 
670	189 
671	287 
672	81 
673	114 
674	14 
675	335 
676	273 
677	188 
678	52 
679	19 
680	43 
681	185 
682	72 
683	121 
684	347 
685	183 
686	123 
687	66 
688	259 
689	184 
690	104 
691	290 
692	268 
693	159 
694	309 
695	233 
696	213 
697	322 
698	101 
699	245 
700	241 
701	148 
702	273 
703	252 
704	82 
705	4 
706	10 
707	168 
708	269 
709	310 
710	6 
711	41 
712	293 
713	145 
714	105 
715	55 
716	75 
717	127 
718	249 
719	248 
720	171 
721	174 
722	208 
723	139 
724	207 
725	243 
726	92 
727	201 
728	2 
729	274 
730	146 
731	279 
732	180 
733	140 
734	67 
735	50 
736	243 
737	198 
738	22 
739	174 
740	324 
741	338 
742	15 
743	299 
744	202 
745	322 
746	298 
747	16 
748	223 
749	276 
750	159 
751	26 
752	246 
753	291 
754	150 
755	114 
756	140 
757	314 
758	250 
759	36 
760	155 
761	336 
762	151 
763	198 
764	111 
765	290 
766	201 
767	114 
768	51 
769	44 
770	103 
771	87 
772	300 
773	108 
774	190 
775	308 
776	149 
777	196 
778	309 
779	307 
780	96 
781	185 
782	105 
783	101 
784	15 
785	187 
786	28 
787	260 
788	5 
789	162 
790	198 
791	165 
792	221 
793	303 
794	331 
795	198 
796	122 
797	149 
798	296 
799	158 
800	93 
801	106 
802	69 
803	152 
804	24 
805	33 
806	215 
807	94 
808	51 
809	349 
810	222 
811	68 
812	318 
813	148 
814	272 
815	332 
816	152 
817	147 
818	348 
819	184 
820	149 
821	12 
822	37 
823	65 
824	117 
825	230 
826	349 
827	340 
828	94 
829	33 
830	128 
831	269 
832	83 
833	274 
834	211 
835	163 
836	95 
837	185 
838	301 
839	209 
840	52 
841	338 
842	326 
843	5 
844	273 
845	159 
846	23 
847	170 
848	168 
849	61 
850	212 
851	112 
852	193 
853	102 
854	163 
855	121 
856	304 
857	35 
858	231 
859	92 
860	108 
861	62 
862	191 
863	200 
864	327 
865	285 
866	140 
867	278 
868	106 
869	206 
870	273 
871	99 
872	21 
873	217 
874	224 
875	44 
876	209 
877	84 
878	155 
879	23 
880	206 
881	280 
882	30 
883	308 
884	237 
885	187 
886	343 
887	12 
888	45 
889	304 
890	246 
891	220 
892	101 
893	110 
894	81 
895	344 
896	319 
897	101 
898	199 
899	222 
900	70 
901	18 
902	282 
903	58 
904	183 
905	309 
906	55 
907	262 
908	281 
909	44 
910	27 
911	272 
912	135 
913	142 
914	272 
915	88 
916	130 
917	195 
918	115 
919	263 
920	278 
921	169 
922	110 
923	257 
924	94 
925	15 
926	64 
927	195 
928	93 
929	31 
930	219 
931	239 
932	71 
933	10 
934	103 
935	160 
936	343 
937	155 
938	84 
939	250 
940	343 
941	145 
942	62 
943	69 
944	346 
945	331 
946	204 
947	54 
948	221 
949	37 
950	21 
951	322 
952	217 
953	294 
954	58 
955	116 
956	176 
957	186 
958	105 
959	175 
960	7 
961	53 
962	194 
963	206 
964	201 
965	331 
966	70 
967	329 
968	310 
969	306 
970	287 
971	241 
972	300 
973	348 
974	257 
975	248 
976	279 
977	45 
978	328 
979	194 
980	169 
981	227 
982	275 
983	100 
984	62 
985	236 
986	138 
987	139 
988	302 
989	246 
990	279 
991	347 
992	186 
993	115 
994	14 
995	208 
996	170 
997	94 
998	257 
999	349 
1000	163 
1001	144 
1002	131 
1003	148 
1004	241 
1005	16 
1006	137 
1007	293 
1008	318 
1009	101 
1010	173 
1011	78 
1012	65 
1013	243 
1014	52 
1015	38 
1016	92 
1017	306 
1018	52 
1019	115 
1020	2 
1021	183 
1022	148 
1023	127 
1024	289 
1025	92 
1026	334 
1027	162 
1028	103 
1029	343 
1030	128 
1031	298 
1032	340 
1033	151 
1034	247 
1035	117 
1036	221 
1037	96 
1038	45 
1039	121 
1040	175 
1041	301 
1042	240 
1043	265 
1044	19 
1045	182 
1046	70 
1047	29 
1048	149 
1049	201 
1050	269 
1051	203 
1052	297 
1053	215 
1054	62 
1055	58 
1056	346 
1057	22 
1058	233 
1059	48 
1060	176 
1061	164 
1062	242 
1063	167 
1064	283 
1065	296 
1066	135 
1067	285 
1068	203 
1069	46 
1070	107 
1071	18 
1072	40 
1073	348 
1074	84 
1075	303 
1076	154 
1077	265 
1078	172 
1079	291 
1080	141 
1081	220 
1082	176 
1083	109 
1084	236 
1085	108 
1086	329 
1087	174 
1088	297 
1089	31 
1090	165 
1091	93 
1092	125 
1093	246 
1094	312 
1095	91 
1096	22 
1097	244 
1098	70 
1099	83 
1100	237 
1101	94 
1102	100 
1103	322 
1104	223 
1105	240 
1106	177 
1107	84 
1108	250 
1109	297 
1110	237 
1111	211 
1112	70 
1113	8 
1114	176 
1115	161 
1116	69 
1117	152 
1118	71 
1119	138 
1120	275 
1121	171 
1122	119 
1123	176 
1124	335 
1125	84 
1126	202 
1127	214 
1128	42 
1129	223 
1130	228 
1131	220 
1132	130 
1133	265 
1134	110 
1135	345 
1136	51 
1137	137 
1138	264 
1139	317 
1140	210 
1141	24 
1142	109 
1143	260 
1144	157 
1145	128 
1146	285 
1147	35 
1148	141 
1149	300 
1150	2 
1151	106 
1152	144 
1153	334 
1154	165 
1155	39 
1156	208 
1157	179 
1158	141 
1159	157 
1160	119 
1161	58 
1162	145 
1163	22 
1164	289 
1165	6 
1166	212 
1167	110 
1168	60 
1169	262 
1170	318 
1171	12 
1172	316 
1173	344 
1174	264 
1175	60 
1176	27 
1177	59 
1178	281 
1179	47 
1180	288 
1181	267 
1182	145 
1183	271 
1184	325 
1185	14 
1186	163 
1187	257 
1188	269 
1189	272 
1190	208 
1191	243 
1192	305 
1193	272 
1194	185 
1195	17 
1196	190 
1197	201 
1198	193 
1199	135 
1200	153 
1201	22 
1202	157 
1203	252 
1204	144 
1205	28 
1206	295 
1207	175 
1208	187 
1209	15 
1210	43 
1211	242 
1212	44 
1213	55 
1214	265 
1215	68 
1216	277 
1217	320 
1218	249 
1219	89 
1220	262 
1221	45 
1222	228 
1223	332 
1224	342 
1225	247 
1226	21 
1227	185 
1228	164 
1229	126 
1230	135 
1231	64 
1232	278 
1233	286 
1234	189 
1235	320 
1236	67 
1237	207 
1238	292 
1239	192 
1240	193 
1241	172 
1242	22 
1243	170 
1244	216 
1245	90 
