1	6005	4.19524
1	6381	5.54875
1	7062	4.28227
1	7736	8.82361
1	8108	10.9905
1	8116	10.6951
1	8288	13.0645
1	8516	13.2292
2	103	7.76739
2	504	7.76739
2	998	7.76739
2	1228	7.76739
2	1486	8.84348
2	1922	8.84348
2	2109	8.84348
2	4822	8.45
3	7805	9.54818
3	8846	2.13951
3	8904	2.76311
3	8959	2.99369
3	9019	1.97001
3	9076	8.04181
3	9398	18.3624
3	9457	21.3295
4	3117	0.802102
4	5449	0.926673
4	6927	4.12277
4	7656	11.1703
4	7783	11.8405
4	7824	7.09546
4	7874	12.9945
4	8077	15.7432
5	8409	12.1601
5	8976	1.11313
5	9496	2.33494
5	9695	8.66905
5	9724	12.1944
5	9821	14.6932
5	9905	6.30209
5	9975	12.2932
6	385	8.22857
6	450	8.22857
6	688	8.22857
6	738	8.22857
6	1025	8.22857
6	1143	8.22857
6	1290	8.22857
6	8940	7.39432
7	109	8.22857
7	135	8.22857
7	285	8.22857
7	430	8.22857
7	597	8.22857
7	794	8.22857
7	921	8.22857
7	9691	4.36525
8	3220	2.40055
8	3412	0.373379
8	4188	1.95013
8	7234	7.4266
8	7247	7.8657
8	7590	10.152
8	7935	12.6163
8	7981	14.8154
9	8722	0.553597
9	8913	0.10972
9	9086	0.564483
9	9304	3.20956
9	9344	3.16164
9	9512	13.065
9	9551	14.2599
9	9685	22.676
10	1437	5.48898
10	1848	5.66239
10	1867	6.44955
10	1963	6.44955
10	2636	7.56239
10	3208	8.66238
10	3424	8.66238
10	3544	8.66238
11	35	8.22857
11	132	8.22857
11	332	8.22857
11	523	8.22857
11	609	8.22857
11	619	8.22857
11	663	8.22857
11	4057	5.47211
12	22	8.22857
12	176	8.22857
12	230	8.22857
12	992	8.22857
12	1287	8.22857
12	1288	8.22857
12	1295	8.22857
12	9594	7.86542
13	4006	16.6877
13	4230	3.52395
13	4710	4.83055
13	4723	6.16596
13	5388	8.31271
13	5689	8.1888
13	6044	9.89033
13	9979	3.56044
14	402	8.43261
14	821	8.43261
14	1107	7.22795
14	1141	8.43261
14	1148	7.22795
14	1292	8.43261
14	2163	9.41366
14	8235	7.37403
15	19	8.22857
15	255	8.22857
15	434	8.22857
15	511	8.22857
15	1070	8.22857
15	1073	8.22857
15	1187	8.22857
15	9935	11.0134
16	2710	1.06757
16	5930	0.380188
16	7069	6.20404
16	7377	6.91469
16	7755	10.5659
16	8220	14.6313
16	8231	8.7616
16	8373	17.8363
17	2892	11.7872
17	3893	10.0352
17	6662	5.0826
17	7622	6.40253
17	8042	6.09882
17	8332	8.8275
17	8388	9.36623
17	9766	24.1557
18	4748	1.71296
18	4945	3.37247
18	5617	5.90213
18	5912	5.8078
18	6499	9.44775
18	6517	9.11208
18	6537	10.0628
18	6832	12.182
19	15	8.22857
19	255	8.22857
19	434	8.22857
19	511	8.22857
19	1070	8.22857
19	1073	8.22857
19	1187	8.22857
19	9972	3.15217
20	2078	11.1683
20	3831	4.99628
20	3909	2.7017
20	5738	7.54788
20	5958	10.0401
20	6137	10.3152
20	6418	10.8306
20	8746	6.39042
21	7195	1.65041
21	7665	0.430114
21	8594	2.15906
21	8802	5.11797
21	8931	9.54595
21	9032	12.2072
21	9043	12.2072
21	9082	14.2822
22	12	8.22857
22	176	8.22857
22	230	8.22857
22	992	8.22857
22	1287	8.22857
22	1288	8.22857
22	1295	8.22857
22	6749	6.9283
23	729	7.75634
23	752	7.17517
23	848	6.30268
23	1816	8.57142
23	2229	8.57142
23	2668	9.61149
23	2856	9.61149
23	8345	13.04
24	455	7.76739
24	657	7.76739
24	960	7.76739
24	1305	7.76739
24	1529	8.84348
24	2290	8.84348
24	2292	8.84348
24	3157	12.1
25	2834	5.42031
25	3137	6.80279
25	3998	6.89324
25	4923	8.02995
25	4986	9.36858
25	5181	11.7166
25	5331	9.36858
25	8720	4.29814
26	1662	8.1
26	5119	0.5546
26	6761	0.533919
26	7434	5.07244
26	7798	6.1931
26	8132	10.1218
26	8500	17.5621
26	8551	17.5621
27	4538	16.9
27	8745	1.84497
27	9415	1.91506
27	9663	6.51873
27	9684	7.71964
27	9699	9.90361
27	9703	9.19917
27	9854	20.4988
