47	8397	4.0374
47	9476	3.99177
48	2361	1.00288
48	6466	0.000111155
48	8238	1.55967
48	9390	3.47392
48	9672	4.04837
48	9753	4.61864
49	1692	2.37069
49	3852	1.04918
49	6631	3.19633
49	9310	1.3083
49	9758	3.05178
49	9878	3.72333
50	134	0.977329
50	6757	1.17663
50	7140	1.46707
50	7526	1.22362
50	9660	5.68388
50	9687	4.15365
51	3459	2.43197
51	6571	2.19598
51	7747	1.98778
51	9231	0.287041
51	9802	3.96102
51	9813	3.95946
52	7459	2.51511
52	7612	1.57064
52	8342	2.5789
52	8407	2.93275
52	8536	2.57112
52	9143	2.5262
53	2223	0.762347
53	7043	1.40556
53	8100	2.71224
53	8619	1.16761
53	8926	3.96656
53	9966	4.69899
54	194	2.33904
54	1228	2.25567
54	2228	1.83382
54	2337	2.00263
54	2394	2.00131
54	5059	4.26544
55	8033	0.829988
55	9208	2.6215
55	9246	2.58705
55	9343	2.88227
55	9371	1.64486
55	9838	4.14062
56	5463	2.1236
56	5979	3.56795
56	7059	4.50895
56	8264	0.753406
56	8533	1.02698
56	9144	2.68895
57	1117	0.191364
57	1331	2.09249
57	3632	2.30651
57	5684	3.68439
57	7328	2.13517
57	8809	4.25272
58	3066	1.43181
58	5125	1.64173
58	5387	1.76242
58	6452	3.24656
58	9083	2.49604
58	9299	4.11183
59	1984	3.79825
59	3760	2.42069
59	6178	0.427584
59	7499	0.638613
59	8569	1.02637
59	9776	6.43434
60	78	1.39303
60	7604	0.863773
60	8210	1.15432
60	9374	3.08967
60	9682	4.13005
60	9881	4.06224
61	3098	1.8566
61	4686	2.84611
61	5320	3.3807
61	8864	0.783962
61	8890	1.31307
61	9321	4.52441
62	1985	1.9259
62	2117	0.703624
62	7208	3.97677
62	7673	0.313132
62	8565	0.937117
62	9977	6.83222
63	7764	1.47432
63	9159	1.26065
63	9181	0.356575
63	9832	3.87627
63	9950	3.81224
63	9979	3.94056
64	741	3.09295
64	8427	0.705869
64	8461	2.18216
64	8537	1.36175
64	9168	3.28747
64	9344	4.0831
65	7169	0.99371
65	7867	3.58308
65	8461	2.05373
65	8760	0.873823
65	8875	1.84824
65	9829	5.36143
66	1675	2.75638
66	3729	2.03506
66	5194	2.15873
66	5789	2.6337
66	7544	3.29091
66	8296	1.81265
67	2402	1.58079
67	2764	3.33708
67	3937	1.80846
67	7572	0.235883
67	9091	2.63455
67	9663	5.2132
68	1343	3.20931
68	2086	1.686
68	4262	2.02213
68	6357	3.18727
68	9002	1.85958
68	9648	2.71082
69	2057	1.94218
69	3496	0.31665
69	6214	2.04595
69	7350	2.61294
69	8551	3.2476
69	9153	4.52026
70	1003	1.66415
70	5994	2.952
70	6967	3.46798
70	9518	1.38309
70	9668	2.05341
70	9785	3.18922
71	7667	1.50406
71	8218	0.960333
71	8404	2.85674
71	8964	2.26082
71	9369	3.69218
71	9533	3.43074
72	1081	1.91353
72	3469	2.43736
72	3813	2.26639
72	3893	2.21076
72	4411	1.69238
72	8795	4.17763
73	5426	0.127203
73	7995	1.82155
73	8622	2.62536
73	8867	3.63612
73	9478	2.39129
73	9984	4.11397
74	6688	0.387921
74	8176	0.0451199
74	9507	3.20097
74	9694	3.02617
74	9729	3.58582
74	9858	4.45266
75	2174	2.16292
75	6489	1.91066
75	6743	0.401029
75	7591	1.31628
75	8890	4.76987
75	9232	4.04061
76	1479	1.30415
76	3399	0.396595
76	7087	2.90271
76	8009	3.87666
76	9307	2.83071
76	9608	3.38234
77	859	1.95771
77	1042	2.90115
77	4582	3.22555
77	9055	0.535343
77	9197	2.26455
77	9952	3.81111
78	60	1.39303
78	3569	1.0867
78	3699	2.43507
78	4548	1.7863
78	4657	2.77525
78	7257	5.22951
79	2442	1.99588
79	2922	1.61144
79	3827	2.63385
79	6698	3.45374
79	9023	2.29686
79	9076	2.6943
80	3262	1.00194
80	3872	3.16905
80	5116	2.70936
80	6066	3.03835
80	6074	2.42387
80	6126	2.33814
81	2886	1.793
81	5210	0.838249
81	5832	2.10294
81	5857	3.0747
81	5985	3.21491
81	6749	3.65975
82	3771	2.12508
82	6465	2.34564
82	7434	2.14223
82	8819	1.60985
82	9219	2.51584
82	9714	3.96053
83	586	2.62726
83	3251	2.13118
83	4335	0.668209
83	5412	3.32657
83	9070	1.71395
83	9736	4.24813
84	4595	2.55147
84	4945	2.31317
84	5452	1.45581
84	6480	3.21856
84	8778	1.28338
84	9202	3.8737
85	2229	1.26872
85	7764	1.11255
85	9291	0.383493
85	9873	4.22687
85	9875	3.63876
85	9964	4.06833
86	4073	1.34813
86	4275	0.64372
86	7524	1.04968
86	9213	3.23076
86	9283	4.20732
86	9436	4.22223
87	1731	2.08894
87	7497	2.25373
87	8723	2.26006
87	9303	2.12878
87	9342	2.34629
87	9599	3.60842
88	3558	1.20016
88	7713	1.55623
88	7838	0.200116
88	8921	3.58392
88	9216	3.85923
88	9261	4.31011
89	7286	1.46055
89	8560	2.10033
89	9641	3.07889
89	9812	2.13697
89	9972	3.08158
89	9987	3.28293
90	4003	0.00189674
90	5907	1.03621
90	8306	3.00793
90	8498	1.3527
90	9602	4.2309
90	9799	5.0808
91	1175	1.51448
91	5319	0.261891
91	8727	1.56488
91	8878	1.91192
91	9506	3.54639
91	9896	5.90833
92	6035	1.96857
92	8839	2.54485
92	8878	0.382447
92	8883	2.08318
92	9816	3.322
92	9896	4.37886
93	502	0.64503
93	6457	1.12349
93	8898	1.68832
93	9217	3.18235
93	9276	3.26849
93	9857	4.85041
94	5105	1.34162
94	8823	2.18064
94	8873	2.18882
94	9082	2.25362
94	9136	3.02314
94	9368	3.72115
95	4049	1.84218
95	9289	4.77354
95	9385	1.42787
95	9420	2.00177
95	9484	2.08195
95	9636	2.57173
96	2800	3.54898
96	4640	3.01275
96	8928	0.751126
96	9120	1.15757
96	9421	2.60011
96	9643	3.60838
97	3147	3.69635
97	6534	0.350167
97	9888	2.5848
97	9925	2.71135
97	9944	2.78358
97	9960	2.82492
98	4908	0.115303
98	6196	0.448809
98	8261	2.30734
98	9340	2.40434
98	9570	3.85776
98	9895	5.56424
99	3498	2.79821
99	3815	1.27443
99	8348	0.00178428
99	8966	2.5448
99	9370	2.28221
99	9970	5.80538
100	8703	1.94949
100	9595	0.599351
100	9673	4.66905
100	9751	1.57896
100	9875	2.74293
100	9964	3.1725
101	4980	2.09073
101	7995	0.66137
101	8053	5.69009e-05
101	9313	1.75184
101	9547	3.86665
101	9994	6.3306
102	1942	2.46937
102	3628	2.55028
102	4818	3.06372
102	8314	2.84769
102	8337	1.38872
102	8655	2.36957
103	5314	2.66887
103	5676	2.92275
103	5758	2.49252
103	7142	0.587745
103	7775	3.13691
103	8591	2.88533
104	3956	1.86763
104	4349	0.753097
104	7831	2.22234
104	7977	1.02229
104	9686	4.83878
104	9901	4.06898
105	7396	3.15643
105	7398	0.363543
105	8665	2.59783
105	9250	0.314706
105	9353	3.15644
105	9480	5.12257
106	2698	0.0273378
106	7321	2.36059
106	7880	2.78543
106	8014	2.91023
106	9114	2.9576
106	9138	3.65883
107	2801	2.68249
107	6022	3.89032
107	9670	0.507514
107	9795	1.59067
107	9936	3.06127
107	9951	3.22121
108	1891	1.36105
108	4078	0.893861
108	4977	1.35213
108	5390	2.7434
108	7742	3.98792
108	9362	4.36919
109	6613	2.0499
109	7804	4.54382
109	8125	0.0273382
109	8478	1.37753
109	9501	2.50661
109	9935	4.17244
110	8483	1.38038
110	8492	0.00541573
110	8672	1.53927
110	9482	2.55162
110	9750	3.69449
110	9964	5.53786
111	443	2.42106
111	1712	0.85866
111	5370	4.23399
111	7528	0.109069
111	8734	1.50541
111	9855	5.61099
112	2407	1.93315
112	6772	1.33257
112	7940	3.43271
112	8562	0.00680177
112	9941	3.99664
112	9959	4.25206
113	2991	0.934071
113	8234	1.62599
113	8864	1.39882
113	9010	2.6891
113	9521	4.00393
113	9691	4.02995
114	8560	0.0047062
114	8646	2.60449
114	8790	4.02437
114	8933	1.2764
114	9388	2.74282
114	9625	4.09091
115	510	0.289053
115	3011	0.0306041
115	5850	2.64912
115	8918	3.87149
115	9617	2.81965
115	9988	5.84964
116	3103	0.334103
116	7812	0.0245024
116	9284	2.83557
116	9466	3.40569
116	9574	3.7828
116	9762	4.31923
117	144	0.331088
117	5665	2.70824
117	5974	2.2792
117	6078	2.76529
117	8415	3.31798
117	9108	3.30248
118	3621	1.01229
118	7010	1.35048
118	7720	2.45272
118	8283	1.72496
118	9017	2.43281
118	9264	5.72077
119	6442	1.49953
119	7851	1.0836
119	9414	4.04417
119	9670	1.11823
119	9920	3.51541
119	9936	3.67199
120	5607	0.054901
120	6102	1.95947
120	7826	4.64617
120	9076	0.697977
120	9605	2.39751
120	9874	4.93179
121	3161	0.514402
121	4694	0.76586
121	5761	1.83881
121	8113	3.3482
121	8885	2.741
121	9198	5.47854
122	7763	0.52619
122	8484	0.980486
122	9048	2.91681
122	9368	4.19298
122	9537	2.49622
122	9569	3.59699
123	6151	1.53713
123	7632	1.31671
123	8833	0.00987399
123	9692	3.96881
123	9757	3.76322
123	9807	4.10487
124	4351	1.98689
124	4554	2.08205
124	7724	4.01436
124	8145	1.91633
124	8959	2.02074
124	9278	2.68496
125	8554	3.01986e-05
125	8956	2.22681
125	9177	1.43279
125	9589	2.90983
125	9725	3.75233
125	9888	4.39853
126	3284	0.0076288
126	7732	0.97297
126	9530	2.24213
126	9567	1.93416
126	9756	3.89933
126	9932	5.65014
127	702	3.25882
127	5110	3.32505
127	7536	1.33315
127	7685	1.26843
127	9017	2.51212
127	9213	2.96855
128	738	3.52966
128	8084	1.01043
128	8791	2.09952
128	9825	2.42589
128	9887	2.76725
128	9910	3.04456
129	5464	1.92553
129	7637	2.25905
129	8011	1.43856
129	8765	3.85499
129	8934	2.41966
129	8982	2.78904
130	2631	1.73791
130	3778	3.04048
130	6438	1.82556
130	9757	2.06115
130	9779	2.56654
130	9988	4.17014
131	7249	1.79649
131	7715	1.23446
131	9557	0.619647
131	9866	3.56473
131	9914	3.41692
131	9968	4.05001
132	6720	0.472575
132	7185	2.79535
132	7470	0.625807
132	7950	3.80829
132	8762	3.182
132	8945	3.80544
133	6333	1.3827
133	6837	2.55249
133	7719	0.972204
133	8426	2.17552
133	8451	4.1485
133	8553	3.4627
134	50	0.977329
134	7041	1.69978
134	7215	1.69187
134	7703	3.00736
134	7913	3.37622
134	9432	3.95004
135	631	0.962967
135	3526	0.213022
135	8042	2.76991
135	8121	2.69782
135	8465	2.61497
135	9881	5.4418
136	1687	2.48558
136	4170	1.71071
136	5046	3.07723
136	5746	1.02947
136	6634	2.90455
136	7014	3.46818
137	6890	0.122334
137	9017	1.89238
137	9249	2.59752
137	9286	1.11995
137	9531	2.89888
137	9935	6.06763
138	511	1.02498
138	776	2.01238
138	2768	2.5697
138	5295	3.5111
138	5510	2.42002
138	8216	3.16727
139	5288	2.98366
139	6486	1.12254
139	8266	0.697001
139	8403	2.51275
139	9445	3.46689
139	9545	3.91958
140	2284	1.8048
140	3472	0.251446
140	9527	1.90621
140	9532	4.58054
140	9705	2.68416
140	9842	3.4951
141	4637	1.73817
141	8220	2.15364
141	8252	2.71783
141	8933	1.4182
141	9321	2.45457
141	9625	4.23271
142	6461	6.63777
142	8463	0.0198226
142	9049	1.19269
142	9106	1.32675
142	9177	1.61772
142	9725	3.93727
143	1242	2.65618
143	2679	2.18755
143	3247	2.05754
143	4678	3.101
143	4842	1.92016
143	6154	2.79698
144	117	0.331088
144	3305	1.42148
144	4167	1.55408
144	5480	6.61407
144	5974	2.14511
144	6078	2.63119
145	4092	1.35158
145	4704	2.78559
145	4921	1.51618
145	8283	3.94021
145	9105	1.05185
145	9852	4.03246
146	2533	3.85684
146	3813	1.61782
146	3893	1.56219
146	4411	1.04381
146	8422	2.84872
146	8869	3.76954
147	482	0.342318
147	6381	1.43204
147	8492	0.511792
147	9216	2.99296
147	9576	4.74539
147	9782	4.66549
148	375	0.923434
148	630	0.519195
148	7093	1.88125
148	8916	2.90131
148	9301	5.28248
148	9644	3.15097
149	4600	0.00528714
149	5583	1.67439
149	8958	0.793982
149	9078	3.07628
149	9711	5.00375
149	9845	4.1572
150	3087	0.00190268
150	4825	0.811481
150	8585	2.62257
150	9325	3.16413
150	9379	4.64811
150	9796	3.45576
151	2014	1.91742
151	2373	0.23935
151	2533	0.00422968
151	7913	2.66043
151	9301	5.92235
151	9409	3.94665
152	1963	1.08574
152	2108	1.67921
152	6379	2.99248
152	6485	1.70068
152	7449	3.41878
152	9279	3.82068
153	1200	0.781586
153	5799	0.415968
153	5867	1.46913
153	7633	3.65064
153	7665	3.65067
153	9847	4.7233
154	155	1.9077
154	3051	2.28505
154	4321	2.40562
154	9219	1.66792
154	9523	2.94212
154	9699	3.47751
155	154	1.9077
155	7469	0.966148
155	8751	0.932699
155	9262	2.98662
155	9398	3.19734
155	9400	4.71498
156	2431	1.1278
156	6922	1.2548
156	8684	0.91838
156	8878	1.58431
156	8972	4.21164
156	9896	5.58073
157	5761	0.0500728
157	8362	0.0270182
157	9551	3.06328
157	9702	3.70636
157	9855	4.3527
157	9976	3.50808
158	3020	3.66194
158	6023	2.27028
158	7927	0.653403
158	9083	2.50151
158	9480	2.31127
158	9644	3.27298
159	5302	0.376244
159	8218	1.76251
159	8971	0.800947
159	9461	1.76251
159	9876	5.94411
159	9936	4.06178
160	5261	3.60311
160	8557	0.000965347
160	8762	0.955565
160	8986	2.05917
160	9810	3.52693
160	9994	4.56425
161	1081	1.91353
161	1408	2.84374
161	3813	2.26639
161	3893	2.21076
161	4411	1.69238
161	9170	3.7498
162	6222	1.28758
162	7717	0.418286
162	7756	1.92303
162	7763	2.97293
162	8573	3.82272
162	9306	4.25315
163	5882	2.32188
163	8066	4.27439
163	8439	0.0318055
163	9659	2.39241
163	9694	1.87897
163	9908	3.7802
164	8110	2.11427
164	8396	0.0340752
164	9218	4.49778
164	9732	1.51483
164	9913	3.00952
164	9932	3.52482
165	8069	3.451
165	8643	3.16807
165	9692	1.88499
165	9718	2.25677
165	9731	1.92146
165	9807	2.02105
166	3021	0.906928
166	7240	0.22382
166	8552	5.67609
166	8643	1.68491
166	9245	2.20554
166	9550	3.96864
167	2587	0.432633
167	2925	1.58089
167	8306	1.20897
167	8954	2.94033
167	9597	3.82088
167	9620	4.74167
168	3380	4.0772
168	3794	0.0421436
168	6701	2.16711
168	7426	2.44984
168	8020	3.46761
168	9888	2.74411
169	1390	2.46935
169	5548	2.82946
169	6732	1.30529
169	7186	0.0932519
169	9300	3.81833
169	9339	4.17187
170	1896	0.967246
170	3655	1.21254
170	5716	2.28751
170	8234	4.58223
170	9150	1.80202
170	9311	3.84075
171	5849	0.927839
171	7380	0.00252055
171	9645	2.00002
171	9691	3.47242
171	9810	3.68108
171	9842	4.61376
172	1611	0.796727
172	1637	3.27818
172	3855	3.40149
172	8395	0.760865
172	8555	2.14624
172	9465	4.37876
173	5951	0.657494
173	7994	2.21499
173	8249	2.3749
173	8386	3.49464
173	9330	2.3965
173	9482	3.56487
174	876	2.92281
174	942	1.57711
174	3397	2.35213
174	6262	4.15852
174	7747	2.02316
174	7756	1.66061
175	2754	1.72484
175	3726	2.10047
175	7271	0.00840783
175	7555	4.25559
175	8119	1.22127
175	9912	5.40766
176	3228	2.29378
176	4277	2.895
176	4488	2.89492
176	5447	2.58394
176	8162	1.08954
176	8693	2.92357
177	5325	1.26552
177	6623	0.778447
177	7948	0.579419
177	8637	2.16687
177	9682	5.1382
177	9793	4.78043
178	4165	1.87617
178	6478	1.43226
178	7977	3.298
178	8992	1.65863
178	9332	3.10998
178	9534	3.33173
179	239	4.25617
179	4585	1.29407
179	4988	1.08588
179	5465	1.46908
179	8162	4.23322
179	9176	2.39599
180	249	2.77567
180	1728	0.827928
180	1983	1.54831
180	2683	1.742
180	6039	2.92784
180	8584	4.86319
181	324	2.07739
181	828	1.14359
181	3079	2.59756
181	4055	2.26495
181	4906	2.00727
181	6833	4.58907
182	1936	0.00721087
182	2345	1.73004
182	3884	2.12301
182	8173	2.72125
182	9490	3.74439
182	9522	4.34429
183	2570	1.08103
183	5135	2.21852
183	5930	1.93803
183	6280	2.73217
183	6932	3.87
183	7437	2.84554
184	5750	2.92959
184	7392	3.67982
184	7946	0.147086
184	9228	1.50535
184	9646	3.02996
184	9678	3.40126
185	7416	2.80923
185	9142	3.82536
185	9461	0.0255758
185	9845	2.15432
185	9940	2.6704
185	9956	3.34928
186	7063	0.801677
186	8813	1.36118
186	9717	4.41415
186	9914	2.32887
186	9968	2.96196
186	9976	2.79722
187	2862	2.78235
187	2975	2.78241
187	3361	0.836633
187	3909	2.51889
187	6741	1.3427
187	9890	4.39636
188	3043	2.96424
188	6766	1.30404
188	7982	0.0293873
188	9256	2.68589
188	9470	2.412
188	9905	5.36701
189	8895	3.48028
189	9158	3.13644
189	9304	0.774663
189	9531	1.54442
189	9662	2.83191
189	9716	2.98844
190	9046	3.06497
190	9402	3.55412
190	9863	1.46584
190	9925	2.24622
190	9944	2.31844
190	9960	2.35979
191	4935	0.00517956
191	5084	2.02407
191	8988	1.74179
191	8994	1.39742
191	9410	4.57525
191	9974	4.939
192	1354	2.4889
192	2838	2.46569
192	4048	3.12806
192	8269	0.635499
192	8507	2.65769
192	9275	3.3238
193	642	0.682205
193	7168	1.60495
193	7732	2.10315
193	9368	2.15506
193	9486	2.35869
193	9667	5.79232
194	54	2.33904
194	675	1.6934
194	4868	1.30786
194	7956	5.09312
194	9426	1.57721
194	9922	2.7007
195	5715	2.91593
195	7262	0.666819
195	7988	3.03811
195	8520	0.326451
195	9573	3.54091
195	9708	4.21599
196	311	2.72187
196	1111	0.508647
196	7299	1.51208
196	8416	3.36133
196	8451	0.52033
196	9535	6.05822
197	3452	1.07179
197	4870	3.17251
197	6392	0.695547
197	6600	1.64071
197	8077	2.67623
197	8889	5.37238
198	7094	1.36688
198	7467	0.135335
198	8159	3.02815
198	8381	3.70118
198	8514	2.64786
198	9376	3.84512
199	4538	1.83609
199	4933	1.53904
199	9422	3.24434
199	9617	1.44168
199	9779	2.86805
199	9988	4.47166
200	1936	1.62568
200	6659	0.00772555
200	8780	5.07703
200	9773	1.69996
200	9904	3.3023
200	9937	3.18456
201	2168	2.10684
201	3055	1.53941
201	4863	1.31116
201	7294	3.12553
201	8722	2.40845
201	9288	4.20828
202	908	1.45784
202	7677	1.0437
202	7994	2.21499
202	8249	2.3749
202	8386	3.49464
202	9595	4.11817
203	1913	3.07239
203	5435	3.53796
203	8086	0.00120457
203	9304	1.56091
203	9618	2.97626
203	9662	3.61816
204	8204	3.32829
204	9067	0.564382
204	9123	1.80203
204	9170	2.06283
204	9617	2.72311
204	9733	4.21933
205	3190	2.81423
205	8081	3.75498
205	8287	1.72632
205	8379	1.81025
205	8534	2.16338
205	8671	2.47779
206	14	2.42412
206	6608	0.00820665
206	8807	1.43816
206	8817	2.76524
206	9620	2.96278
206	9978	5.14031
207	1317	3.05414
207	2643	1.85966
207	6032	1.68916
207	9715	2.27351
207	9792	2.20714
207	10000	3.60785
208	1439	2.59972
208	2284	1.16004
208	2964	2.90942
208	4642	1.41683
208	7482	4.24023
208	7552	2.37739
209	2492	0.64182
209	5163	2.89679
209	5573	3.02105
209	9093	0.0141245
209	9891	3.72901
209	9997	4.38513
210	2047	0.940401
210	6679	1.16421
210	7355	3.33848
210	8267	3.80318
210	9003	1.2773
210	9886	4.17804
211	448	0.0377071
211	4734	0.187087
211	9148	3.53055
211	9406	2.70173
211	9414	3.72852
211	9588	4.51521
212	6953	1.34811
212	7438	0.515969
212	7877	1.52763
212	8967	0.623063
212	9795	4.46059
212	9905	6.21796
213	7697	2.94756
213	8182	1.30226
213	9139	0.0075368
213	9489	2.43685
213	9806	3.55007
213	9941	4.68025
214	3036	1.33083
214	5917	2.03874
214	6486	0.603225
214	7308	1.61012
214	8660	4.71494
214	9690	4.40502
215	6146	1.74622
215	7936	0.0512158
215	9098	0.193427
215	9859	3.49842
215	9863	4.91501
215	9983	4.50872
216	374	0.005384
216	6736	3.26685
216	6771	1.64204
216	7855	2.00053
216	7879	0.0177391
216	9952	8.4125
217	4512	4.15078
217	7180	0.325067
217	8554	2.12785
217	9174	0.485113
217	9791	3.37545
217	9961	4.22503
218	6704	1.94673
218	7181	1.50087
218	8444	3.17919
218	9658	1.34329
218	9899	3.32999
218	9948	3.41234
219	8314	2.8581
219	8477	1.1354
219	8945	2.62212
219	9269	2.05382
219	9345	2.2295
219	9586	3.81933
220	1444	0.931318
220	4659	1.13247
220	7128	2.99354
220	7201	2.55435
220	8085	4.15759
220	9592	2.80934
221	4830	0.000193841
221	6878	1.65274
221	7709	3.02717
221	8045	3.40356
221	9303	3.10095
221	9550	3.51965
222	2226	3.83331
222	5700	0.746404
222	7275	2.03403
222	7775	0.000167349
222	9561	3.80647
222	9669	4.28262
223	6553	1.36878
223	7423	0.882103
223	9064	1.08622
223	9521	3.16109
223	9690	3.84648
223	9897	4.35822
224	5939	0.00330751
224	8813	3.75702
224	9113	4.32317
224	9494	1.39721
224	9696	2.24981
224	9966	2.97603
225	4570	0.0822062
225	8495	0.0127474
225	8919	1.92343
225	9445	4.6953
225	9702	3.67275
225	9855	4.31909
226	33	0.14127
226	6778	0.710655
226	9271	1.89504
226	9633	3.21682
226	9709	3.97081
226	9730	4.72656
227	3409	1.6236
227	4426	3.04874
227	7025	1.93943
227	8925	1.23827
227	9296	2.41219
227	9743	4.43261
228	1228	2.86826
228	1317	1.17714
228	2337	2.61522
228	2394	2.61389
228	8085	0.365606
228	9964	5.06092
229	7830	2.05573
229	9010	1.59364
229	9356	2.04945
229	9363	2.51417
229	9521	2.90847
229	9690	3.59385
230	3403	1.49648
230	3986	2.25469
230	4893	2.39166
230	4980	1.9415
230	7679	1.98121
230	9898	4.63054
231	3462	1.25343
231	6303	1.35196
231	6806	2.13584
231	7648	1.68003
231	9049	3.21778
231	9188	5.05477
232	8050	3.59883
232	8379	3.0004
232	9501	1.12112
232	9686	1.73766
232	9854	2.43827
232	9935	2.78695
233	8221	0.32125
233	8339	0.386111
233	9165	2.49817
233	9335	1.91035
233	9775	4.3227
233	9808	5.26458
234	2009	1.11102
234	3383	0.323769
