1	1954	0.475668
1	4322	4.09879
1	6678	8.71607
1	7173	4.65339
1	7644	9.48174
1	8188	3.57812
1	9226	17.9852
2	3277	5.8029
2	4940	0.00604637
2	7068	0.0834474
2	7696	0.74759
2	8082	4.30214
2	9468	12.1107
2	9702	26.541
3	1070	0.645909
3	3866	5.58005
3	4532	6.02656
3	7198	0.0870171
3	7401	10.9615
3	8906	1.16832
3	9826	25.0616
4	2302	4.48128
4	5881	17.2977
4	7139	0.161729
4	8536	0.020346
4	8877	4.04444
4	9287	0.00263487
4	9586	23.0097
5	1095	16.3128
5	4892	0.286044
5	5405	0.133299
5	7097	4.48739
5	7404	1.40012
5	7991	0.0545053
5	9704	27.5809
6	2186	1.24927
6	5934	0.453275
6	7700	2.70923
6	8485	0.153423
6	9351	19.5986
6	9470	11.0783
6	9491	14.2243
7	6989	5.97994
7	8045	7.06314
7	8482	6.00352
7	8997	7.89959
7	9258	0.137942
7	9317	0.936863
7	9834	21.3576
8	1855	1.32835
8	8535	0.0220079
8	8549	1.33754
8	9220	10.4731
8	9302	11.6945
8	9474	15.1506
8	9737	9.27708
9	3705	0.127579
9	4832	1.39098
9	5367	4.03593
9	6107	10.0858
9	6862	6.22935
9	8391	14.256
9	8489	12.6468
10	728	7.57187
10	1085	3.76813
10	1663	5.36108
10	6193	2.65405
10	6434	10.2522
10	7940	0.201457
10	9995	19.2335
11	2416	5.47791
11	3290	7.47774
11	4261	0.0305833
11	5131	6.83761
11	5644	7.15679
11	9471	7.10714
11	9709	15.0454
12	1435	0.223432
12	5514	0.114516
12	8697	8.76097
12	9343	0.115376
12	9453	18.1155
12	9485	6.50539
12	9952	15.1643
13	978	0.0215842
13	6969	15.863
13	7744	0.00850693
13	8695	6.7814
13	9592	2.81903
13	9744	8.96922
13	9991	15.6377
14	1881	3.71063
14	6367	10.349
14	8618	0.24653
14	8784	5.29352
14	9159	2.56598
14	9688	9.86567
14	9856	16.8378
15	3953	3.75589
15	5604	15.9063
15	6051	0.0379079
15	7121	2.1488
15	9348	0.0887022
15	9884	11.5943
15	9936	15.2207
16	6807	8.20159
16	9157	6.50683
16	9184	7.30738
16	9671	0.584133
16	9695	2.46032
16	9886	10.7903
16	9941	13.3715
17	153	5.53142
17	4318	0.611943
17	5100	2.27233
17	6579	0.0234382
17	8364	12.934
17	8384	13.3813
17	8680	14.2785
18	2398	6.18346
18	3456	3.3492
18	5821	7.80569
18	6002	3.1294
18	7323	9.83158
18	7775	12.2145
18	9118	6.6865
19	4773	6.30257
19	5658	3.02123
19	6262	13.0667
19	6296	4.55953
19	8207	0.039826
19	8873	0.178184
19	9920	22.8663
20	3360	4.55151
20	6547	1.07894
20	6614	0.0489181
20	6644	11.1992
20	6647	11.1992
20	9645	3.24939
20	9943	17.8501
21	2317	1.68311
21	4554	4.931
21	8168	5.51369
21	9514	0.0677685
21	9596	2.04726
21	9723	14.7974
21	9824	20.4265
22	726	0.716275
22	1521	3.9327
22	7456	17.2162
22	8022	1.04705
22	8139	0.137639
22	8819	11.3714
22	9025	14.423
23	5836	3.74262
23	7937	11.8302
23	8958	6.41031
23	9003	0.168849
23	9248	0.147538
23	9659	13.644
23	9684	13.637
24	3688	5.37793
24	5806	1.38157
24	8856	2.21174
24	9056	2.24512
24	9348	7.61876
24	9660	14.8753
24	9747	15.5682
25	3339	13.3232
25	8216	8.4537
25	8286	0.636689
25	9286	3.34741
25	9291	0.964856
25	9338	2.22011
25	9787	20.4203
26	4926	11.4593
26	4934	0.00705266
26	7200	10.5609
26	8762	2.3014
26	8871	0.145764
26	9441	8.31404
26	9579	16.2208
27	3403	0.0218554
27	5148	12.5487
27	6310	1.18271
27	9305	8.1229
27	9765	3.8011
27	9945	10.8147
27	10000	12.3561
28	685	4.36469
28	4661	2.23956
28	6291	7.32465
28	6551	8.13811
28	7326	12.2079
28	8667	1.70707
28	9135	13.0641
29	2061	1.54868
29	7236	0.0312485
29	7917	10.6555
29	9076	1.67848
29	9349	12.4207
29	9417	10.06
29	9460	13.036
30	3616	0.0570646
30	4546	9.26038
30	6327	0.0242896
30	8556	12.7611
30	8835	0.170725
30	9769	6.91249
30	9973	19.8559
31	5228	0.15098
31	7516	0.00765736
31	8400	1.51793
31	9097	0.30707
31	9274	0.375297
31	9317	20.626
31	9995	26.1162
32	1689	3.72164
32	2745	6.01727
32	4108	0.0219044
32	7177	12.2188
32	8125	3.23928
32	8683	9.471
32	8872	14.213
33	1160	0.292951
33	4410	1.89105
33	6156	3.58133
33	9617	4.69941
33	9673	18.1916
33	9844	10.0418
33	9866	10.3177
34	534	0.118194
34	1741	10.12
34	4330	9.86022
34	6908	0.146192
34	7652	2.16637
34	8197	10.6405
34	8594	16.0465
35	160	0.893065
35	1115	8.26397
35	2402	0.255173
35	5343	1.50513
35	7517	0.0407251
35	9066	16.2581
35	9808	22.127
36	1841	0.168996
36	1846	3.38919
36	5019	8.65344
36	7543	0.0128045
36	9031	13.2697
36	9253	0.049373
36	9988	23.7438
37	1618	3.96325
37	2721	7.32839
37	3412	8.2336
37	6073	7.42514
37	6803	0.154233
37	9507	14.922
37	9672	7.09792
38	158	0.0241172
38	6610	0.421494
38	8098	0.884662
38	8426	0.00678502
38	8946	11.4695
38	9132	14.1913
38	9610	23.8066
39	2395	0.115098
39	2583	0.0098826
39	6102	0.0829634
39	6783	0.376993
39	8125	7.73804
39	8872	18.7118
39	9298	22.5198
40	2256	3.50744
40	6959	11.5235
40	7096	0.0394224
40	8332	0.139402
40	8805	0.130847
40	8932	7.3594
40	9950	26.6282
41	128	0.341263
41	4484	8.10826
41	6322	9.10819
41	6430	4.8708
41	6946	0.106884
41	9480	7.28977
41	9912	19.3148
42	236	0.0857672
42	2607	5.33956
42	4045	1.35201
42	6204	0.0607932
42	7761	15.1858
42	7791	0.00204821
42	9947	27.1858
43	1631	0.169776
43	8427	10.5457
43	9258	1.12602
43	9537	10.2378
43	9658	5.70452
43	9669	4.6311
43	9992	17.7443
44	2637	5.53159
44	4752	3.63675
44	6530	0.0283912
44	8306	13.0341
