1	1696	0.00163245
1	3376	6.80134
1	3541	7.00447
1	4128	8.41675
1	4536	4.12122
1	5772	12.9774
1	7666	9.91401
1	8576	14.8082
2	4256	1.40731
2	5051	0.219699
2	5312	8.11965
2	9744	0.853296
2	9834	12.6891
2	9836	9.2906
2	9878	13.25
2	9932	19.0983
3	9242	0.0121745
3	9447	0.0324991
3	9573	1.42253
3	9776	6.19775
3	9862	12.0735
3	9870	16.7232
3	9887	11.1656
3	9907	17.1393
4	5084	0.637804
4	7175	0.888202
4	8003	2.11431
4	8342	0.000449153
4	8568	2.34882
4	9496	1.47486
4	9755	27.3933
4	9825	29.1418
5	5837	14.086
5	8272	3.99872
5	9120	0.00250358
5	9286	10.7352
5	9374	0.0719214
5	9449	0.00315855
5	9534	9.71279
5	9746	25.4477
6	2708	0.181749
6	6360	0.153484
6	7724	0.0732802
6	8041	0.146731
6	8358	2.65634
6	9342	12.5192
6	9563	20.146
6	9941	30.6137
7	4218	9.02174
7	8337	5.58395
7	9553	3.4954
7	9636	3.20761
7	9655	9.16472
7	9671	11.2498
7	9690	12.6909
7	9841	11.0646
8	4105	1.17737
8	6645	0.00320816
8	6912	0.0537171
8	7539	0.759638
8	9114	6.84102
8	9189	0.905754
8	9689	32.357
8	9808	22.0745
9	349	0.0552308
9	8984	0.0231614
9	9323	7.25598
9	9367	2.42786
9	9438	4.53371
9	9616	4.57326
9	9813	21.6482
9	9867	23.6197
10	1174	0.0059802
10	8383	2.69114
10	9225	4.4897
10	9689	11.3266
10	9704	6.58061
10	9747	17.865
10	9853	14.4494
10	9924	6.98967
11	3661	0.223376
11	4454	0.138192
11	4946	0.00410808
11	6757	0.664166
11	6785	5.57725
11	9317	22.5706
11	9599	10.6538
11	9627	24.1851
12	1285	4.04768
12	1497	0.0558956
12	2017	0.0153249
12	7092	10.8546
12	8216	14.1013
12	8796	0.0704961
12	9079	2.43841
12	9778	32.7536
13	1770	1.41338
13	6474	8.28674
13	7790	2.23104
13	8669	0.000234176
13	8758	17.0637
13	8976	0.00633859
13	9284	0.014413
13	9932	35.2216
14	2632	0.170967
14	7177	2.00732
14	7378	2.41008
14	7526	0.00277187
14	7818	0.357227
14	9011	15.1084
14	9012	15.6742
14	9870	30.9637
15	37	13.2133
15	964	3.08431
15	1780	5.82377
15	3005	4.87979
15	3753	3.13488
15	5128	9.14018
15	5595	10.5824
15	6028	14.0169
16	4092	1.18381
16	5572	0.0962561
16	6305	11.6389
16	6833	0.0230715
16	8494	17.4635
16	8809	0.0265605
16	9835	11.4363
16	9955	24.8364
17	2328	3.29902
17	4607	6.32556
17	4780	10.3221
17	4833	7.1799
17	5569	8.07342
17	5851	6.54212
17	8410	0.658777
17	9457	21.4744
18	436	0.00729721
18	3213	1.04635
18	4558	11.2646
18	5572	0.0240689
18	7193	13.2749
18	8209	3.83085
18	9741	8.3941
18	9955	28.0664
19	3645	0.00556773
19	4314	0.182641
19	5907	19.8497
19	6326	1.08774
19	7529	0.360454
19	8111	7.93412
19	9707	16.2701
19	9777	18.3869
20	3306	7.95248
20	4352	7.44364
20	5397	3.83721
20	5538	5.38612
20	6073	7.24685
20	7303	8.22585
20	7771	10.504
20	8102	13.34
21	228	10.5755
21	2028	9.10898
21	5222	0.196226
21	5227	8.86718
21	5892	0.93147
21	9186	5.37024
21	9412	8.18463
21	9572	20.5174
22	994	12.9349
22	3275	4.40134
22	6382	0.233246
22	8480	11.2371
22	9460	0.788598
22	9487	0.954674
22	9851	11.2392
22	9982	21.9846
23	4056	13.7408
23	8186	1.25769
23	8963	0.0145915
23	9054	13.8565
23	9620	3.29417
23	9633	7.48397
23	9732	10.4832
23	9743	13.9413
24	2085	4.85359
24	2227	0.000812418
24	5230	0.856669
24	7049	1.93959
24	7930	2.30508
24	8072	11.6093
24	8532	14.4924
24	9330	28.0161
25	3835	6.4597
25	4495	1.98227
25	5062	7.12
25	5386	5.74568
25	5950	0.0734384
25	7724	8.91441
25	7921	13.8923
25	9466	19.8002
26	404	12.9689
26	1378	11.5273
26	4929	8.15332
26	5981	8.2251
26	6039	5.85261
26	7809	0.0113973
26	8827	17.4795
26	9087	0.0107213
27	4925	2.28631
27	5031	1.90927
27	5102	1.81459
27	7520	9.62945
27	8032	8.70616
27	8282	13.4276
27	8481	18.0486
27	8857	8.1936
28	2813	2.87181
28	7084	0.00192823
28	8568	0.0545128
28	8881	1.34605
28	8975	1.52059
