13	3642	9.99119
13	3703	2.60667
13	4322	2.01056
13	5281	7.91869
13	6843	6.50004
13	8237	11.3584
13	8513	19.0435
13	8612	14.2148
13	8630	16.9072
14	4685	0.418029
14	5746	11.8753
14	6081	7.22373
14	6793	0.191823
14	7143	10.5868
14	7870	0.00516543
14	9094	10.953
14	9200	17.6793
14	9220	15.8799
14	9846	26.5499
15	752	1.6347
15	2961	0.0600655
15	4272	4.65362
15	5786	8.74357
15	6308	12.8544
15	6615	12.9246
15	7246	15.8332
15	8106	10.6358
15	9055	17.7903
15	9109	14.9972
16	2098	2.09064
16	3664	2.02106
16	5642	0.766666
16	7236	1.48568
16	7643	1.16404
16	7836	19.6185
16	7981	1.04842
16	9572	22.3658
16	9847	24.7519
16	9976	25.6347
17	949	0.596876
17	3115	0.0166822
17	4243	1.95794
17	6479	4.99325
17	6646	0.226136
17	8037	2.68142
17	8392	10.1618
17	9129	14.0845
17	9774	37.4731
17	9797	28.0063
18	3291	0.999937
18	6372	7.26797
18	7813	1.60066
18	7979	0.342918
18	8725	3.59049
18	8936	2.98315
18	9110	9.6291
18	9609	17.662
18	9748	22.7859
18	9872	33.3742
19	1512	4.6314
19	5922	0.842901
19	6572	8.51546
19	6586	0.369837
19	7012	10.086
19	7073	4.88552
19	7273	10.7541
19	7772	14.8985
19	7923	16.3393
19	9473	28.0743
20	1338	4.17319
20	3871	1.08928
20	8204	1.05005
20	8556	7.76496
20	8613	8.65174
20	8771	11.5822
20	8825	9.69392
20	8929	12.1307
20	9431	20.9278
20	9568	23.2906
21	2993	4.27442
21	3641	6.0052
21	6742	3.19529
21	8402	0.00637746
21	8947	2.05701
21	9203	7.7146
21	9410	11.713
21	9496	30.8617
21	9608	17.0672
21	9620	17.0615
22	548	0.820204
22	1646	3.18513
22	2357	0.205089
22	3315	0.222841
22	3319	10.888
22	7744	12.3298
22	8542	12.6812
22	8597	5.36647
22	9327	30.7499
22	9419	24.1742
23	3152	0.00767351
23	3621	9.7858
23	3908	0.0343839
23	6318	1.19412
23	7014	0.374779
23	8189	6.153
23	8990	15.7073
23	9095	13.0739
23	9624	23.1407
23	9899	31.5605
24	415	1.00811
24	5396	0.166303
24	6601	0.215308
24	6698	1.48155
24	9002	2.70298
24	9499	14.7951
24	9583	25.8812
24	9595	17.9692
24	9658	16.0361
24	9920	20.2672
25	2156	0.432119
25	6683	8.42534
25	7236	1.13264
25	8171	2.31877
25	8584	0.00377708
25	9700	10.8367
25	9731	19.8082
25	9878	16.4166
25	9953	19.0296
25	9976	23.1979
26	2375	12.9007
26	3973	1.59295
26	4366	14.5604
26	4978	11.8761
26	5154	3.73813
26	7297	5.13214
26	7682	0.223567
26	9071	4.58462
26	9933	21.949
26	9954	22.8312
27	1511	8.06516
27	3932	13.1549
27	3977	11.2889
27	4096	11.2016
27	4097	0.254765
27	4131	11.289
27	4337	2.31926
27	7281	1.38188
27	9395	21.4307
27	9422	20.2241
28	2232	0.0153136
28	3543	1.32721
28	3996	10.564
28	5463	2.23956
28	7822	0.0705224
28	9535	13.2473
28	9806	16.4843
28	9814	13.5282
28	9899	22.1957
28	9927	21.6224
29	758	0.112118
29	4387	17.4913
29	4724	0.608688
29	5530	0.363384
29	7785	9.91103
29	8997	17.7077
29	9543	8.71044
29	9545	17.8775
29	9559	7.7045
29	9891	20.3429
30	1121	6.32254
30	1314	0.00136053
30	2991	8.94892
30	3354	10.2144
30	4045	10.8213
30	4094	11.4292
30	4848	4.67949
30	5775	16.2175
30	6494	6.29194
30	9117	25.5866
31	84	0.0192093
31	815	0.306814
31	1081	7.76078
31	4090	1.49331
31	4814	3.40813
31	5851	2.60113
31	8215	14.4899
31	9263	25.6598
31	9426	24.1775
31	9463	20.2535
32	2081	4.33681
32	3860	0.24641
32	5716	0.396367
32	6766	7.17588
32	7552	0.0375917
32	7662	5.33935
32	9128	15.6148
32	9509	20.2024
32	9554	19.116
32	9863	27.8564
33	2258	9.80902
33	2427	8.82866
33	2638	7.65034
33	3284	11.4883
33	4202	7.40493
33	4890	2.56051
33	5348	9.84598
33	6877	0.00426693
33	9289	18.6475
33	9861	23.9786
34	3109	3.55648
34	3509	0.187445
34	4844	0.284419
34	4999	6.48894
34	5448	1.81615
34	7581	0.0615129
34	8721	22.9426
34	9292	14.1752
34	9354	25.0353
34	9764	31.314
35	2820	5.95597
35	7366	3.19408
35	7738	2.66407
35	8478	0.88871
35	8852	3.2654
35	9339	10.8492
35	9489	15.7069
35	9650	20.1861
35	9694	18.4364
35	9700	19.0821
36	401	0.468153
36	4610	0.427286
36	6134	0.803931
36	6690	9.76871
36	6813	7.60944
36	6822	1.58078
36	9110	11.2719
36	9186	17.5392
36	9412	26.444
36	9748	24.4287
37	1629	0.0308641
37	4346	5.50161
37	5871	0.555545
37	6915	0.743482
37	8364	6.11554
37	9097	10.2177
37	9131	12.8914
37	9285	14.4957
37	9680	22.8482
37	9976	27.1826
38	865	12.5055
38	2008	0.972453
38	3146	0.055683
38	5236	0.864048
38	8261	10.9264
38	8333	11.0163
38	8600	15.1158
38	8746	17.0617
38	9120	8.93131
38	9933	24.3382
39	1675	0.000294875
39	4830	5.67953
39	5009	14.6442
39	5926	11.4344
39	6243	11.1956
39	6547	12.2177
39	6642	0.0672996
39	6654	14.4734
39	6954	8.41655
39	9241	23.0831
40	686	10.5792
40	1061	0.798796
40	3633	7.77684
40	4643	7.88883
40	5554	12.8788
40	5952	15.0578
40	7211	0.103177
40	7948	7.80542
40	9119	13.7929
40	9373	23.7241
41	130	3.0249
41	871	0.215952
41	2893	3.71279
41	2918	3.79235
41	6263	7.62301
41	7148	11.2967
41	7259	8.36672
41	8118	11.9418
41	8962	24.5235
41	9016	25.3604
42	1079	5.19367
42	4917	0.0208833
42	5584	11.3298
42	8310	10.6366
42	8779	3.76896
42	9051	4.21537
42	9184	14.7557
42	9459	13.2006
42	9756	19.7407
42	9827	20.4134
43	3403	4.74569
43	5474	7.05735
43	5566	9.65542
43	5606	8.81846
43	5698	10.0028
43	6180	11.7363
43	6600	12.6436
43	6846	8.65066
43	7111	10.4599
43	8346	15.4509
44	505	1.93159
44	2113	0.456092
44	6150	4.84704
44	6444	3.8749
44	6842	0.293236
44	7437	6.92318
44	7525	5.59713
44	9445	25.6708
44	9518	23.3329
44	9769	26.5725
45	2324	5.02106
45	3218	9.04507
45	3631	7.38792
45	3916	11.5985
45	4976	10.7232
45	5018	11.2333
45	7240	1.70046
45	8153	11.0012
45	8543	21.2388
45	8626	11.1286
46	2101	9.01021
46	2162	0.825082
46	3041	4.58683
46	4451	8.14632
46	5201	0.858427
46	5606	11.8435
46	6180	14.7613
46	6600	15.6686
46	7979	7.75696
46	9507	25.7914
47	1135	4.63713
47	2025	7.09657
47	3041	0.00824252
47	3605	10.1795
47	4230	11.3536
47	4585	13.1378
47	5492	13.2231
47	6637	2.13447
47	9211	19.027
47	9705	18.7019
48	4367	0.267951
48	7200	8.48272
48	7575	2.87743
48	8699	0.854259
48	8754	6.92454
48	9512	11.466
48	9701	9.74351
48	9856	13.2044
48	9942	27.392
48	9990	19.5103
49	2361	9.82883
49	2442	2.64833
49	2526	2.21521
49	3191	1.29555
49	5391	2.48821
49	7620	7.84271
49	7771	8.64392
49	8745	15.5809
49	8953	18.3484
49	9459	30.9653
50	2985	10.772
50	3225	9.75129
50	3580	0.125672
50	3707	1.56578
50	5844	7.13505
50	7744	1.38746
50	8211	17.2578
50	8255	7.18376
50	8945	16.4976
50	9661	28.3985
51	5041	0.136125
51	7758	0.0183809
51	8413	5.2584
51	8491	4.54695
51	8857	11.5167
51	8963	10.1366
51	8982	16.1498
51	9283	9.80261
51	9386	18.867
51	9432	23.9138
52	3434	3.54966
52	3733	0.0926732
52	4449	15.6831
52	6028	0.149349
52	6878	1.4769
52	7536	9.94719
52	8062	6.17613
52	8485	18.2082
52	9412	16.3536
52	9794	29.1423
53	1041	12.7409
53	1919	15.6128
53	6031	7.83367
53	6545	9.53597
53	6958	0.0467927
53	7975	0.107315
53	8633	1.83616
53	9379	13.3285
53	9779	20.2333
53	9813	20.1061
54	2749	7.16131
54	5817	3.6593
54	6188	1.84535
54	8158	13.6423
54	8387	0.244064
54	8508	22.6822
54	8537	0.269184
54	8854	5.20367
54	9622	21.7872
54	9867	23.8522
55	105	11.0592
55	151	11.0641
55	1300	0.165214
55	2142	0.927858
55	4206	0.0671128
55	8640	15.0735
55	8815	9.43011
55	9052	12.4514
55	9200	16.9279
55	9846	25.7985
56	265	4.44949
56	1874	8.20668
56	3807	1.97415
56	4972	2.8115
56	5909	9.55688
56	5922	2.55965
56	7294	14.6808
56	7511	8.87652
56	9134	24.9395
56	9192	20.7211
57	1487	3.44724
57	5471	0.94307
57	7566	7.14765
57	8016	0.447959
57	8742	15.5638
57	9033	19.2862
57	9403	7.60558
57	9512	15.0672
57	9701	13.3447
57	9881	17.6547
58	1058	13.4057
58	1754	2.34806
58	4608	0.125424
58	5989	6.12168
58	8041	3.9177
58	8488	13.7359
58	9039	5.09147
58	9199	5.94969
58	9818	18.8905
58	9860	32.3592
59	2065	16.5502
59	3959	1.0787
59	4611	9.01415
59	6009	3.69868
59	8091	3.35675
59	8268	15.2019
59	8487	0.297891
59	8978	12.338
59	9198	12.9998
59	9854	24.9194
60	197	0.0568473
60	3549	4.36638
60	5038	2.03204
60	7681	11.3875
60	8525	6.96423
60	8544	3.69868
60	8869	12.0021
60	8922	12.691
60	9206	17.9654
60	9805	29.563
61	816	0.0881884
61	6455	8.20904
61	7540	0.0883027
61	8001	0.126447
61	8378	3.78339
61	8646	12.3924
61	9152	14.5822
61	9385	17.3167
61	9449	19.1277
61	9840	24.6533
62	3601	21.8774
62	7136	2.58736
62	7443	6.79804
62	7934	0.988657
62	8139	0.622445
62	8266	18.8723
62	8309	0.562849
62	9715	14.714
62	9988	21.6311
62	9989	21.5759
63	3482	5.18822
63	4166	5.47686
63	4796	6.82737
63	5319	6.13943
63	5766	8.27797
63	5931	9.07289
63	6332	11.2182
63	6647	13.4738
63	8988	10.8042
63	9041	22.6118
64	1511	1.672
64	3435	5.36029
64	4037	4.05232
64	5086	1.68667
64	5705	1.49139
64	6585	8.8506
64	7843	11.8634
64	8610	19.9654
64	8635	19.966
64	9554	25.6834
65	1324	5.99873
65	1961	3.93591
65	3481	7.87213
65	4217	10.0705
65	4604	17.1705
65	4858	9.9616
65	5319	1.10697
65	7102	3.63776
65	8049	11.2797
65	8872	28.6123
66	559	0.230712
66	1042	12.4543
66	1218	9.33381
66	2544	4.46339
66	3174	9.12218
66	4687	6.24394
66	4951	8.16419
66	6987	16.2525
66	7378	18.7177
66	7986	14.2844
67	371	8.02168
67	1595	1.90001
67	2697	2.77037
67	3893	2.46502
67	7010	13.1276
67	7758	17.7827
67	7998	18.8627
67	9370	17.3904
67	9394	5.49195
67	9710	12.9493
68	518	6.34105
68	1771	5.0912
68	2583	2.48141
68	3384	5.24356
68	4084	3.11769
68	4534	1.32034
68	7156	6.73925
68	8175	18.2238
68	8458	20.2595
68	8736	30.4299
69	5722	17.7898
69	7316	6.25624
69	7520	0.222352
69	7722	4.43114
69	7836	14.4372
69	8359	12.7742
69	8463	2.90661
69	9037	14.9963
69	9120	16.5546
69	9578	10.478
70	2819	14.9063
70	3781	7.14494
70	3832	5.68891
70	5935	0.378136
70	6049	13.3774
70	6414	13.8918
70	8471	0.150652
70	8855	6.33826
70	8946	16.1706
70	9901	22.4971
71	1717	5.58329
71	3106	6.51757
71	3678	0.0992767
71	5711	7.57146
71	5723	6.32088
71	6023	7.9016
71	6623	11.2656
71	7522	15.4251
71	9298	17.4766
71	9708	21.4929
72	166	14.3686
72	1604	3.83038
72	3785	6.6319
72	3804	6.11891
72	4147	5.14595
72	5198	11.3161
72	5670	11.7711
72	6069	14.0326
72	6094	10.9807
72	9100	15.8256
73	625	12.3421
73	3925	12.3876
73	4761	10.9603
73	5944	4.31438
73	6236	8.27942
73	6355	0.581339
73	6412	12.4723
73	7172	5.38413
73	8782	13.6996
73	9107	18.6779
74	5483	2.56937
74	5574	0.168904
74	5732	0.0524386
74	5984	1.89079
74	6769	0.182979
74	8163	13.1803
74	8334	5.55918
74	9204	29.8363
74	9378	16.7561
74	9898	29.9412
75	1038	1.20588
75	2783	1.81383
75	3525	8.61099
75	4332	6.0045
75	5447	0.0833047
75	6807	12.008
75	7346	8.38582
75	7976	16.2244
75	8105	17.8188
75	9607	28.2019
76	803	0.697846
76	6216	1.76066
76	7545	8.99575
76	7587	5.53986
76	7828	0.543861
76	7969	0.549927
76	9280	16.668
76	9443	14.9947
76	9570	28.1552
76	9788	22.2477
77	1781	0.293606
77	2156	9.79073
77	2646	4.1958
77	6003	12.8185
77	6466	9.80977
77	7399	18.4148
77	7529	3.95145
77	8271	7.0215
77	8568	13.6471
77	9553	20.1567
78	274	0.656791
78	2236	3.25086
78	4522	2.15187
78	4538	11.0009
78	4690	8.66897
78	6222	5.97286
78	6460	4.31863
78	7199	0.831046
78	8134	15.4807
78	9996	46.5134
79	1419	20.496
79	4095	1.74186
79	5198	7.63663
79	5350	2.18462
79	7209	15.7444
79	8168	0.779254
79	8856	2.24116
79	9826	17.812
79	9828	14.3579
79	9921	18.0786
80	1138	0.521422
80	1794	9.69597
80	3013	4.83205
80	3048	0.272554
80	3935	4.65573
80	4849	15.2972
80	4929	10.07
80	5232	10.4537
80	8688	17.8734
80	9699	25.5714
81	4135	0.0282681
81	5253	0.120116
81	6262	6.83083
81	8520	2.06563
81	9214	5.04675
81	9216	21.5562
81	9396	6.95635
81	9639	16.51
81	9808	16.5131
81	9971	24.4281
82	678	4.35448
82	6747	18.0816
82	7170	14.7324
82	7632	0.0399722
82	8449	8.50445
82	9291	5.84054
82	9335	5.19316
82	9485	9.48851
82	9618	11.8278
82	9939	22.9246
83	336	1.54527
83	7540	6.91023
83	7681	20.6182
83	7760	0.123151
83	7883	0.0814916
83	9195	6.99507
83	9200	16.3396
83	9531	14.6446
83	9732	16.4191
83	9751	17.5433
84	31	0.0192093
84	502	1.44129
84	3185	0.811273
84	3638	3.70063
84	8512	23.6343
84	8684	16.213
84	8700	2.43296
84	8789	10.3123
84	9263	17.0382
84	9793	24.4551
85	1459	2.6732
85	2335	8.86507
85	3078	3.28235
85	4686	10.8916
85	6519	2.12826
85	6584	13.6203
85	6662	13.456
85	7059	15.2677
85	7096	15.7889
85	7435	13.9098
86	3208	0.408726
86	4220	4.34743
86	4308	2.77862
86	5683	0.135317
86	8399	7.09144
86	8822	10.7321
86	9110	14.3487
86	9170	14.7838
86	9591	23.0348
86	9609	22.3816
87	2536	0.182498
87	6289	0.265039
87	6408	0.00403154
87	7765	5.23
87	8668	6.00143
87	9261	14.6494
87	9334	14.7648
87	9580	19.3152
87	9818	18.3221
87	9990	22.7621
88	2011	8.16937
88	3669	1.95641
88	4209	8.40968
88	4587	1.58903
88	6848	5.18974
88	7408	7.87755
88	7802	8.8657
88	8344	15.5473
88	8656	19.1804
88	9275	22.2305
89	2976	0.0520906
89	4715	14.054
89	6600	0.0270212
89	6994	0.140372
89	7291	8.63651
89	7536	0.4984
89	7628	1.46009
89	9707	29.3303
89	9936	24.9333
89	9969	21.3103
90	3408	5.00182
90	7543	0.0128165
90	7803	0.00109254
90	8031	0.591555
90	8846	0.201624
90	9743	18.2292
90	9781	16.1056
90	9851	17.3188
90	9901	23.0933
90	9925	20.9847
91	1686	7.47816
91	2989	15.0171
91	3373	3.92147
91	3746	10.3878
91	5762	0.611793
91	7309	6.96456
91	7666	3.40232
91	8089	20.0309
91	8391	12.552
91	8718	18.4692
92	4124	3.26405
92	5387	9.99874
92	6865	1.59295
92	7338	6.10642
92	8555	1.37872
92	8867	9.35019
92	8997	19.3848
92	9131	15.3032
92	9290	14.616
92	9297	18.8593
93	1133	0.0520688
93	3768	3.16344
93	5359	5.98913
93	6445	4.17041
93	6811	0.00203505
93	7285	7.25961
93	7715	13.811
93	8776	24.8248
93	8812	20.665
93	9851	20.9448
94	1734	5.25492
94	2999	0.120338
94	4479	8.9774
94	7191	6.86238
94	8521	4.2789
94	8547	6.4946
94	8629	8.44699
94	9440	15.3929
94	9629	15.0865
94	9915	30.5735
95	1928	0.731968
95	3306	4.5266
95	4913	4.14409
95	5695	12.6306
95	6741	0.178983
95	7337	10.3444
95	8713	7.68001
95	9106	13.944
95	9423	20.4142
95	9710	26.042
96	3022	6.56126
96	4288	6.31366
96	4739	7.38304
96	4760	6.88303
96	5482	6.72654
96	6862	12.5264
96	6972	15.1746
96	7030	8.97012
96	7919	12.8306
96	7920	15.9859
97	3347	0.105871
97	4334	15.4636
97	4544	5.18262
97	6319	7.2751
97	7733	7.73901
97	8057	4.46602
97	8094	16.7914
97	8559	8.36363
97	8938	17.9315
97	9068	16.4768
98	2088	12.8821
98	2899	11.8382
98	3566	2.99687
98	3797	6.8423
98	4261	7.28608
98	5194	10.3103
98	5478	9.69629
98	6074	6.4104
98	7821	4.88789
98	9594	26.7139
99	2353	0.573676
99	6607	0.615186
99	6687	3.34344
99	7867	0.797678
99	8345	13.4693
99	8437	1.19299
99	8640	11.4752
99	9177	18.9021
99	9294	21.2659
99	9974	29.0542
100	662	6.40764
100	3429	0.372061
100	3440	7.06073
100	4212	12.0365
100	4260	8.70685
100	6056	2.62874
100	6652	5.18792
100	6876	20.7874
100	8004	8.63203
100	9676	27.8566
101	5055	8.81389
101	7655	0.691375
101	7906	3.34756
101	8789	1.68722
101	9268	5.79319
101	9475	8.00515
101	9674	16.026
101	9728	12.417
101	9803	21.1483
101	9906	22.0366
102	2296	9.94757
102	5408	7.26604
102	6035	7.1151
102	6296	9.21716
102	6481	0.0349866
102	6598	10.3014
102	6859	11.1724
102	8655	7.68636
102	9443	26.5368
102	9468	11.147
103	4116	0.0191555
103	4160	9.72729
103	5315	0.119599
103	6136	9.00332
103	6889	4.52995
103	7594	6.98784
103	7791	21.1003
103	7932	9.88845
103	8582	12.9555
103	9428	25.5479
104	840	0.465152
104	888	2.37213
104	1273	10.724
104	4741	4.35144
104	6630	7.25774
104	6953	9.37521
104	9499	24.2061
104	9519	12.5078
104	9572	11.8978
104	9888	17.5659
105	55	11.0592
105	6005	3.00245
105	6311	0.773212
105	8134	1.28358
105	8311	0.279401
105	9018	6.19194
105	9481	16.5323
105	9507	14.0123
105	9550	23.534
105	9825	22.9072
106	648	2.13699
106	3176	10.1952
106	3632	5.89836
106	4116	2.26926
106	5709	9.201
106	6449	10.0553
106	6484	9.6036
106	6843	10.0585
106	9286	17.2858
106	9465	23.9361
107	1560	0.103963
107	2610	1.5661
107	5277	0.877951
107	6108	1.37738
107	8606	1.48844
107	9254	16.3008
107	9472	12.4022
107	9551	14.7106
107	9985	27.2749
107	9992	25.0421
108	2299	11.122
108	3106	8.85534
108	5602	0.102083
108	7403	4.65836
108	9353	20.7246
108	9458	7.93686
108	9535	10.0084
108	9566	12.742
108	9597	11.3379
108	9677	13.4127
109	7817	0.530769
109	8267	1.72461
109	8370	0.0984551
109	8386	2.00609
109	9382	14.6055
109	9419	15.9915
109	9462	16.1498
109	9591	13.7055
109	9695	22.2609
109	9831	12.9199
110	504	10.2393
110	536	5.91699
110	1781	8.33378
110	2264	4.32141
110	3586	7.68904
110	4941	10.9204
110	5073	10.9208
110	5123	10.9216
110	5885	17.147
110	8122	12.002
111	3691	11.0247
111	4282	6.01748
111	4754	9.66765
111	4929	6.27361
111	6046	13.083
111	6080	15.1878
111	6688	8.35181
111	6915	7.37492
111	7236	3.96484
111	7325	18.8211
112	1787	3.634
112	3795	0.0724085
112	4010	9.97877
112	4099	13.6723
112	5197	8.39583
112	5677	10.8023
112	5927	11.0615
112	6092	11.0623
112	6851	10.3687
112	8259	20.4573
113	516	2.64906
113	1211	2.37044
113	4832	1.00367
113	5165	3.52462
113	6436	4.55183
113	7942	0.876344
113	8281	8.18519
113	8582	14.526
113	9428	27.1184
113	9997	34.5449
114	409	4.33403
114	809	1.13843
114	2958	9.44958
114	4132	5.52774
114	4683	15.4563
114	5405	14.6912
114	6574	8.33099
114	6696	4.52394
114	8325	15.6438
114	8833	21.0553
115	166	13.4663
115	5057	9.2201
115	5255	6.84941
115	5265	4.60972
115	5432	4.20091
115	5561	11.684
115	6849	10.5164
115	6894	9.51327
115	7915	16.9356
115	8534	13.2328
116	1291	3.7464
116	2182	0.0441045
116	3229	3.2378
116	5582	10.7915
116	5590	0.0071501
116	5813	11.614
116	5990	13.5694
116	6889	15.7891
116	7992	14.3718
116	9871	26.3034
117	854	5.18467
117	3303	0.100806
117	3848	1.55694
117	4185	0.25128
117	4376	4.00883
117	7929	5.97199
117	8830	9.29321
117	9371	22.5238
117	9659	24.818
117	9694	26.7929
118	1181	3.6741
118	2873	0.72524
118	5624	8.90123
118	5767	1.40552
118	6106	11.6852
118	7252	15.0116
118	7302	15.012
118	8412	15.4267
118	8526	8.88693
118	9335	18.9373
119	4190	4.77624
119	6558	8.25951
119	7100	4.12621
119	7896	5.87376
119	8085	11.724
119	8237	7.47991
119	8316	19.6234
119	8630	13.0287
119	8685	5.94535
119	9232	18.5448
120	2747	2.66681
120	3269	1.20472
120	3411	7.99636
120	3647	7.63636
120	4362	9.37509
120	4804	9.1187
120	5350	12.9913
120	5744	15.5245
120	8113	13.2331
120	9288	19.3334
121	421	7.49997
121	1133	6.23441
121	2413	8.83736
121	2992	9.59932
121	4997	6.58171
121	5806	8.8761
121	5991	12.8537
121	6488	13.6256
121	6834	13.0712
121	8124	12.0255
122	3298	2.49856
122	4345	6.35107
122	5705	0.833686
122	5855	10.9668
122	6393	7.33944
122	7081	5.56376
122	7827	10.2876
122	7968	15.2018
122	8251	15.1234
122	9489	25.9142
123	905	2.17681
123	7003	4.65928
123	8045	11.71
123	8262	8.79616
123	8597	0.473089
123	8652	16.2911
123	8885	20.1687
123	9052	1.93337
123	9256	4.86796
123	9727	29.224
124	1873	1.73566
124	2111	0.0646748
124	2951	9.1272
124	3505	10.2978
124	4909	8.50564
124	6119	12.2846
124	6631	13.0468
124	7488	0.369065
124	9520	23.079
124	9966	21.9592
125	1879	0.0849587
125	3816	8.1213
125	4151	7.07078
125	5032	5.47429
125	5148	10.5613
125	5750	13.5016
125	5996	15.7628
125	7598	12.1975
125	8209	0.00180925
125	9954	28.288
126	1512	5.29921
126	2425	0.427188
126	3482	7.33212
126	5627	6.59154
126	6914	7.20537
126	7738	1.70951
126	8037	6.73749
126	8392	14.2178
126	8940	17.3611
126	9797	32.0624
127	3850	0.431701
127	4731	0.328031
127	6277	3.62119
127	7074	0.35785
127	7369	4.44792
127	8868	9.14254
127	8933	10.4142
127	9376	16.1141
127	9573	19.5781
127	9910	37.5246
128	262	0.153264
128	483	9.32574
128	1560	0.0881096
128	4606	7.67139
128	4952	9.15035
128	5908	14.1626
128	6415	14.7057
128	7863	0.0701221
128	9337	14.4266
128	9999	30.7145
129	1306	2.57482
129	1338	0.127722
129	5819	9.61073
129	6230	8.53257
129	7091	14.1644
129	8033	0.757836
129	8650	9.55291
129	8924	12.421
129	9707	24.1212
129	9799	17.7649
130	41	3.0249
130	730	5.27241
130	2344	9.99358
130	2570	1.76686
130	2857	0.0397088
130	4402	6.50359
130	5427	5.92521
130	6385	11.3047
130	8962	30.8233
130	9868	25.7959
131	1029	0.908786
131	3618	2.18345
131	7727	4.95657
131	8096	7.23958
131	8372	6.18067
131	8842	5.63503
131	9233	16.1949
131	9275	15.3975
131	9371	17.8166
131	9425	21.2832
132	1715	8.21822
132	4870	0.566223
132	5027	2.07814
132	6221	0.803109
132	8542	9.57432
132	8713	6.57329
132	9026	10.4212
132	9080	16.1228
132	9537	19.8559
132	9894	25.8759
133	1183	0.497952
133	1471	0.59673
133	2867	2.9033
133	4004	0.710111
133	5308	9.63055
133	9103	7.48838
133	9202	8.6412
133	9446	16.6532
133	9742	21.6331
133	9797	29.3327
134	2848	2.91475
134	5484	1.48449
134	8134	0.741093
134	8340	8.21285
134	8445	5.50722
134	8972	5.89236
134	9340	10.035
134	9501	17.2952
134	9825	25.4873
134	9905	22.393
135	1736	0.484529
135	5111	1.07329
135	6821	10.0728
135	6973	0.694692
135	7055	0.276527
135	7517	17.4398
135	7956	12.2089
135	8195	15.3692
135	8374	9.1618
135	9877	32.2896
136	1486	5.95205
136	3693	18.0273
136	6327	4.75177
136	7637	11.7611
136	7688	0.509541
136	8017	4.09601
136	8632	14.8685
136	8928	11.8673
136	9048	9.88479
136	9525	18.4894
137	3247	0.045158
137	3736	0.718907
137	3747	0.481313
137	5818	4.00715
137	5934	0.653593
137	8418	4.9973
137	9059	15.4602
137	9466	23.2555
137	9593	25.9187
137	9978	26.1147
138	3265	2.31231
138	4581	5.62496
138	5124	0.0524841
138	5864	0.0614943
138	7953	4.62483
138	8344	17.0769
138	8620	18.3092
138	9052	14.0947
138	9094	11.845
138	9846	27.4418
139	400	12.2716
139	452	3.67595
139	3116	15.3892
139	5247	7.54338
139	5706	2.52801
139	6037	8.10029
139	6533	6.95653
139	7497	12.6898
139	7772	15.8463
139	7795	15.8467
140	2573	7.38253
140	6003	4.89636
140	6771	3.34381
140	6972	9.81321
140	7399	10.4926
140	7821	9.82527
140	8048	12.266
140	8140	8.40613
140	8463	16.5236
140	8552	17.4894
141	2774	0.182896
141	3487	6.36931
141	6116	0.00900902
141	8401	5.18603
141	8510	3.81441
141	8685	15.3696
