247	199 
248	86 
249	175 
250	198 
251	123 
252	185 
253	8 
254	80 
255	34 
256	136 
257	199 
258	107 
259	203 
260	109 
261	196 
262	74 
263	109 
264	77 
265	248 
266	5 
267	154 
268	266 
269	81 
270	148 
271	133 
272	21 
273	95 
274	230 
275	275 
276	279 
277	43 
278	133 
279	8 
280	37 
281	43 
282	232 
283	205 
284	2 
285	153 
286	152 
287	266 
288	81 
289	114 
290	43 
291	164 
292	66 
293	9 
294	210 
295	242 
296	258 
297	219 
298	17 
299	237 
300	164 
301	87 
302	25 
303	237 
304	218 
305	210 
306	195 
307	73 
308	213 
309	186 
310	264 
311	47 
312	62 
313	163 
314	189 
315	74 
316	66 
317	243 
318	77 
319	249 
320	191 
321	242 
322	249 
323	98 
324	127 
325	110 
326	75 
327	93 
328	221 
329	112 
330	230 
331	267 
332	93 
333	160 
334	26 
335	137 
336	4 
337	222 
338	241 
339	213 
340	217 
341	256 
342	122 
343	85 
344	271 
345	163 
346	28 
347	159 
348	15 
349	88 
350	131 
351	141 
352	268 
353	254 
354	55 
355	231 
356	209 
357	142 
358	85 
359	169 
360	220 
361	171 
362	264 
363	51 
364	274 
365	119 
366	213 
367	22 
368	37 
369	114 
370	123 
371	282 
372	123 
373	160 
374	202 
375	89 
376	189 
377	242 
378	257 
379	52 
380	73 
381	164 
382	224 
383	85 
384	169 
385	172 
386	203 
387	84 
388	16 
389	233 
390	14 
391	146 
392	84 
393	255 
394	190 
395	73 
396	73 
397	240 
398	105 
399	226 
400	6 
401	268 
402	50 
403	164 
404	97 
405	103 
406	139 
407	22 
408	228 
409	155 
410	185 
411	275 
412	167 
413	37 
414	99 
415	205 
416	127 
417	87 
418	137 
419	236 
420	183 
421	264 
422	13 
423	96 
424	205 
425	193 
426	110 
427	214 
428	27 
429	34 
430	125 
431	63 
432	193 
433	139 
434	87 
435	252 
436	195 
437	200 
438	106 
439	195 
440	241 
441	86 
442	99 
443	4 
444	1 
445	167 
446	148 
447	281 
448	126 
449	71 
450	150 
451	109 
452	42 
453	276 
454	139 
455	85 
456	253 
457	213 
458	173 
459	250 
460	280 
461	270 
462	226 
463	88 
464	64 
465	25 
466	67 
467	140 
468	69 
469	259 
470	148 
471	219 
472	190 
473	144 
474	237 
475	22 
476	146 
477	242 
478	82 
479	243 
480	175 
481	165 
482	121 
483	133 
484	31 
485	22 
486	109 
487	207 
488	276 
489	238 
490	46 
491	266 
492	75 
493	234 
494	16 
495	133 
496	130 
497	253 
498	171 
499	209 
500	139 
501	67 
502	36 
503	184 
504	62 
505	280 
506	245 
507	213 
508	237 
509	60 
510	124 
511	35 
512	238 
513	141 
514	189 
515	222 
516	175 
517	105 
518	92 
519	39 
520	23 
521	118 
522	189 
523	81 
524	225 
525	272 
526	166 
527	13 
528	26 
529	58 
530	104 
531	82 
532	149 
533	144 
534	138 
535	62 
536	48 
537	130 
538	11 
539	208 
540	280 
541	135 
542	115 
543	262 
544	75 
545	148 
546	27 
547	200 
548	89 
549	250 
550	124 
551	122 
552	218 
553	268 
554	103 
555	17 
556	127 
557	98 
558	222 
559	130 
560	83 
561	77 
562	277 
563	182 
564	19 
565	11 
566	32 
567	76 
568	263 
569	112 
570	224 
571	64 
572	239 
573	57 
574	36 
575	98 
576	44 
577	130 
578	153 
579	255 
580	55 
581	11 
582	5 
583	74 
584	198 
585	159 
586	170 
587	251 
588	168 
589	144 
590	277 
591	180 
592	213 
593	207 
594	238 
595	203 
596	28 
597	10 
598	4 
599	14 
600	11 
601	213 
602	107 
603	72 
604	59 
605	145 
606	153 
607	96 
608	141 
609	270 
610	42 
611	205 
612	168 
613	244 
614	150 
615	51 
616	85 
617	155 
618	246 
619	242 
620	98 
621	129 
622	150 
623	43 
624	110 
625	48 
626	124 
627	81 
628	83 
629	39 
630	102 
631	237 
632	107 
633	159 
634	79 
635	263 
636	51 
637	270 
638	92 
639	66 
640	96 
641	218 
642	108 
643	197 
644	49 
645	237 
646	104 
647	156 
648	1 
649	31 
650	234 
651	240 
652	4 
653	63 
654	68 
655	36 
656	267 
657	281 
658	214 
659	69 
660	190 
661	77 
662	254 
663	108 
664	85 
665	5 
666	31 
667	215 
668	226 
669	54 
670	210 
671	248 
672	175 
673	114 
674	40 
675	174 
676	6 
677	83 
678	13 
679	118 
680	61 
681	152 
682	250 
683	104 
684	170 
685	168 
686	102 
687	124 
688	207 
689	44 
690	226 
691	207 
692	125 
693	275 
694	173 
695	154 
696	89 
697	219 
698	284 
699	161 
700	179 
701	270 
702	97 
703	213 
704	211 
705	128 
706	97 
707	189 
708	240 
709	144 
710	38 
711	283 
712	125 
713	97 
714	62 
715	85 
716	189 
717	251 
718	157 
719	267 
720	2 
721	279 
722	167 
723	266 
724	283 
725	245 
726	110 
727	163 
728	240 
729	242 
730	44 
731	234 
732	206 
733	59 
734	149 
735	112 
736	282 
737	78 
738	281 
739	96 
740	186 
741	276 
742	46 
743	266 
744	28 
745	126 
746	61 
747	256 
748	270 
749	283 
750	224 
751	217 
752	244 
753	142 
754	252 
755	146 
756	280 
757	113 
758	91 
759	15 
760	181 
761	27 
762	147 
763	235 
764	34 
765	13 
766	87 
767	38 
768	246 
769	167 
770	202 
771	10 
772	136 
773	235 
774	126 
775	41 
776	43 
777	234 
778	66 
779	273 
780	257 
781	120 
782	63 
783	249 
784	234 
785	175 
786	142 
787	102 
788	227 
789	19 
790	283 
791	3 
792	227 
793	102 
794	49 
795	62 
796	59 
797	256 
798	48 
799	266 
800	125 
801	119 
802	82 
803	112 
804	235 
805	79 
806	259 
807	186 
808	45 
809	167 
810	83 
811	56 
812	197 
813	81 
814	36 
815	44 
816	206 
817	282 
818	120 
819	159 
820	18 
821	94 
822	114 
823	74 
824	31 
825	186 
826	138 
827	102 
828	85 
829	63 
830	152 
831	156 
832	58 
833	90 
834	8 
835	111 
836	83 
837	189 
838	181 
839	1 
840	80 
841	121 
842	98 
843	273 
844	226 
845	280 
846	203 
847	75 
848	196 
849	10 
850	7 
851	62 
852	76 
853	33 
854	208 
855	11 
856	87 
857	144 
858	233 
859	67 
860	131 
861	59 
862	122 
863	149 
864	53 
865	235 
866	180 
867	227 
868	193 
869	11 
870	140 
871	69 
872	88 
873	52 
874	1 
875	85 
876	78 
877	43 
878	163 
879	88 
880	162 
881	203 
882	143 
883	166 
884	167 
885	227 
886	111 
887	106 
888	205 
889	10 
890	89 
891	122 
892	180 
893	58 
894	224 
895	230 
896	55 
897	72 
898	152 
899	123 
900	130 
901	148 
902	184 
903	17 
904	233 
905	144 
906	117 
907	91 
908	77 
909	199 
910	122 
911	186 
912	71 
913	221 
914	260 
915	248 
916	2 
917	134 
918	177 
919	85 
920	204 
921	126 
922	129 
923	123 
924	154 
925	113 
926	225 
927	282 
928	190 
929	163 
930	7 
931	91 
932	205 
933	266 
934	56 
935	60 
936	269 
937	163 
938	275 
939	34 
940	200 
941	268 
942	119 
943	122 
944	31 
945	169 
946	262 
947	30 
948	83 
949	191 
950	169 
951	224 
952	58 
953	22 
954	282 
955	146 
956	100 
957	69 
958	259 
959	83 
960	236 
961	191 
962	110 
963	89 
964	266 
965	66 
966	261 
967	73 
968	83 
969	248 
970	41 
971	196 
972	98 
973	141 
974	116 
975	174 
976	2 
977	222 
978	83 
979	94 
980	230 
981	225 
982	191 
983	100 
984	102 
985	184 
986	112 
987	54 
988	262 
989	257 
990	105 
991	108 
992	195 
993	240 
994	214 
995	36 
996	203 
997	138 
998	275 
999	41 
1000	224 
1001	140 
1002	152 
1003	125 
1004	117 
1005	38 
1006	78 
1007	92 
1008	28 
1009	44 
1010	243 
1011	17 
1012	9 
1013	61 
1014	147 
1015	195 
1016	283 
1017	170 
1018	283 
1019	90 
1020	212 
1021	186 
1022	2 
1023	18 
1024	151 
1025	75 
1026	126 
1027	250 
1028	37 
1029	115 
1030	200 
1031	126 
1032	36 
1033	35 
1034	129 
1035	230 
1036	200 
1037	88 
1038	176 
1039	283 
1040	17 
1041	216 
1042	252 
1043	85 
1044	2 
1045	54 
1046	11 
1047	201 
1048	227 
1049	152 
1050	55 
1051	12 
1052	86 
1053	271 
1054	45 
1055	282 
1056	203 
1057	127 
1058	205 
1059	159 
1060	226 
1061	122 
1062	268 
1063	105 
1064	227 
1065	130 
1066	149 
1067	45 
1068	81 
1069	49 
1070	19 
1071	199 
1072	168 
1073	60 
1074	136 
1075	258 
1076	152 
1077	17 
1078	197 
1079	129 
1080	76 
1081	206 
1082	91 
1083	224 
1084	176 
1085	34 
1086	3 
1087	212 
1088	89 
1089	253 
1090	213 
1091	207 
1092	46 
1093	139 
1094	185 
1095	166 
1096	75 
1097	276 
1098	50 
1099	4 
1100	86 
1101	92 
1102	160 
1103	8 
1104	214 
1105	282 
1106	97 
1107	84 
1108	56 
1109	196 
1110	85 
1111	94 
1112	38 
1113	59 
1114	185 
1115	257 
1116	261 
1117	41 
1118	139 
1119	283 
1120	66 
1121	64 
1122	46 
1123	284 
1124	147 
1125	98 
1126	235 
1127	223 
1128	62 
1129	152 
1130	189 
1131	215 
1132	101 
1133	219 
1134	252 
1135	242 
1136	49 
1137	279 
1138	30 
1139	56 
1140	112 
1141	28 
1142	107 
1143	76 
1144	200 
1145	115 
1146	261 
1147	126 
1148	34 
1149	69 
1150	43 
1151	161 
1152	165 
1153	265 
1154	191 
1155	14 
1156	284 
1157	54 
1158	9 
1159	230 
1160	271 
1161	260 
1162	79 
1163	224 
1164	99 
1165	88 
1166	227 
1167	73 
1168	38 
1169	4 
1170	208 
1171	142 
1172	27 
1173	245 
1174	86 
1175	267 
1176	79 
1177	164 
1178	124 
1179	16 
1180	122 
1181	93 
1182	227 
1183	245 
1184	31 
1185	138 
1186	6 
1187	11 
1188	152 
1189	75 
1190	165 
1191	172 
1192	162 
1193	279 
1194	252 
1195	239 
1196	252 
1197	224 
1198	204 
1199	122 
1200	143 
1201	16 
1202	141 
1203	46 
1204	174 
1205	68 
1206	249 
1207	86 
1208	70 
1209	107 
1210	75 
1211	110 
1212	33 
1213	205 
1214	209 
1215	106 
1216	216 
1217	230 
1218	28 
1219	18 
1220	138 
1221	147 
1222	153 
1223	36 
1224	85 
1225	123 
1226	182 
1227	277 
1228	75 
1229	177 
1230	230 
1231	98 
1232	238 
1233	224 
1234	74 
1235	15 
1236	88 
1237	157 
1238	143 
1239	63 
1240	197 
1241	85 
1242	129 
1243	78 
1244	269 
1245	104 
1246	132 
1247	19 
1248	36 
1249	101 
1250	280 
1251	219 
1252	112 
1253	178 
1254	74 
1255	198 
1256	79 
1257	283 
1258	76 
1259	104 
1260	104 
1261	273 
1262	161 
1263	127 
1264	184 
1265	234 
1266	108 
1267	71 
1268	103 
1269	41 
1270	150 
1271	11 
1272	56 
1273	50 
1274	2 
1275	60 
1276	105 
1277	127 
1278	183 
1279	282 
1280	148 
1281	199 
1282	182 
1283	16 
1284	73 
1285	167 
1286	255 
1287	85 
1288	72 
1289	202 
1290	68 
1291	125 
1292	92 
1293	233 
1294	35 
1295	182 
1296	131 
1297	279 
1298	9 
1299	229 
1300	197 
1301	211 
1302	64 
1303	21 
1304	221 
1305	264 
1306	235 
1307	13 
1308	3 
1309	72 
1310	23 
1311	211 
1312	231 
1313	39 
1314	136 
1315	91 
1316	265 
1317	273 
1318	191 
1319	151 
1320	83 
1321	193 
1322	192 
1323	189 
1324	89 
1325	53 
1326	3 
1327	267 
1328	30 
1329	27 
1330	168 
1331	268 
1332	141 
1333	274 
1334	60 
1335	124 
1336	1 
1337	168 
1338	59 
1339	16 
1340	48 
1341	23 
1342	8 
1343	269 
1344	219 
1345	36 
1346	70 
1347	179 
1348	64 
1349	140 
1350	83 
1351	12 
1352	113 
1353	55 
1354	163 
1355	139 
1356	202 
1357	155 
1358	274 
1359	244 
1360	57 
1361	90 
1362	204 
1363	21 
1364	49 
1365	182 
1366	237 
1367	83 
1368	136 
1369	153 
1370	91 
1371	124 
1372	103 
1373	120 
1374	46 
1375	100 
1376	166 
1377	31 
1378	43 
1379	267 
1380	250 
1381	195 
1382	233 
1383	153 
1384	100 
1385	49 
1386	81 
1387	21 
1388	60 
1389	89 
1390	205 
1391	148 
1392	30 
1393	32 
1394	43 
1395	41 
1396	216 
1397	185 
1398	3 
1399	48 
1400	35 
1401	272 
1402	65 
1403	196 
1404	46 
1405	163 
1406	16 
1407	90 
1408	218 
1409	217 
1410	96 
1411	170 
1412	213 
1413	230 
1414	191 
1415	250 
1416	271 
1417	282 
1418	189 
1419	213 
1420	141 
1421	5 
1422	92 
1423	195 
1424	169 
1425	67 
1426	21 
1427	275 
1428	158 
1429	239 
1430	92 
1431	224 
1432	140 
1433	62 
1434	8 
1435	203 
1436	220 
1437	207 
1438	97 
1439	71 
1440	64 
1441	17 
1442	73 
1443	29 
1444	86 
1445	42 
1446	99 
1447	244 
1448	273 
1449	71 
1450	240 
1451	159 
1452	36 
1453	200 
1454	236 
1455	41 
1456	163 
1457	122 
1458	145 
1459	52 
1460	178 
1461	282 
1462	23 
1463	161 
1464	132 
1465	190 
1466	146 
1467	61 
1468	241 
1469	81 
1470	8 
1471	46 
1472	81 
1473	11 
1474	170 
1475	165 
1476	48 
1477	233 
1478	125 
1479	33 
1480	265 
1481	184 
1482	67 
1483	219 
1484	169 
1485	265 
1486	57 
1487	179 
1488	26 
1489	50 
1490	157 
1491	122 
1492	204 
1493	280 
1494	226 
1495	177 
1496	122 
1497	186 
1498	232 
1499	176 
1500	190 
1501	255 
1502	140 
1503	96 
1504	149 
1505	205 
1506	282 
1507	81 
1508	70 
1509	189 
1510	3 
1511	82 
1512	50 
1513	160 
1514	15 
1515	195 
1516	139 
1517	258 
1518	115 
1519	261 
1520	171 
1521	127 
1522	172 
1523	97 
1524	72 
1525	97 
1526	30 
1527	91 
1528	183 
1529	273 
1530	5 
1531	251 
1532	124 
1533	263 
1534	186 
1535	247 
1536	180 
1537	265 
1538	15 
1539	14 
1540	189 
1541	163 
1542	101 
1543	152 
1544	80 
1545	24 
1546	149 
1547	235 
1548	110 
1549	184 
1550	42 
1551	84 
1552	131 
1553	258 
1554	58 
1555	247 
1556	91 
1557	227 
1558	273 
1559	213 
1560	159 
1561	211 
1562	130 
1563	27 
1564	141 
1565	66 
1566	173 
1567	185 
1568	29 
1569	159 
1570	20 
1571	271 
1572	21 
1573	181 
1574	5 
1575	31 
1576	240 
1577	264 
1578	250 
1579	22 
1580	73 
1581	66 
1582	181 
1583	41 
1584	236 
1585	169 
1586	122 
1587	143 
1588	233 
1589	235 
1590	216 
1591	23 
1592	78 
1593	280 
1594	194 
1595	67 
1596	215 
1597	258 
1598	62 
1599	52 
1600	232 
1601	237 
1602	11 
1603	207 
1604	172 
1605	201 
1606	89 
1607	255 
1608	46 
1609	114 
1610	276 
1611	151 
1612	83 
1613	187 
1614	123 
1615	83 
1616	95 
1617	124 
1618	282 
1619	249 
1620	1 
1621	188 
1622	114 
1623	243 
1624	36 
1625	216 
1626	100 
1627	218 
1628	15 
1629	261 
1630	139 
1631	150 
1632	159 
1633	240 
1634	132 
1635	168 
1636	46 
1637	142 
1638	33 
1639	23 
1640	133 
1641	188 
1642	277 
1643	142 
1644	83 
1645	262 
1646	284 
1647	64 
1648	22 
1649	142 
1650	27 
1651	251 
1652	234 
1653	173 
1654	39 
1655	201 
1656	258 
1657	141 
1658	221 
1659	261 
1660	60 
1661	186 
1662	162 
1663	237 
1664	181 
1665	195 
1666	242 
1667	150 
1668	14 
1669	258 
1670	262 
1671	163 
1672	218 
1673	36 
1674	252 
1675	36 
1676	274 
1677	78 
1678	166 
1679	123 
1680	242 
1681	29 
1682	120 
1683	118 
1684	283 
1685	237 
1686	1 
1687	83 
1688	111 
1689	112 
1690	267 
1691	2 
1692	218 
1693	240 
1694	266 
1695	33 
1696	2 
1697	54 
1698	62 
1699	71 
1700	84 
1701	19 
1702	13 
1703	143 
1704	224 
1705	190 
1706	42 
1707	89 
1708	50 
1709	158 
1710	34 
1711	114 
1712	126 
1713	121 
1714	204 
1715	184 
1716	132 
1717	230 
1718	265 
1719	156 
1720	122 
1721	25 
1722	178 
1723	26 
1724	102 
1725	227 
1726	70 
1727	75 
1728	205 
1729	112 
1730	267 
1731	92 
1732	161 
1733	228 
1734	113 
1735	8 
1736	159 
1737	189 
1738	75 
1739	110 
1740	265 
1741	4 
1742	144 
1743	12 
1744	73 
1745	204 
1746	161 
1747	256 
1748	204 
1749	144 
1750	93 
1751	114 
1752	275 
1753	81 
1754	245 
1755	33 
1756	284 
1757	149 
1758	28 
1759	142 
1760	203 
1761	173 
1762	194 
1763	40 
1764	1 
1765	250 
1766	26 
1767	98 
1768	212 
1769	137 
1770	93 
1771	141 
1772	279 
1773	195 
1774	46 
1775	158 
1776	190 
1777	246 
1778	168 
1779	224 
1780	73 
1781	258 
1782	46 
1783	216 
1784	99 
1785	191 
1786	129 
1787	256 
1788	15 
1789	22 
1790	192 
1791	133 
1792	61 
1793	1 
1794	180 
1795	54 
1796	252 
1797	274 
1798	216 
1799	73 
1800	223 
1801	201 
1802	221 
1803	140 
1804	185 
1805	93 
1806	128 
1807	27 
1808	141 
1809	75 
1810	150 
1811	162 
1812	261 
1813	251 
1814	39 
1815	63 
1816	213 
1817	280 
1818	155 
1819	210 
1820	23 
1821	129 
1822	159 
1823	216 
1824	28 
1825	46 
1826	110 
1827	230 
1828	15 
1829	60 
1830	66 
1831	248 
1832	15 
1833	110 
1834	70 
1835	189 
1836	247 
1837	190 
1838	84 
1839	64 
1840	267 
1841	165 
1842	161 
1843	177 
1844	38 
1845	114 
1846	64 
1847	230 
1848	277 
1849	83 
1850	22 
1851	224 
1852	266 
1853	248 
1854	48 
1855	28 
1856	146 
1857	144 
1858	282 
1859	1 
1860	192 
1861	223 
1862	220 
1863	158 
1864	265 
1865	157 
1866	119 
1867	140 
1868	98 
1869	169 
1870	198 
1871	25 
1872	212 
1873	240 
1874	250 
1875	129 
1876	156 
1877	30 
1878	186 
1879	95 
1880	123 
1881	176 
1882	161 
1883	283 
1884	129 
1885	121 
1886	194 
1887	129 
1888	115 
1889	146 
1890	4 
1891	28 
1892	65 
1893	4 
1894	185 
1895	259 
1896	60 
1897	219 
1898	185 
1899	84 
1900	113 
1901	18 
1902	192 
1903	263 
1904	57 
1905	165 
1906	281 
1907	8 
1908	126 
1909	5 
1910	57 
1911	242 
1912	149 
1913	191 
1914	98 
1915	277 
1916	120 
1917	11 
1918	216 
1919	52 
1920	276 
1921	18 
1922	96 
1923	122 
1924	108 
1925	49 
1926	40 
1927	203 
1928	185 
1929	153 
1930	268 
1931	132 
1932	188 
1933	24 
1934	230 
1935	251 
1936	127 
1937	281 
1938	266 
1939	24 
1940	74 
1941	210 
1942	230 
1943	260 
1944	201 
1945	124 
1946	21 
1947	198 
1948	126 
1949	126 
1950	216 
1951	280 
1952	186 
1953	247 
1954	38 
1955	41 
1956	114 
1957	180 
1958	114 
1959	121 
1960	63 
1961	85 
1962	209 
1963	277 
1964	163 
1965	251 
1966	32 
1967	208 
1968	1 
1969	16 
1970	110 
1971	1 
1972	237 
1973	41 
1974	185 
1975	45 
1976	177 
1977	252 
1978	244 
1979	38 
1980	274 
1981	52 
1982	127 
1983	1 
1984	181 
1985	128 
1986	115 
1987	66 
1988	276 
1989	73 
1990	251 
1991	2 
1992	61 
1993	11 
1994	81 
1995	98 
1996	181 
1997	259 
1998	234 
1999	140 
2000	150 
2001	183 
2002	8 
2003	272 
2004	180 
2005	81 
2006	129 
2007	68 
2008	39 
2009	220 
2010	128 
2011	226 
2012	169 
2013	233 
2014	127 
2015	283 
2016	147 
2017	241 
2018	114 
2019	209 
2020	94 
2021	248 
2022	126 
2023	135 
2024	235 
2025	32 
2026	169 
2027	142 
2028	19 
2029	120 
2030	177 
2031	278 
2032	149 
2033	211 
2034	81 
2035	237 
2036	109 
2037	244 
2038	254 
2039	126 
2040	155 
2041	141 
2042	213 
2043	41 
2044	26 
2045	246 
2046	131 
2047	17 
2048	33 
2049	66 
2050	30 
2051	78 
2052	230 
2053	108 
2054	195 
2055	218 
2056	128 
2057	115 
2058	255 
2059	267 
2060	227 
2061	82 
2062	59 
2063	262 
2064	73 
2065	171 
2066	120 
2067	166 
2068	63 
2069	207 
2070	47 
2071	108 
2072	56 
2073	67 
2074	80 
2075	226 
2076	31 
2077	80 
2078	68 
2079	163 
2080	112 
2081	98 
2082	118 
2083	267 
2084	126 
2085	196 
2086	39 
2087	265 
2088	156 
2089	216 
2090	65 
2091	138 
2092	63 
2093	265 
2094	8 
2095	63 
2096	138 
2097	122 
2098	94 
2099	226 
2100	72 
2101	186 
2102	70 
2103	121 
2104	13 
2105	41 
2106	232 
2107	245 
2108	126 
2109	163 
2110	268 
2111	141 
2112	56 
2113	51 
2114	274 
2115	263 
2116	276 
2117	236 
2118	74 
2119	240 
2120	70 
2121	265 
2122	253 
2123	260 
2124	156 
2125	122 
2126	97 
2127	214 
2128	41 
2129	247 
2130	234 
2131	240 
2132	183 
2133	185 
2134	191 
2135	150 
2136	43 
2137	258 
2138	52 
2139	63 
2140	35 
2141	233 
2142	193 
2143	45 
2144	43 
2145	149 
2146	97 
2147	116 
2148	153 
2149	206 
2150	127 
2151	205 
2152	114 
2153	120 
2154	278 
2155	23 
2156	186 
2157	208 
2158	120 
2159	208 
2160	28 
2161	206 
2162	185 
2163	34 
2164	83 
2165	201 
2166	155 
2167	185 
2168	170 
2169	203 
2170	207 
2171	140 
2172	54 
2173	100 
2174	75 
2175	9 
2176	272 
2177	23 
2178	67 
2179	261 
2180	198 
2181	56 
2182	43 
2183	281 
2184	241 
2185	184 
2186	59 
2187	100 
2188	42 
2189	91 
2190	126 
2191	89 
2192	23 
2193	252 
2194	125 
2195	235 
2196	59 
2197	171 
2198	71 
2199	1 
2200	106 
2201	86 
2202	140 
2203	278 
2204	278 
2205	56 
2206	244 
2207	187 
2208	74 
2209	72 
2210	240 
2211	46 
2212	184 
2213	51 
2214	219 
2215	230 
2216	276 
2217	281 
2218	122 
2219	93 
2220	234 
2221	146 
2222	254 
2223	89 
2224	135 
2225	128 
2226	2 
2227	18 
2228	18 
2229	86 
2230	50 
2231	207 
2232	244 
2233	57 
2234	19 
2235	126 
2236	90 
2237	190 
2238	152 
2239	133 
2240	268 
2241	216 
2242	190 
2243	190 
2244	201 
2245	261 
2246	201 
2247	123 
2248	162 
2249	115 
2250	213 
2251	34 
2252	253 
2253	258 
2254	274 
2255	43 
2256	159 
2257	48 
2258	133 
2259	251 
2260	139 
2261	146 
2262	34 
2263	246 
2264	79 
2265	236 
2266	247 
2267	137 
2268	232 
2269	267 
2270	144 
2271	184 
2272	240 
2273	281 
2274	105 
2275	114 
2276	151 
2277	94 
2278	155 
2279	250 
2280	22 
2281	83 
2282	235 
2283	106 
2284	134 
2285	112 
2286	263 
2287	43 
2288	110 
2289	176 
2290	184 
2291	122 
2292	95 
2293	114 
2294	198 
2295	166 
2296	92 
2297	195 
2298	38 
2299	74 
2300	250 
2301	209 
2302	191 
2303	111 
2304	126 
2305	77 
2306	178 
2307	122 
2308	192 
2309	90 
2310	206 
2311	77 
2312	103 
2313	52 
2314	245 
2315	3 
2316	23 
2317	269 
2318	89 
2319	53 
2320	2 
2321	33 
2322	177 
2323	254 
2324	266 
2325	108 
2326	156 
2327	11 
2328	176 
2329	97 
2330	230 
2331	2 
2332	163 
2333	181 
2334	252 
2335	250 
2336	124 
2337	34 
2338	118 
2339	160 
2340	85 
2341	131 
2342	230 
2343	226 
2344	25 
2345	26 
2346	102 
2347	207 
2348	226 
2349	181 
2350	111 
2351	231 
2352	265 
2353	98 
2354	215 
2355	165 
2356	245 
2357	183 
2358	133 
2359	46 
2360	22 
2361	130 
2362	106 
2363	123 
2364	240 
2365	260 
2366	191 
2367	145 
2368	101 
2369	282 
2370	73 
2371	83 
2372	151 
2373	168 
2374	268 
2375	75 
2376	66 
2377	253 
2378	235 
2379	163 
2380	103 
2381	142 
2382	282 
2383	226 
2384	236 
2385	276 
2386	224 
2387	27 
2388	57 
2389	212 
2390	240 
2391	101 
2392	275 
2393	58 
2394	256 
2395	64 
2396	251 
2397	163 
2398	6 
2399	259 
2400	132 
2401	86 
2402	124 
2403	127 
2404	74 
2405	240 
2406	206 
2407	7 
2408	176 
2409	152 
2410	46 
2411	159 
2412	268 
2413	85 
2414	108 
2415	237 
2416	184 
2417	71 
2418	219 
2419	265 
2420	271 
2421	59 
2422	216 
2423	1 
2424	41 
2425	21 
2426	216 
2427	215 
2428	262 
2429	78 
2430	17 
2431	215 
2432	71 
2433	202 
2434	64 
2435	234 
2436	12 
2437	130 
2438	175 
2439	130 
2440	189 
2441	98 
2442	205 
2443	23 
2444	3 
2445	185 
2446	75 
2447	11 
2448	169 
2449	22 
2450	266 
2451	224 
2452	205 
2453	250 
2454	260 
2455	191 
2456	8 
2457	220 
2458	157 
2459	238 
2460	46 
2461	275 
2462	254 
2463	32 
2464	114 
2465	283 
2466	168 
2467	251 
2468	11 
2469	105 
2470	124 
2471	36 
2472	230 
2473	206 
2474	228 
2475	91 
2476	120 
2477	122 
2478	2 
2479	195 
2480	179 
2481	11 
2482	137 
2483	171 
2484	7 
2485	120 
2486	100 
2487	277 
2488	228 
2489	17 
2490	110 
2491	207 
2492	178 
2493	188 
2494	7 
2495	152 
2496	40 
2497	71 
2498	186 
2499	234 
