1	419	6.34628
1	1450	9.79803
1	3005	3.52533
1	4932	7.99187
1	6069	12.0195
1	6131	10.5388
1	6783	14.7809
1	7661	12.6796
1	8088	3.02419
1	8808	18.9337
2	4141	9.02561
2	5193	0.885485
2	6080	0.23668
2	6472	2.17306
2	6641	17.9835
2	7712	6.95359
2	7750	10.5758
2	8305	17.3392
2	8404	17.3392
2	8413	17.3392
3	673	4.51785
3	798	9.88414
3	2889	5.76648
3	3723	10.321
3	4280	9.9028
3	4915	11.1632
3	5587	13.4451
3	6691	0.826483
3	7835	17.4007
3	8808	16.7447
4	432	2.1767
4	4354	12.353
4	5307	4.39224
4	7193	13.1665
4	7246	14.4103
4	7331	14.3683
4	7526	4.36687
4	7546	16.4916
4	7890	9.96394
4	8652	8.61183
5	112	8.5597
5	740	0.00370785
5	1195	14.6216
5	3560	7.47286
5	3882	8.95122
5	5389	11.5819
5	5642	11.2334
5	5805	11.1384
5	7479	1.45656
5	9862	27.446
6	2483	3.99131
6	3964	0.60822
6	5810	0.0161094
6	6823	1.69525
6	8383	11.5306
6	8973	17.7724
6	9254	8.56892
6	9745	16.7734
6	9842	18.3747
6	9955	20.6654
7	676	0.0626244
7	4526	3.40442
7	5255	3.29038
7	7494	0.525839
7	7976	3.53976
7	8250	28.6876
7	8374	8.70998
7	8922	15.5556
7	9007	16.7543
7	9167	19.9136
8	5196	14.6636
8	6970	1.85645
8	8207	4.5098
8	9057	2.60056
8	9478	7.21403
8	9526	7.29637
8	9641	16.0864
8	9878	14.9521
8	9909	14.8624
8	9927	16.2358
9	1145	0.00698267
9	4694	17.1916
9	4924	0.926201
9	7668	1.30313
9	8374	6.96074
9	8570	9.75094
9	8583	16.5582
9	8922	13.8064
9	9007	15.005
9	9167	18.1644
10	3028	3.84982
10	4366	12.3802
10	8227	0.0131827
10	9096	0.111049
10	9235	18.6093
10	9545	7.0317
10	9747	10.6614
10	9799	12.5898
10	9968	17.3163
10	9973	17.3159
11	1111	5.08501
11	1229	0.829689
11	1439	7.31744
11	2064	7.94261
11	2458	8.38407
11	3532	10.6074
11	4535	11.7141
11	4955	13.953
11	4995	10.2176
11	8140	23.0557
12	620	4.69019
12	1558	7.11516
12	5568	3.2414
12	6271	7.48139
12	6555	1.40563
12	7572	10.9967
12	7835	18.6808
12	8340	18.9554
12	8381	7.73941
12	8599	20.0139
13	2061	1.28715
13	3297	1.51301
13	5592	4.86404
13	6491	7.54111
13	6616	9.69426
13	6790	12.0232
13	7340	13.7762
13	7727	17.101
13	9040	10.7292
13	9577	21.5001
14	1478	6.43923
14	2015	13.4245
14	2463	6.6414
14	3936	9.30087
14	4270	10.212
14	5616	12.6741
14	7016	19.729
14	7969	0.304229
14	8445	10.6675
14	9586	11.0176
15	3272	1.18001
15	4394	1.75101
15	4907	2.65409
15	6523	13.1085
15	7760	4.45566
15	8271	4.23917
15	8624	11.1865
15	8677	18.9655
15	8948	11.8489
15	9865	30.6131
16	1865	0.412678
16	2824	10.5724
16	2976	8.70721
16	4453	6.44151
16	5723	12.2181
16	6503	11.4631
16	7004	15.1833
16	8152	14.9206
16	8872	6.19225
16	9233	13.9918
17	7949	14.175
17	8066	3.61909
17	9043	3.93686
17	9149	9.63048
17	9394	0.743795
17	9447	13.9659
17	9565	13.8696
17	9706	19.9805
17	9783	5.69701
17	9944	14.8152
18	5726	0.0448017
18	6417	1.6363
18	7716	3.3984
18	8133	9.97329
18	8173	0.0313439
18	8453	13.9958
18	8674	14.4799
18	8873	15.5568
