1	116 
2	51 
3	112 
4	91 
5	42 
6	332 
7	145 
8	287 
9	330 
10	230 
11	29 
12	167 
13	167 
14	341 
15	17 
16	16 
17	32 
18	200 
19	290 
20	9 
21	347 
22	201 
23	64 
24	317 
25	388 
26	302 
27	198 
28	138 
29	42 
30	369 
31	64 
32	2 
33	303 
34	159 
35	295 
36	313 
37	259 
38	139 
39	284 
40	11 
41	329 
42	324 
43	92 
44	352 
45	45 
46	331 
47	366 
48	227 
49	127 
50	186 
51	224 
52	8 
53	2 
54	5 
55	284 
56	243 
57	29 
58	25 
59	10 
60	260 
61	99 
62	57 
63	211 
64	264 
65	44 
66	22 
67	193 
68	203 
69	317 
70	62 
71	272 
72	173 
73	66 
74	89 
75	358 
76	186 
77	379 
78	26 
79	215 
80	51 
81	352 
82	313 
83	62 
84	2 
85	324 
86	328 
87	149 
88	362 
89	82 
90	71 
91	388 
92	237 
93	71 
94	378 
95	168 
96	154 
97	219 
98	178 
99	323 
100	378 
101	167 
102	373 
103	44 
104	102 
105	382 
106	93 
107	157 
108	13 
109	329 
110	133 
111	48 
112	335 
113	176 
114	157 
115	153 
116	350 
117	315 
118	62 
119	245 
120	64 
121	152 
122	287 
123	201 
124	56 
125	347 
126	43 
127	54 
128	134 
129	217 
130	233 
131	164 
132	203 
133	251 
134	156 
135	158 
136	14 
137	13 
138	157 
139	89 
140	370 
141	26 
142	328 
143	362 
144	232 
145	255 
146	58 
147	206 
148	295 
149	299 
150	156 
151	355 
152	135 
153	250 
154	368 
155	18 
156	183 
157	106 
158	379 
159	272 
160	307 
161	143 
162	23 
163	104 
164	351 
165	88 
166	287 
167	194 
168	137 
169	15 
170	149 
171	256 
172	58 
173	82 
174	315 
175	142 
176	381 
177	377 
178	180 
179	217 
180	275 
181	83 
182	234 
183	176 
184	4 
185	58 
186	242 
187	262 
188	198 
189	177 
190	311 
191	160 
192	183 
193	82 
194	261 
195	93 
196	24 
197	269 
198	177 
199	92 
200	16 
201	312 
202	234 
203	26 
204	384 
205	297 
206	108 
207	238 
208	257 
209	330 
210	189 
211	352 
212	63 
213	44 
214	374 
215	388 
216	302 
217	19 
218	331 
219	12 
220	365 
221	71 
222	281 
223	341 
224	313 
225	17 
226	221 
227	369 
228	101 
229	240 
230	217 
231	6 
232	207 
233	346 
234	126 
235	214 
236	344 
237	104 
238	231 
239	380 
240	182 
241	288 
242	96 
243	148 
244	347 
245	92 
246	108 
247	8 
248	239 
249	2 
250	77 
251	131 
252	48 
253	369 
254	71 
255	150 
256	3 
257	343 
258	269 
259	73 
260	194 
261	242 
262	111 
263	62 
264	238 
265	127 
266	140 
267	305 
268	81 
269	112 
270	388 
271	3 
272	284 
273	181 
274	206 
275	158 
276	6 
277	374 
278	311 
279	287 
280	151 
281	331 
282	70 
283	121 
284	371 
285	127 
286	112 
287	311 
288	366 
289	192 
290	177 
291	293 
292	366 
293	243 
294	23 
295	198 
296	224 
297	70 
298	12 
299	8 
300	383 
301	36 
302	174 
303	199 
304	385 
305	10 
306	372 
307	21 
308	204 
309	372 
310	168 
311	364 
312	101 
313	202 
314	148 
315	224 
316	73 
317	287 
318	207 
319	206 
320	345 
321	90 
322	279 
323	372 
324	372 
325	162 
326	367 
327	200 
328	163 
329	181 
330	336 
331	237 
332	274 
333	35 
334	230 
335	281 
336	226 
337	53 
338	31 
339	52 
340	162 
341	97 
342	48 
343	245 
344	203 
345	257 
346	183 
347	157 
348	110 
349	114 
350	32 
351	121 
352	167 
353	305 
354	91 
355	157 
356	317 
357	381 
358	54 
359	145 
360	278 
361	89 
362	71 
363	264 
364	224 
365	345 
366	313 
367	254 
368	277 
369	144 
370	257 
371	108 
372	110 
373	304 
374	302 
375	1 
376	97 
377	166 
378	366 
379	343 
380	334 
381	357 
382	120 
383	312 
384	348 
385	310 
386	312 
387	293 
388	273 
389	287 
390	219 
391	376 
392	386 
393	140 
394	314 
395	3 
396	237 
397	305 
398	150 
399	256 
400	197 
401	193 
402	237 
403	6 
404	53 
405	341 
406	108 
407	100 
408	170 
409	321 
410	316 
411	194 
412	235 
413	192 
414	134 
415	255 
416	10 
417	97 
418	150 
419	153 
420	239 
421	79 
422	290 
423	51 
424	89 
425	15 
426	208 
427	116 
428	35 
429	160 
430	154 
431	207 
432	195 
